gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.020443749,0.044293743,-0.049868163,-2.0106683,-0.08791424,-9.979132,71820000,2_7
-0.006751565,0.04338536,-0.047444414,0.9535212,-0.22589155,-9.734888,71824000,2_7
0.017823074,0.050773345,-0.061404455,1.1191883,-0.012260886,-9.770493,71828000,2_7
0.017038662,0.044986483,-0.039971076,2.9887135,-0.0064657433,-9.685929,71832000,2_7
0.035425685,0.040496245,-0.040835574,-0.48357177,0.010254702,-10.074826,71840000,2_7
0.020107325,0.050248016,-0.019554475,2.0420403,-0.20009424,-10.154704,71844000,2_7
0.008245975,0.04892943,-0.0023849835,3.104257,-0.041694112,-10.233459,71848000,2_7
0.0067404145,0.043981116,-0.02051369,3.266398,0.0059186458,-10.311422,71852000,2_7
0.017609112,0.042697076,-0.019269329,3.1112456,-0.1097902,-10.676868,71856000,2_7
0.02831785,0.061304897,-0.021598728,0.2934109,-0.025348864,-10.37772,71860000,2_7
0.0055681043,0.07464165,-0.033043656,-0.7233102,0.084822975,-9.993696,71864000,2_7
-0.0040892176,0.06798732,-0.026476566,-2.497158,0.040686797,-10.459255,71872000,2_7
-0.008043113,0.08088669,-0.03630759,-2.7096744,-0.0038561344,-10.428211,71876000,2_7
-0.0028527877,0.12408418,-0.02729624,0.34675443,-0.03576364,-10.818785,71884000,2_7
0.011562864,0.15328999,-0.040464014,0.084704176,0.047350444,-10.445259,71888000,2_7
0.017575301,0.16842458,-0.014030764,-3.899795,-0.13577355,-10.262733,71896000,2_7
0.020352257,0.17926435,-0.024455719,-1.5810552,0.0027012276,-9.945303,71900000,2_7
0.016370248,0.16082226,-0.02680288,-1.8706616,0.017304242,-10.032314,71904000,2_7
0.00538957,0.13155474,-0.04207642,-2.7260096,-0.057661958,-10.453212,71912000,2_7
-0.0052145724,0.094856806,-0.032287486,3.4895859,-0.09840532,-10.219552,71916000,2_7
-0.006197073,0.06803032,-0.015403308,2.2202876,-0.22744206,-10.352501,71920000,2_7
0.006087153,0.041308798,-0.0047233817,-0.08894457,-0.23181373,-10.429155,71924000,2_7
0.011394271,0.018717295,-0.010777253,0.84598875,-0.18935406,-10.162176,71928000,2_7
-0.010852221,-0.0092387395,-0.026277937,0.91652334,0.13901596,-10.45187,71936000,2_7
0.0041228416,-0.0265267,-0.025450459,6.102089,0.16084851,-9.962181,71940000,2_7
0.005545155,-0.06506331,-0.040619038,-1.0268404,0.11241779,-9.8754425,71948000,2_7
0.014880722,-0.08077139,-0.020478813,-0.75445294,-0.09217908,-9.731297,71952000,2_7
0.006149348,-0.063181736,-0.012115653,-0.7530538,-0.17227763,-10.054098,71956000,2_7
0.0066656065,-0.06140419,-0.025769819,-0.5002324,-0.06171094,-10.179953,71960000,2_7
0.013353421,-0.055257563,-0.032992363,-1.8711687,0.077768065,-10.32814,71964000,2_7
0.003024421,-0.03754297,-0.018939754,-3.4934795,-0.0275507,-10.402882,71968000,2_7
-0.0012360311,-0.02746105,-0.022058642,-0.40586334,-0.21875083,-10.056406,71972000,2_7
-0.011262859,-0.019431774,-0.024082024,0.80572474,-0.0975323,-9.902466,71976000,2_7
-0.0006975945,-0.02196986,-0.0087835565,-0.009527683,0.057313457,-9.721237,71980000,2_7
-0.014980086,-0.021361023,-0.041698936,-0.31118548,-0.028630942,-10.230869,71988000,2_7
-0.020745948,-0.027186217,-0.03934553,-1.6339871,0.038868368,-10.481886,71992000,2_7
0.010445389,-0.054407932,-0.023345554,-1.5785714,-0.023169635,-10.023143,72000000,2_7
0.021320753,-0.068920806,-0.013735798,0.32008684,-0.053043023,-10.289144,72004000,2_7
0.0119752465,-0.076293565,-0.0047820606,-3.9636805,-0.12196453,-10.070984,72012000,2_7
0.001117555,-0.06393117,-0.02502809,-2.2234478,-0.019199243,-9.871225,72020000,2_7
0.0075939917,-0.07026529,-0.017101612,1.4574215,0.07432183,-9.73771,72024000,2_7
-0.00080751255,-0.05469098,-0.020685589,-3.6981087,-0.10813306,-9.647052,72032000,2_7
-0.0088449335,-0.0736487,-0.028033366,1.4087279,-0.014068461,-9.973783,72040000,2_7
-0.0020829637,-0.087631814,-0.022107363,0.23991862,0.16094175,-10.204641,72044000,2_7
-0.017090483,-0.10547976,-0.027739882,1.8926328,0.031281695,-9.916717,72052000,2_7
-0.014087288,-0.12643352,-0.02670805,-1.4418255,-0.10092617,-10.169754,72056000,2_7
0.0026909304,-0.12905261,-0.016236128,-2.3773308,0.054604717,-9.828325,72060000,2_7
-0.0049039414,-0.13129628,-0.0033022908,0.44074798,0.0806717,-9.798375,72064000,2_7
-0.022149334,-0.1224921,-0.008694382,0.5709629,0.052155036,-9.953396,72072000,2_7
0.0024331158,-0.08488392,-0.010044535,-2.2097423,0.13281886,-10.160515,72080000,2_7
0.008852201,-0.08774944,-0.016530925,-1.5532535,0.048870288,-10.018721,72084000,2_7
0.0008679784,-0.07614058,-0.016828436,-3.5567386,0.12523097,-9.491512,72092000,2_7
0.019025546,-0.06923947,-0.0064714793,-2.6567154,-0.05014092,-9.49863,72100000,2_7
-0.0035940572,-0.06915328,-0.024851616,-2.159172,0.010540906,-9.955937,72104000,2_7
-0.0058893673,-0.08480494,-0.009889231,1.3088115,-0.0709726,-9.521269,72112000,2_7
-0.010125985,-0.0866466,-0.015017026,1.1129159,0.0059818896,-10.251775,72120000,2_7
0.0035089008,-0.09688178,-0.026440894,-3.4038343,0.042107582,-9.799976,72124000,2_7
-0.0027801641,-0.119193405,-0.019506646,-2.575876,-0.008604183,-9.647806,72128000,2_7
-0.01736064,-0.13095674,-0.017364018,1.4513485,0.023775177,-10.108084,72136000,2_7
-0.008262183,-0.13925377,-0.007253775,0.23102134,-0.08533722,-10.101175,72140000,2_7
-0.0077639143,-0.14409018,-0.017189195,-3.5682669,-0.14921479,-10.068146,72144000,2_7
-0.0032832988,-0.12754944,-0.020813448,-0.42262137,-0.05583301,-10.021322,72152000,2_7
-0.0015724145,-0.11736728,-0.02876238,-0.077547625,0.06706952,-9.606773,72160000,2_7
0.0046616136,-0.110023454,-0.019615926,0.76394486,0.1945029,-9.752612,72164000,2_7
-0.023756836,-0.107195295,-0.03269322,0.041606076,0.14356846,-9.468103,72172000,2_7
-0.014315561,-0.12218879,-0.017991493,1.0978677,0.08994205,-9.497563,72176000,2_7
-0.02591605,-0.14347553,-0.013719416,1.7550749,-0.11734005,-9.905758,72184000,2_7
-0.005997861,-0.14466462,0.016013542,1.9978808,-0.19405812,-9.799719,72192000,2_7
0.0046184584,-0.12411333,-0.00067773345,0.6413888,0.1653454,-9.96521,72200000,2_7
-0.004357941,-0.12310967,-0.007017585,0.85077953,0.0105210105,-9.830075,72204000,2_7
-0.0020447392,-0.11048997,-0.009856436,2.468451,-0.045537718,-9.765226,72208000,2_7
-0.030552797,-0.078953885,-0.007983624,-3.6212287,0.17144173,-9.953403,72216000,2_7
-0.034652904,-0.074612446,-0.009653316,-1.874033,0.11274661,-9.702613,72220000,2_7
-0.01843156,-0.04395712,-0.03638127,-0.2811908,0.09022562,-9.808914,72228000,2_7
-0.005647206,-0.016654657,-0.0137322545,0.09955998,0.045942437,-9.538111,72232000,2_7
-0.0044870907,0.016414521,-0.017590616,-0.3741175,-0.06489085,-9.503721,72236000,2_7
-0.015003185,0.029066164,-0.024212353,-2.1973693,0.09332077,-9.622396,72240000,2_7
-0.018209474,0.02311775,-0.009257604,-3.0231204,0.24309465,-9.918201,72244000,2_7
-0.022521377,0.03296251,-0.0062515927,-1.4692167,0.058046456,-10.008747,72248000,2_7
0.016451946,0.032196872,-0.017183123,-1.2058077,-0.046365634,-9.750177,72256000,2_7
-0.0017406646,0.023953449,-0.010729728,-0.6160766,0.124585934,-9.834408,72260000,2_7
-0.022540579,0.011686014,-0.0037082944,1.5302882,0.005135716,-9.873896,72264000,2_7
-0.003943693,-0.03634491,-0.009492361,0.91233784,-0.23696882,-9.44236,72272000,2_7
-0.007503797,-0.044067074,-0.026455812,1.1812265,-0.05452349,-9.463514,72276000,2_7
-0.0104792835,-0.03383646,-0.011505334,3.285753,0.113197245,-9.711391,72284000,2_7
-0.004235267,-0.042253383,0.0017820039,2.8526502,0.023843043,-9.59911,72288000,2_7
-0.026906956,-0.062774256,-0.017484672,0.1476736,-0.13313933,-9.664198,72292000,2_7
-0.020763097,-0.044767667,-0.020920439,-3.3912182,-0.191741,-9.405451,72296000,2_7
-0.0010781896,-0.030608295,0.0011752375,-3.8510168,0.07999902,-9.721411,72304000,2_7
-0.0003212076,-0.0007901743,-0.010773265,-0.30103487,0.09284737,-9.431915,72308000,2_7
0.0063258247,0.048158173,-0.00045694577,0.70144093,0.030062696,-9.982554,72316000,2_7
0.008839303,0.07551251,0.0049412358,3.0542145,-0.13457705,-9.762999,72320000,2_7
0.004132539,0.080468476,0.008409969,0.10559571,-0.058199782,-10.067115,72324000,2_7
0.014641064,0.07613846,-0.010072095,-2.7063184,-0.019776696,-10.251902,72328000,2_7
-0.0043985764,0.059294306,-0.011046053,0.71859944,0.09659003,-10.179581,72332000,2_7
-0.00391175,0.031245057,-0.010999443,-3.437727,-0.0025743637,-10.146198,72340000,2_7
0.0005987659,-0.009965011,-0.014556691,-3.1260037,-0.07645376,-9.933973,72348000,2_7
0.015922911,-0.015851678,0.0032110547,-0.5077343,0.024201328,-9.725545,72356000,2_7
-0.0015887226,-0.028685376,-0.011652099,0.6525217,-0.06602899,-9.357847,72360000,2_7
-0.0049175173,-0.00417903,-0.0145874545,0.8881779,-0.060062077,-9.416441,72364000,2_7
-0.010854079,-0.019840812,-0.02053595,2.4025772,-0.061279554,-9.950015,72372000,2_7
-0.013655694,-0.009166169,-0.026251629,2.8267593,0.13311163,-9.8679695,72376000,2_7
-0.007928212,-0.049016982,-0.009440319,0.39961857,-0.13280736,-9.762991,72384000,2_7
-0.013038576,-0.06996573,-0.023545355,3.4062066,-0.1392823,-10.135799,72388000,2_7
-0.0029271287,-0.074870534,-0.030301606,1.1410885,-0.06275287,-9.684084,72396000,2_7
0.005209516,-0.07537709,-0.021419644,1.262212,0.014426131,-9.7547455,72400000,2_7
0.01796238,-0.08400781,-0.014738638,1.837882,0.17853801,-9.874405,72404000,2_7
0.02407252,-0.077213846,0.007183452,2.7312212,0.22396311,-9.62185,72408000,2_7
0.006298975,-0.04603451,0.007715501,1.2806262,0.14180712,-9.490032,72416000,2_7
0.013418046,-0.0025080724,0.009090619,1.2130039,-0.19769529,-9.974178,72424000,2_7
0.015458541,0.053005476,-0.01688096,-2.1057959,-0.10469244,-9.705517,72432000,2_7
-0.0006149601,0.07522531,-0.0053642336,-1.7193632,0.075599775,-9.355469,72436000,2_7
-0.020472925,0.0838717,-0.015632527,-1.565311,0.18606599,-9.8002615,72440000,2_7
-0.009706184,0.08365372,-0.03544353,0.032851756,0.23366436,-9.788773,72444000,2_7
0.0050774985,0.1032403,-0.019663952,3.308603,0.23862839,-9.587177,72448000,2_7
0.024659887,0.11550142,-0.010274978,-1.2185404,-0.1387443,-9.395655,72456000,2_7
0.028355563,0.11144012,-0.021128193,-1.1843626,0.058902778,-9.615885,72460000,2_7
0.010054859,0.11211772,0.0030443475,-0.14567575,0.11232743,-9.782491,72464000,2_7
0.011554879,0.11786756,0.020787207,2.1106899,-0.014712968,-9.9846325,72468000,2_7
0.030287115,0.124431305,0.0035765483,4.7741404,-0.122644156,-9.906684,72472000,2_7
0.029733703,0.10503981,0.0025998706,5.230953,-0.14828137,-9.540365,72476000,2_7
