gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0013497642,-0.09898784,-0.006125736,-1.1132891,-0.13129395,-9.414911,51020000,2_9
0.015721075,-0.09020511,0.0007679751,-2.33227,-0.09367349,-9.645298,51024000,2_9
0.015065977,-0.10109204,0.006610543,-1.8388982,0.09039565,-9.766512,51028000,2_9
0.012866592,-0.105664544,0.008205272,0.16141492,0.18275343,-9.853508,51032000,2_9
-0.004121745,-0.107799724,-0.01625104,0.4293875,0.11927336,-9.624997,51036000,2_9
0.0031546084,-0.09402648,0.01625031,1.1845969,-0.056126516,-9.69552,51044000,2_9
-0.007987474,-0.100116156,0.019867832,-3.4272537,-0.24947804,-9.469278,51048000,2_9
-0.016873254,-0.1315523,-0.012674233,-2.4431162,-0.19598413,-9.920978,51056000,2_9
-0.029306749,-0.13565828,-0.01661125,0.21954887,-0.24971518,-9.729795,51064000,2_9
-0.027436413,-0.14704621,-0.00030270356,1.8785794,-0.01785916,-9.838505,51072000,2_9
-0.019994542,-0.14779295,-0.018484157,1.4519322,-0.045748714,-9.765137,51076000,2_9
-0.0055754706,-0.15072809,0.013332331,2.0224638,0.09435317,-9.639078,51084000,2_9
-0.009120546,-0.13531785,0.0038052453,-1.3931401,-0.042361673,-10.051432,51092000,2_9
-0.0047209025,-0.114415295,0.0044907834,1.1959212,0.03172812,-9.776542,51100000,2_9
0.010166445,-0.09061533,0.008121789,-1.2524114,0.039871898,-10.069351,51104000,2_9
-0.012477306,-0.074925736,0.012512859,1.2201347,-0.004540962,-9.7255,51112000,2_9
0.0016090362,-0.056777265,0.016936801,-2.768273,-0.042851716,-9.6617985,51116000,2_9
-0.0056405733,-0.026435472,0.0042722826,0.01979518,-0.16282314,-9.839041,51124000,2_9
-0.00931528,-0.0048301285,0.0016840787,-2.907859,-0.17362992,-9.909975,51132000,2_9
-0.004797209,-0.015954979,0.0043921173,1.0019649,-0.17808346,-10.153938,51136000,2_9
-0.0032233337,-0.011788002,-0.009645217,0.2536592,-0.11742074,-10.14187,51140000,2_9
-0.015737034,0.010582321,-0.023435887,0.49651957,-0.023073085,-9.9755,51144000,2_9
-0.027763246,0.027050154,-0.009903396,-0.24595143,0.1533403,-9.517967,51148000,2_9
-0.0008014145,-0.015383968,-0.008989676,-1.5424659,-0.01971633,-9.9045725,51156000,2_9
-0.027722144,-0.008549832,-0.0067218402,-0.9627273,-0.15026939,-9.766316,51164000,2_9
-0.0072826683,0.0034724288,-0.013180523,-0.44527206,-0.09377143,-9.802751,51168000,2_9
-0.0031257041,-0.002465618,0.010865585,-0.32322162,-0.18367611,-9.636111,51176000,2_9
-0.011844215,-0.013292823,0.017613374,2.1113095,-0.0049163084,-9.513548,51180000,2_9
-0.006485094,-0.020181863,0.002475051,-0.7867605,-0.015239591,-9.761986,51184000,2_9
-0.022252442,-0.040554468,-0.0042042905,0.040895946,-0.22513683,-9.864784,51188000,2_9
-0.031056155,-0.036432404,0.0042538643,-2.0510814,-0.15415241,-9.8520775,51192000,2_9
-0.032098576,-0.029784746,-0.0012784426,-2.231566,-0.12782608,-9.784336,51196000,2_9
0.001838797,-0.072543204,-0.007537967,2.9181242,0.12394032,-9.84206,51204000,2_9
0.010435283,-0.06176962,-0.011534922,0.96209,0.056747764,-9.606796,51208000,2_9
0.012799732,-0.050251044,-0.008916533,-3.3202205,-0.027787909,-9.526155,51212000,2_9
0.0022603918,-0.059529115,0.0055902926,-0.5166848,-0.16945058,-9.645161,51216000,2_9
-0.013078377,-0.06502219,-0.019027118,0.36110592,-0.2151387,-9.8511095,51224000,2_9
-0.015330785,-0.055618808,-0.01919693,-1.010219,-0.16878435,-10.051451,51228000,2_9
-0.009281508,-0.05527363,-0.0032878022,0.25761482,-0.110342234,-9.870245,51236000,2_9
-0.0012832448,-0.054898977,0.01611955,4.5645576,-0.21360654,-9.958954,51240000,2_9
0.00042546357,-0.053258624,0.017365113,1.0423645,0.018573733,-9.716615,51248000,2_9
0.001455717,-0.042513397,0.023777232,1.2870088,-0.07684558,-9.687681,51252000,2_9
-0.0055298842,-0.028426856,0.012757781,1.8662541,-0.11361546,-9.41625,51256000,2_9
0.0035472054,-0.030610237,0.009260019,1.4038838,-0.112340696,-9.464678,51260000,2_9
0.008102772,-0.03758614,0.0069489316,0.97250813,-0.040550023,-9.480923,51264000,2_9
-0.011631373,-0.015098868,0.008235153,2.2113578,0.114376515,-9.46147,51268000,2_9
-0.032686707,0.014857566,0.016968695,-0.13386169,0.03347415,-9.722919,51272000,2_9
-0.022295408,0.026415687,0.012182573,1.0086159,0.06477826,-9.835665,51276000,2_9
0.00025855307,0.08814995,-0.008252455,0.113543585,-0.035611898,-9.740094,51284000,2_9
-0.021909786,0.08617825,-0.02155123,-0.6297183,-0.24705301,-9.4653015,51288000,2_9
-0.017289504,0.11006661,-0.017151644,-2.5590343,-0.1623905,-9.876924,51296000,2_9
-0.015983775,0.12619361,-0.0038476677,3.5153172,-0.07159929,-10.036154,51304000,2_9
-0.0091081485,0.15262812,-0.006633915,-0.75591314,-0.117831916,-10.164204,51308000,2_9
-0.01777623,0.16081636,0.0031615084,-0.087339535,0.018937653,-9.707039,51312000,2_9
-0.0067041456,0.14965296,0.01159827,0.7280993,0.008028647,-9.684786,51316000,2_9
0.00195794,0.14143708,-0.0005422074,-2.0285192,-0.1835576,-9.799414,51324000,2_9
-0.007827258,0.13743246,0.0025210746,-2.357991,-0.078881,-9.605714,51328000,2_9
-0.017243372,0.13563296,-0.008446593,0.92741454,0.12989181,-9.766979,51332000,2_9
-0.015987853,0.14850688,-0.017982146,0.6383766,0.07282024,-10.157124,51336000,2_9
-0.024480043,0.15950306,0.022334682,1.1942272,0.17427509,-10.049204,51344000,2_9
-0.0072082914,0.16259708,-0.017670456,0.90959084,-0.00510583,-9.712283,51352000,2_9
-0.002798345,0.13638847,0.0022142436,3.3415394,-0.18181749,-9.773781,51356000,2_9
-0.0015370069,0.13129513,-0.008138972,1.737814,0.07285653,-9.791208,51364000,2_9
-0.01533103,0.11638468,-0.0061810287,2.6222816,0.07297531,-9.657253,51368000,2_9
-0.012542264,0.124968514,-0.009825446,0.41006625,-0.09408812,-10.188282,51376000,2_9
-0.02437452,0.119973145,0.0066413404,1.5723337,0.100870945,-9.518635,51384000,2_9
-0.016967896,0.14352864,0.0015619112,1.622264,0.0636355,-9.676689,51388000,2_9
-0.0075534987,0.18063363,0.027963549,-0.49868488,-0.21983613,-9.915903,51396000,2_9
-0.0140284505,0.21606302,0.015948452,-2.6559777,-0.19689696,-10.085194,51400000,2_9
-0.01708525,0.22180916,0.010395894,-2.5226624,-0.18914431,-9.864706,51404000,2_9
-0.026589887,0.21422654,0.010554233,-1.7801877,-0.15498553,-9.685242,51408000,2_9
-0.015805218,0.23265783,0.004420508,-1.8121445,-0.17409149,-10.026697,51412000,2_9
-0.021285571,0.2502414,-0.008063672,-0.4678416,-0.003306701,-9.885323,51416000,2_9
-0.027678128,0.23854423,-0.031958267,0.15393046,0.09735678,-10.254991,51424000,2_9
-0.041932195,0.2544737,-0.035251103,-0.73408294,0.07640218,-10.102917,51428000,2_9
-0.015793689,0.20322764,-0.005239965,-1.8958402,-0.17716335,-9.49725,51436000,2_9
-0.012527964,0.17844976,-0.02169978,0.8032829,-0.15691927,-9.934395,51440000,2_9
-0.012182504,0.17096096,0.011631268,-0.34927344,-0.087398015,-9.747887,51448000,2_9
0.014191527,0.13193287,0.013295395,-1.319549,-0.21975727,-9.567392,51452000,2_9
-0.02818473,0.09787893,0.016527006,-1.3571684,0.069829814,-9.802589,51460000,2_9
-0.009506316,0.08859064,0.029308487,-2.3323684,0.018988628,-9.963921,51464000,2_9
-0.018022567,0.09505223,0.0058890595,-0.32058072,-0.04882688,-10.312999,51472000,2_9
-0.010919336,0.08126378,0.013112001,-1.4946404,-0.095353775,-10.074516,51476000,2_9
-0.011813734,0.0709372,0.010888831,-0.38710088,0.022847893,-9.70057,51480000,2_9
-0.018495452,0.03943935,-0.0010177972,0.37521088,0.07291724,-9.939743,51488000,2_9
-0.010578049,0.018321404,-0.008299305,2.80123,-0.09437071,-9.837177,51496000,2_9
-0.034293316,0.014670738,-0.014630745,2.4955323,-0.1817069,-9.436449,51500000,2_9
-0.015233057,0.0011931772,0.0003383087,0.18307951,-0.12726898,-9.893835,51508000,2_9
-0.038985025,-0.0054378808,0.004768322,-1.3763222,0.027120313,-9.869394,51512000,2_9
-0.014419554,-0.0033022747,0.011780272,0.18460001,0.053685475,-10.022441,51516000,2_9
-0.01688154,-0.017497353,-0.0076637133,-3.4979885,-0.09085552,-9.889816,51524000,2_9
-0.0071608955,-0.023915937,-0.00013502856,-1.7935468,-0.13597685,-9.971186,51528000,2_9
-0.018002328,0.0012484482,0.015426218,-2.2961044,0.06671678,-9.710972,51536000,2_9
0.001408802,0.035670534,-0.0059462297,2.4593117,0.16521631,-9.673544,51544000,2_9
-0.028796976,0.07535568,0.016157819,0.21496344,0.019334113,-9.805358,51552000,2_9
-0.026497642,0.061715234,0.0030686206,1.5719136,-0.054765888,-9.899762,51556000,2_9
0.0036358454,0.018644592,-0.0026347558,-2.965836,-0.019280417,-10.174254,51564000,2_9
-0.0005568081,-0.026332779,-0.028940488,-3.3022985,-0.0085682385,-10.085643,51572000,2_9
0.00085360603,-0.018224504,-0.027228653,-0.5810453,0.027544761,-9.813408,51576000,2_9
-0.006171011,-0.027463507,-0.028641475,3.6348948,-0.19199492,-9.70249,51580000,2_9
-0.0039435886,-0.03579148,-0.009044462,3.3979466,-0.20553471,-9.8722725,51584000,2_9
-0.004595704,-0.019094346,-0.003555751,-0.5729321,-0.20244126,-9.913572,51588000,2_9
-0.011905468,0.0020775108,0.007990667,-3.0018525,-0.2160274,-9.8899975,51592000,2_9
-0.011282712,-0.0047293636,0.013385113,-2.9542596,0.07956508,-9.448508,51600000,2_9
-0.022580888,0.0042686258,0.0042595332,-0.004610315,0.1619456,-9.689314,51604000,2_9
-0.025114194,-0.010607097,0.009428644,3.496941,0.102786474,-9.545577,51612000,2_9
-0.036760267,-0.011098549,0.01776476,1.7222006,0.041796383,-9.419466,51616000,2_9
0.004473274,-0.046050336,-0.00982577,-1.136867,0.029435357,-10.079163,51624000,2_9
-0.00587756,-0.061477467,-0.016252141,-0.35485053,0.010111204,-9.727938,51628000,2_9
-0.021908674,-0.07126371,-0.015923304,1.5393655,0.032012064,-9.863075,51636000,2_9
-0.02745462,-0.07725032,0.0030302228,0.84366477,0.015476062,-9.853503,51640000,2_9
-0.017138539,-0.046459895,-0.0002321772,1.8782816,-0.05620129,-10.054504,51648000,2_9
-0.0085309865,-0.022850022,0.013230518,-1.4022173,0.09319513,-10.042355,51656000,2_9
-0.020166993,-0.0036357087,0.010877671,-3.363234,0.17338726,-10.04332,51660000,2_9
-0.036803056,0.010920773,-0.0046367957,-0.07207036,-0.084693424,-9.800816,51668000,2_9
-0.0018055014,0.014431983,-0.00088174955,3.480843,-0.06550461,-9.85684,51676000,2_9
-0.039896708,0.036104206,0.004880572,-0.6805747,-0.080271915,-9.719849,51684000,2_9
-0.029048136,0.025634287,0.012929151,-4.765529,-0.08064486,-9.58716,51688000,2_9
-0.029495632,0.028903393,0.018413529,-3.7224293,-0.058663383,-10.02549,51692000,2_9
-0.0049273893,0.026338467,0.013364647,-3.10678,-0.21284844,-9.824087,51700000,2_9
0.003316853,0.02167035,0.010723523,-4.135336,-0.1509812,-10.07305,51704000,2_9
-0.013742362,0.034464307,0.006600731,-1.1158359,-0.18932141,-9.926739,51708000,2_9
-0.01965884,0.054571696,-0.009366089,-0.7762162,0.031647455,-9.836069,51716000,2_9
-0.037900127,0.05054047,0.0007912207,-0.60200626,0.08451884,-10.082016,51720000,2_9
-0.034860626,0.016936952,-0.00076380756,2.865946,0.13420507,-10.090717,51724000,2_9
-0.011172039,0.00061482866,-0.0050433744,0.33005613,0.19234595,-10.13725,51728000,2_9
-0.017861748,-0.005780826,-0.003378954,-3.0309513,0.08836467,-9.975727,51732000,2_9
0.0027621768,-0.060898192,-0.004294332,1.8653787,0.019858336,-10.078862,51740000,2_9
0.0054750154,-0.07730017,0.007240495,0.20132338,0.15802208,-10.070557,51744000,2_9
0.012788361,-0.09986206,-0.0013274477,0.80632955,0.045874648,-10.23204,51748000,2_9
-0.020994255,-0.07686715,-0.005552728,-3.0032117,0.06463295,-9.571923,51756000,2_9
-0.019140594,-0.07366134,0.00010445891,-1.6231091,-0.022432866,-9.951179,51764000,2_9
-0.024526296,-0.057322577,-0.011889286,-1.8318503,-0.038798843,-10.087126,51768000,2_9
-0.0069972416,-0.026385725,0.0034298624,-5.861125,-0.03175504,-9.662187,51776000,2_9
-0.0071826493,-0.016084319,-0.0076091248,-3.9981194,-0.23521319,-9.499092,51780000,2_9
-0.025112536,-0.036112644,-0.005165395,-0.72498417,-0.23363397,-9.42308,51784000,2_9
-0.017673416,-0.0478378,-0.0022796027,-0.031876683,-0.23785825,-9.78043,51788000,2_9
-0.014860478,-0.048648234,-0.018755578,-0.83254296,-0.0360424,-10.039122,51792000,2_9
-0.017807469,-0.066241495,-0.012336343,-1.6282063,0.14429584,-9.7081585,51796000,2_9
-0.02736561,-0.11706404,-0.015654415,-3.1772814,-0.20580858,-9.485134,51804000,2_9
-0.009779451,-0.15332581,-0.008034189,-3.953266,-0.1546978,-9.630394,51808000,2_9
-0.0027245346,-0.16150627,-0.0026075721,1.6574211,-0.15484488,-9.92345,51812000,2_9
-0.0001467734,-0.1722782,0.004505234,1.7562768,0.0014538745,-10.121246,51816000,2_9
0.014172459,-0.20042622,0.020121284,-1.8091867,0.1427695,-9.566675,51824000,2_9
0.0030352783,-0.17482977,0.024119899,-3.115687,0.026238028,-9.838045,51828000,2_9
-0.0020332613,-0.19128722,0.0063291043,-0.57037896,0.028478175,-9.346713,51836000,2_9
0.0033499529,-0.16970554,-0.009999435,-3.5387464,-0.009863591,-9.765164,51840000,2_9
-0.015358908,-0.17372724,0.002288949,3.8302479,-0.1529913,-9.401978,51848000,2_9
-0.038548436,-0.16834597,0.013771563,3.997617,0.14217061,-9.792939,51856000,2_9
-0.020496106,-0.18484332,0.00063576683,2.3080225,0.006717853,-9.347816,51860000,2_9
-0.0016762521,-0.17706412,0.003122051,2.1115115,-0.011830434,-9.491626,51864000,2_9
-0.026150797,-0.178342,-0.01966717,-0.47503954,-0.010691654,-10.089609,51872000,2_9
0.0003164857,-0.1902527,-0.005739278,-1.1718103,0.035454497,-9.718734,51880000,2_9
-0.0022623716,-0.16480583,0.002122896,2.8628442,0.14248933,-9.78312,51884000,2_9
-0.009870487,-0.137374,0.0037056042,4.1805954,0.054529253,-9.690344,51888000,2_9
0.0022936442,-0.071362406,-0.0054205866,-1.6092,0.041010663,-9.436926,51896000,2_9
0.0006233874,-0.00035417682,-0.004309629,3.3253992,0.042167693,-9.918475,51904000,2_9
-0.018872553,0.008194922,0.0080512315,2.8994038,0.05251167,-9.915011,51908000,2_9
-0.02015866,0.030261109,0.0050528953,1.0428885,0.05224502,-9.70056,51912000,2_9
-0.012825684,0.031934243,0.010675709,-1.1938478,-0.0038163208,-9.477734,51920000,2_9
-0.013223355,0.0396636,-0.0061831814,-3.531898,-0.0888892,-9.628418,51924000,2_9
0.00097004126,0.053673193,-0.0184734,1.6145985,-0.070330925,-9.528037,51932000,2_9
0.0063525913,0.05532365,-0.018020993,-0.087024465,-0.17055026,-9.44197,51936000,2_9
0.011795258,0.08451685,-0.011623747,-4.6917095,-0.018618016,-9.787333,51940000,2_9
-0.00209979,0.09874532,0.0016850865,-2.3827841,0.07794907,-9.97566,51944000,2_9
-0.01630688,0.0967974,0.016380398,1.0223469,-0.0354851,-9.802426,51948000,2_9
-0.0040227384,0.14385386,0.01688942,-3.7642186,-0.013517555,-9.847383,51956000,2_9
0.0074093454,0.12171288,0.014319148,1.9678693,0.12726589,-9.533172,51964000,2_9
0.0078006787,0.09560204,0.0062515726,-1.2576323,0.09564537,-9.762272,51968000,2_9
-0.0059508258,0.07850269,-0.012423578,0.32979292,-0.010332003,-9.410313,51976000,2_9
-0.020366237,0.038142312,-0.013506765,0.014041454,-0.03137554,-9.556297,51984000,2_9
-0.0101131,0.0041931747,-0.021918565,-1.1191636,-0.0378695,-9.859594,51992000,2_9
0.00472722,-6.1331826e-05,0.0045943875,-1.4900643,0.16020963,-9.852421,51996000,2_9
-0.0067237657,-0.009921572,0.00081523217,-0.46457392,0.22128262,-9.637825,52004000,2_9
0.023687331,-0.011032839,0.004199786,-1.2806162,-0.031320922,-9.873028,52012000,2_9
0.017576419,0.0037020529,0.0019769294,-1.5579945,-0.16338097,-9.697905,52016000,2_9
0.01319583,-0.030977258,-0.013339036,4.1695333,-0.14922775,-9.547909,52024000,2_9
0.02417978,-0.03010347,0.006888909,1.6905441,-0.059670024,-10.222214,52032000,2_9
0.019927463,-0.030508284,-0.017260564,-2.1831665,0.018871838,-10.240705,52036000,2_9
-0.008114658,-0.03357786,-0.0053269067,1.3419517,0.012790242,-9.670229,52044000,2_9
-0.0069537805,-0.021167055,0.0033898565,1.2853469,-0.056993593,-9.786952,52048000,2_9
0.006199485,-0.0058383658,0.003941042,0.14041248,0.011711062,-10.270571,52056000,2_9
0.008973185,0.028519856,0.01599362,3.0055184,-0.03549631,-9.385276,52064000,2_9
0.011488584,0.03441659,-0.0009533749,1.7223513,-0.08204945,-9.456267,52068000,2_9
0.013060862,0.06415913,-0.008159181,1.2889991,0.09140452,-9.749102,52072000,2_9
-0.00200328,0.1031022,-0.0075848545,-0.01681447,-0.0066111567,-9.464277,52080000,2_9
0.006533481,0.12168072,-0.009133935,-0.9943113,0.03399901,-9.882932,52084000,2_9
0.009052294,0.12525398,-0.0016271262,-1.0300882,-0.02053682,-9.889679,52088000,2_9
-0.0038992506,0.14845735,-0.0059630168,2.260109,-0.18574911,-9.696173,52096000,2_9
0.016063519,0.1469058,0.010846053,-2.5830522,-0.041675717,-9.473264,52100000,2_9
0.029438145,0.154326,0.00023173752,-4.695519,-0.026026927,-9.509629,52104000,2_9
0.027280813,0.17503752,-0.0103475815,-2.702112,-0.11158127,-9.562799,52108000,2_9
0.017454488,0.17552055,-0.0066183005,-3.5460746,-0.11294971,-9.578559,52112000,2_9
0.010177084,0.17878185,-0.0015880698,-0.061018236,-0.020264415,-9.71612,52116000,2_9
-0.0010193979,0.1664347,0.01838859,0.3174373,0.18201207,-10.133316,52124000,2_9
0.013018726,0.17182425,0.023055125,-2.742379,0.041542634,-9.806765,52128000,2_9
0.011996253,0.12629971,0.0111329835,-3.5095663,-0.056588836,-9.846329,52136000,2_9
0.0045914613,0.12817931,0.005277935,-5.869854,-0.10171346,-9.897579,52140000,2_9
0.00020662483,0.0916208,-0.0043618693,-1.9137915,-0.07310579,-9.563601,52148000,2_9
0.035314884,0.04726982,-0.020747427,0.41622132,0.14299062,-10.06276,52156000,2_9
0.027846972,0.0076894793,0.0016478873,-5.1484365,0.011376551,-9.715378,52164000,2_9
0.018770965,-0.016297063,0.0013523739,-8.386232,0.04597387,-9.566591,52168000,2_9
0.013462159,-0.043751854,-0.018080557,-1.9521329,-0.112049125,-9.936954,52172000,2_9
0.018122591,-0.08053907,-0.024285305,2.9425006,-0.043820813,-10.099709,52176000,2_9
0.020428134,-0.103794634,-0.018463833,3.740406,-0.05225242,-10.205276,52180000,2_9
0.023866978,-0.11812393,0.0011009485,1.1839399,-0.06911883,-9.714529,52188000,2_9
0.034138426,-0.14538167,0.014946512,-1.2283399,-0.011500895,-9.706707,52192000,2_9
0.021498049,-0.17109591,0.0063446583,-2.789384,0.067904554,-10.088512,52200000,2_9
0.024178874,-0.17213294,0.011468563,-1.7553068,0.13179514,-9.8487,52204000,2_9
0.035430506,-0.19528776,-0.0040594153,0.81074685,0.061107885,-9.553528,52208000,2_9
0.030144058,-0.20137995,-0.008020692,-0.9045005,0.0005786559,-9.339699,52212000,2_9
0.017669067,-0.18931894,-0.0035193895,2.2682285,-0.022337586,-9.782766,52216000,2_9
0.028966267,-0.1801185,-0.0059197196,-1.4800311,-0.007297941,-10.170275,52224000,2_9
0.027944202,-0.16864285,0.009064908,-2.7550838,-0.12087076,-9.782695,52228000,2_9
0.013114342,-0.14564979,0.024593523,3.311977,-0.05533476,-9.585037,52236000,2_9
0.024756573,-0.1336988,0.017122122,4.675847,0.04024408,-9.570511,52240000,2_9
0.009456347,-0.13288803,0.0021793828,-0.8689697,-0.119183816,-9.461218,52248000,2_9
0.0049233013,-0.10553386,-0.0014419967,-0.90948737,0.07737253,-9.533783,52252000,2_9
0.0017472103,-0.09577511,0.015523552,2.1591334,0.10424451,-9.684809,52256000,2_9
0.013520329,-0.09382945,0.0014509802,-0.24229917,0.03028715,-10.016354,52260000,2_9
0.023307562,-0.060234506,-0.011944285,-4.0515375,0.09422471,-10.057189,52264000,2_9
0.023946332,-0.03491597,-0.008397721,-2.396752,-0.059303675,-9.622637,52268000,2_9
0.029768424,-0.026539275,0.004368107,0.6909882,-0.010330827,-9.403769,52272000,2_9
0.0166816,-0.013643459,0.0073918835,-2.234674,0.14146197,-9.486167,52276000,2_9
-0.0013997538,0.015743738,0.007052152,0.9522738,-0.004267663,-9.792252,52284000,2_9
-0.0007486896,0.03350115,-0.010257289,0.8340912,0.14646867,-10.141425,52288000,2_9
0.006308277,0.0359637,-0.014173294,-2.1569543,0.094576955,-9.772276,52292000,2_9
0.017903164,0.018712113,-0.01563537,-3.789814,0.01379556,-9.328762,52296000,2_9
0.011173879,-0.000363887,-0.011374167,-1.0887021,0.1172986,-9.724157,52300000,2_9
0.019148696,0.008576327,0.014664768,1.1858976,0.15494877,-9.882898,52304000,2_9
0.03838587,-0.005567573,0.015767535,0.98378104,0.005554593,-9.658487,52308000,2_9
0.019891303,-0.02775298,-0.012015318,0.9860003,-0.13882865,-9.737342,52316000,2_9
0.024148114,-0.03127943,0.00021549163,-1.3981495,-0.09274273,-9.554495,52320000,2_9
