magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2703727,-0.03045324,0.4728743,72900000,2_7
0.26587224,-0.02923263,0.4762542,72920000,2_7
0.26696968,-0.033378873,0.47446546,72940000,2_7
0.26817372,-0.0315404,0.47908375,72960000,2_7
0.2642686,-0.032122277,0.4747714,72980000,2_7
0.26725855,-0.03587609,0.47231126,73000000,2_7
0.26814705,-0.033618253,0.47577628,73020000,2_7
0.26922294,-0.032105546,0.47130677,73040000,2_7
0.27175874,-0.031545926,0.47430226,73060000,2_7
0.26956847,-0.03543143,0.47767487,73080000,2_7
0.2618241,-0.02686186,0.4830113,73100000,2_7
0.2620574,-0.033801317,0.48111096,73120000,2_7
0.2574149,-0.036785692,0.4800324,73140000,2_7
0.26414034,-0.034631453,0.47903857,73160000,2_7
0.26206112,-0.031247059,0.47756955,73180000,2_7
0.2594532,-0.034330066,0.47825995,73200000,2_7
0.2593606,-0.03525336,0.47963825,73220000,2_7
0.25928196,-0.030358931,0.48186493,73240000,2_7
0.2618838,-0.034698583,0.4861242,73260000,2_7
0.25778362,-0.028306818,0.47965255,73280000,2_7
0.26051036,-0.03203809,0.48097745,73300000,2_7
0.2579062,-0.026609734,0.4788571,73320000,2_7
0.258087,-0.029142259,0.47913,73340000,2_7
0.25985774,-0.03312702,0.47613367,73360000,2_7
0.26170173,-0.02985028,0.47500548,73380000,2_7
0.25846013,-0.03333641,0.48172688,73400000,2_7
0.26223913,-0.03145338,0.48261032,73420000,2_7
0.2608773,-0.033010375,0.48392916,73440000,2_7
0.26527312,-0.028171761,0.47727856,73460000,2_7
0.26065832,-0.028713146,0.48151693,73480000,2_7
0.26327643,-0.03764291,0.48151675,73500000,2_7
0.25742632,-0.03314464,0.4818972,73520000,2_7
0.25925106,-0.031322803,0.48039445,73540000,2_7
0.2654915,-0.03119129,0.48129663,73560000,2_7
0.2633195,-0.031334355,0.47966108,73580000,2_7
0.26742432,-0.03152312,0.4727113,73600000,2_7
0.2699384,-0.031127388,0.47544748,73620000,2_7
0.26200482,-0.033182424,0.48088613,73640000,2_7
0.26597187,-0.033288144,0.47920084,73660000,2_7
0.26799995,-0.03407357,0.47743183,73680000,2_7
0.26779985,-0.031404167,0.47728354,73700000,2_7
0.26189253,-0.030250976,0.47737938,73720000,2_7
0.26314542,-0.034377,0.47642508,73740000,2_7
0.26488927,-0.030136198,0.48034737,73760000,2_7
0.26418576,-0.031969577,0.4751142,73780000,2_7
0.26839072,-0.032198746,0.47163168,73800000,2_7
0.26363012,-0.02807398,0.47845814,73820000,2_7
0.26859495,-0.030486558,0.47775212,73840000,2_7
0.2679437,-0.03304176,0.4774166,73860000,2_7
0.26715955,-0.028589994,0.47349724,73880000,2_7
0.2732398,-0.025742922,0.472881,73900000,2_7
0.26954082,-0.03025243,0.4749216,73920000,2_7
0.26515028,-0.03109988,0.4795955,73940000,2_7
0.26574174,-0.02993841,0.47673607,73960000,2_7
0.26892325,-0.03484566,0.47507033,73980000,2_7
0.27280647,-0.02735181,0.47485587,74000000,2_7
0.2725456,-0.03091543,0.4734316,74020000,2_7
0.26873738,-0.0280885,0.47700834,74040000,2_7
0.26494125,-0.029163146,0.47088185,74060000,2_7
0.26998505,-0.029901708,0.4772477,74080000,2_7
0.26923665,-0.03476531,0.4772811,74100000,2_7
0.26727346,-0.03210429,0.4678262,74120000,2_7
0.26738974,-0.033022683,0.47249442,74140000,2_7
0.27326366,-0.027171493,0.47524032,74160000,2_7
0.26500565,-0.03614279,0.47342226,74180000,2_7
0.26847312,-0.038181376,0.47710428,74200000,2_7
0.2740608,-0.03133118,0.47171375,74220000,2_7
0.27205282,-0.03598917,0.4707554,74240000,2_7
0.27414808,-0.033013668,0.4773502,74260000,2_7
0.2719524,-0.030008448,0.46972433,74280000,2_7
0.270408,-0.03205573,0.4750541,74300000,2_7
0.27023867,-0.029445443,0.47158265,74320000,2_7
0.27549928,-0.03335337,0.47147265,74340000,2_7
0.27137098,-0.030384723,0.47459355,74360000,2_7
0.27301925,-0.031856786,0.47018296,74380000,2_7
0.27595517,-0.029466366,0.4778188,74400000,2_7
0.27773768,-0.032769166,0.47600123,74420000,2_7
0.26984906,-0.030021438,0.46900246,74440000,2_7
0.27382356,-0.030389255,0.47126532,74460000,2_7
0.27757972,-0.035252564,0.4771931,74480000,2_7
0.28008303,-0.03095471,0.47238967,74500000,2_7
0.26895878,-0.030529682,0.47127128,74520000,2_7
0.2760636,-0.032594316,0.4729661,74540000,2_7
0.27481148,-0.035940617,0.47148705,74560000,2_7
0.27654636,-0.033654336,0.4728385,74580000,2_7
0.26998624,-0.032976206,0.47497588,74600000,2_7
0.2711583,-0.032365784,0.47489062,74620000,2_7
0.27712592,-0.033319622,0.4715576,74640000,2_7
0.27206612,-0.035641458,0.4734384,74660000,2_7
0.27225843,-0.031691957,0.46774146,74680000,2_7
0.2730374,-0.03301106,0.47203922,74700000,2_7
0.27691448,-0.036435854,0.4770774,74720000,2_7
0.27954817,-0.032923844,0.4667685,74740000,2_7
0.27767843,-0.032388944,0.46909872,74760000,2_7
0.27341196,-0.032514587,0.47398087,74780000,2_7
0.28057843,-0.031687982,0.47122487,74800000,2_7
0.27793032,-0.032800943,0.47232875,74820000,2_7
0.27206898,-0.026821584,0.47123885,74840000,2_7
0.26972517,-0.028866833,0.472014,74860000,2_7
0.27904555,-0.033180494,0.46978745,74880000,2_7
0.271927,-0.030582989,0.47162753,74900000,2_7
0.27330595,-0.029027525,0.47419763,74920000,2_7
0.27352694,-0.028456068,0.46651918,74940000,2_7
0.27226213,-0.032739725,0.472082,74960000,2_7
0.27248925,-0.03151841,0.47307196,74980000,2_7
0.27646562,-0.037527986,0.47342607,75000000,2_7
0.28231263,-0.033434,0.46901932,75020000,2_7
0.27573115,-0.030448098,0.47298265,75040000,2_7
0.277783,-0.036235105,0.47182032,75060000,2_7
0.27437046,-0.032230277,0.4725423,75080000,2_7
0.27758944,-0.032867204,0.47039363,75100000,2_7
0.27396306,-0.033508617,0.46891513,75120000,2_7
0.2798333,-0.027560657,0.47024378,75140000,2_7
0.27280656,-0.03300858,0.47103643,75160000,2_7
0.27608776,-0.035769083,0.47340918,75180000,2_7
0.27561125,-0.030193716,0.46835086,75200000,2_7
0.28097352,-0.035893064,0.47428593,75220000,2_7
0.27905998,-0.02970757,0.4703331,75240000,2_7
0.2765309,-0.033928264,0.47183228,75260000,2_7
0.27681908,-0.028949818,0.47181892,75280000,2_7
0.2800497,-0.03596328,0.46919677,75300000,2_7
0.27953777,-0.03484726,0.46979782,75320000,2_7
0.27540705,-0.033979993,0.4709055,75340000,2_7
0.27582392,-0.029413689,0.4702096,75360000,2_7
0.2717565,-0.0363408,0.46944436,75380000,2_7
0.2759698,-0.034501366,0.47143483,75400000,2_7
0.2764675,-0.029655067,0.46956858,75420000,2_7
0.27268222,-0.031230582,0.4706354,75440000,2_7
0.27463108,-0.03469628,0.47339916,75460000,2_7
0.27418146,-0.033323884,0.47265443,75480000,2_7
0.27689347,-0.02936152,0.4756968,75500000,2_7
0.27229562,-0.028769141,0.47108355,75520000,2_7
0.27657235,-0.033500765,0.46375465,75540000,2_7
0.2799751,-0.033880062,0.47086674,75560000,2_7
0.27044803,-0.032895703,0.4718589,75580000,2_7
0.27454692,-0.03280155,0.46951696,75600000,2_7
0.28236106,-0.036040273,0.47035065,75620000,2_7
0.27841702,-0.037190713,0.47097483,75640000,2_7
0.27249345,-0.03182419,0.46749488,75660000,2_7
0.27450272,-0.029244397,0.4735678,75680000,2_7
0.27552065,-0.0344533,0.47280166,75700000,2_7
0.27034602,-0.032168075,0.46852174,75720000,2_7
0.27380776,-0.029834554,0.4724846,75740000,2_7
0.27391535,-0.031524513,0.47337255,75760000,2_7
0.27834257,-0.03288208,0.47344527,75780000,2_7
0.2834311,-0.030080779,0.46830493,75800000,2_7
0.278573,-0.027700905,0.47223553,75820000,2_7
0.2805066,-0.029838894,0.4695282,75840000,2_7
0.2776471,-0.03195625,0.47447512,75860000,2_7
