gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.015369307,0.02346288,0.0027071466,0.07670586,0.011754967,-10.21647,37924000,2_3
0.008664203,0.028510699,-0.0009222613,0.12937418,0.032697726,-10.094692,37928000,2_3
0.008048663,0.026446149,-0.004739624,0.0037041083,-0.036592938,-9.902618,37932000,2_3
0.0018174497,0.0017434624,0.011478298,-0.07702884,0.17581916,-9.943714,37940000,2_3
0.01735887,0.0045621227,-0.007374824,-0.043690935,0.20668921,-9.985464,37944000,2_3
0.011514223,0.018291686,0.004052283,-0.119016394,0.014427599,-9.926462,37948000,2_3
-0.004783486,0.013852937,0.0007264109,-0.08565828,-0.008731026,-10.098516,37952000,2_3
0.00698699,-0.007385797,-0.0103677455,0.120036975,-0.019273886,-9.961344,37960000,2_3
0.0025290765,-0.0019131964,-0.0064049177,0.10075495,-0.033797264,-10.188826,37964000,2_3
0.02230855,0.012186918,-0.012138662,-0.05691956,-0.06416384,-9.727419,37972000,2_3
0.00785948,-0.009629088,0.021275116,0.025108047,0.02806148,-10.000895,37980000,2_3
0.013399392,-0.006668417,0.016178764,0.082376815,0.06295776,-9.740667,37984000,2_3
-0.01710755,-0.01982479,-0.003194153,0.100481644,-0.0067583127,-10.115036,37992000,2_3
-0.023829872,-0.020581026,-0.0056957076,0.077597104,-0.019577939,-9.882675,37996000,2_3
-0.007375196,-0.017612277,-0.0025515745,0.022874938,-0.1383835,-9.63604,38000000,2_3
-0.006876145,-0.0011368844,0.008374911,0.05543945,0.01628461,-9.842407,38004000,2_3
-0.00743746,0.020877969,-0.0056626108,-0.020851346,0.09428347,-10.163963,38008000,2_3
0.0135067925,-0.0029768795,0.016117064,-0.008077795,-0.15801363,-9.732466,38016000,2_3
0.012882833,0.01490175,0.0068237754,-0.1837335,0.08400175,-9.492946,38020000,2_3
-0.0033355297,0.008813396,-0.0042436593,0.024749164,0.03168396,-9.420589,38024000,2_3
0.0053650565,-0.0018276041,0.010272957,-0.07132331,-0.024628665,-9.980772,38032000,2_3
-0.010970426,-0.011113916,0.010162375,0.05517923,0.002883359,-10.182718,38036000,2_3
-0.019403782,-0.00133478,0.0061912755,0.054519564,-0.03537073,-10.185053,38040000,2_3
0.0028881447,0.011401816,-0.0167135,-0.048757322,-0.088920526,-10.067379,38044000,2_3
0.0027351154,0.01344178,0.009085414,-0.20118648,0.054778375,-9.873396,38052000,2_3
0.006783527,-0.00045965964,0.014299671,-0.053010494,0.084874064,-10.148583,38056000,2_3
0.012079152,-0.005133971,0.0049480405,0.12719168,0.041395005,-10.023961,38064000,2_3
-0.000788614,0.0008284874,0.00016162559,0.15122007,-0.09290599,-10.352818,38068000,2_3
-0.017043324,0.001969994,-0.009325796,0.227835,-0.1956993,-10.071732,38072000,2_3
-0.00855771,-0.01780684,-0.010889822,0.16720456,-0.016820343,-9.812113,38076000,2_3
0.005267599,-0.014685673,-0.016017333,0.058196582,0.042879328,-9.704022,38080000,2_3
0.016128251,-0.010702184,0.008104963,-0.00657943,-0.14657931,-9.727408,38084000,2_3
0.0045476365,0.00024686687,0.025544455,0.07296612,0.016285613,-9.732328,38088000,2_3
-3.949967e-05,-0.012113677,0.00895923,0.057296455,0.058878426,-9.707455,38096000,2_3
0.0012809072,-0.01351635,0.013314292,0.0036285673,-0.07362875,-9.396697,38100000,2_3
0.008340011,0.005890565,-0.010997611,0.07809177,0.08887803,-10.148192,38108000,2_3
-0.009044606,0.017961435,-0.01907697,0.09661694,0.19617815,-9.6449585,38112000,2_3
-0.008960114,0.008639169,-0.006106068,0.15030365,0.18898493,-9.7354,38116000,2_3
-0.011990355,0.0048024575,0.012190423,0.0218205,0.00070811645,-9.718451,38124000,2_3
0.0023664273,0.004168451,0.013788165,-0.12724677,-0.016666247,-10.218401,38132000,2_3
-0.014547424,-0.002085483,-0.0074725687,0.048907395,-0.19249149,-9.923645,38140000,2_3
-0.011364016,-0.0010882422,-0.02030251,-0.1516397,-0.13624413,-10.0690565,38144000,2_3
-0.013157239,-0.012110487,-0.00593828,0.0182832,-0.024234591,-9.81111,38152000,2_3
0.0046200776,-0.008130923,-0.006684617,0.106042735,0.041097354,-10.110802,38156000,2_3
0.017823813,0.008688652,-0.010912208,0.097074114,-0.095415555,-10.263748,38160000,2_3
-0.0028368263,0.026508817,0.0002849758,0.19116454,-0.0054931263,-9.870606,38164000,2_3
-0.0058842134,0.0148437945,-0.0071677235,-0.04131531,-0.065460324,-9.637777,38172000,2_3
-0.0011868636,-0.0038833623,0.0027691908,0.08400585,0.009943123,-9.729548,38176000,2_3
-0.0076919612,-0.019838145,0.0029950314,0.13415094,-0.060463734,-10.016945,38180000,2_3
-0.010145504,0.002397882,0.0024967336,0.25001323,-0.100854576,-10.173949,38184000,2_3
0.0054589114,0.010307281,0.010056161,0.21635908,-0.041308273,-10.071463,38188000,2_3
-0.002316141,0.010181208,0.009676538,0.17734192,-0.09527713,-10.143118,38192000,2_3
-0.017545165,0.025829202,-0.0015983556,0.189379,-0.011545915,-10.132338,38196000,2_3
-0.011465677,0.022790385,-0.0012951924,0.11510967,0.18986501,-10.080938,38200000,2_3
-0.006107767,0.021444201,-0.0026205648,-0.0070662787,0.123142265,-9.915958,38204000,2_3
-0.014270041,0.015395068,-0.008972629,0.0072478885,0.09900096,-9.79533,38212000,2_3
0.006447169,0.019462988,0.0040425416,0.15072319,0.20796657,-9.729478,38216000,2_3
0.008269531,0.016218388,-0.0038607132,0.024074754,0.16049367,-9.712429,38220000,2_3
0.0027262655,0.009442375,-0.008461634,-0.059579454,0.082692795,-9.769602,38224000,2_3
0.011635369,0.006903001,-0.0069265477,-0.08309546,-0.100224115,-9.940445,38232000,2_3
-0.004010214,0.00054530473,-0.0024927186,0.11088939,0.032955956,-9.864026,38236000,2_3
-0.0014131374,-0.020828923,-0.004576776,0.10118122,0.15808782,-9.5469055,38240000,2_3
0.0048687565,-0.0021108354,0.0067506325,-0.042875826,0.044814724,-9.985188,38244000,2_3
-0.0032594523,0.017091336,-0.0009008948,0.05402703,-0.17128868,-10.065489,38248000,2_3
0.00060058746,0.020992009,-0.0048843413,0.08347497,-0.14630128,-9.732655,38252000,2_3
0.012377034,0.0250795,0.016130675,-0.055120904,-0.09684823,-9.947753,38256000,2_3
0.007597127,-0.0015197104,0.018370284,-0.176884,0.10063313,-9.697466,38264000,2_3
0.0018634956,0.0076081585,0.011328536,-0.21391949,0.10093104,-10.119556,38268000,2_3
0.0044961115,0.020696143,-0.0071303304,0.00052735966,0.11930894,-9.895504,38272000,2_3
-0.0015356526,0.0099164,-0.008014053,-0.07004897,0.07903433,-9.898165,38280000,2_3
-0.01597251,-0.003398231,-0.004390676,-0.02518686,0.049760375,-9.897817,38284000,2_3
0.013716528,-0.015791362,0.0176409,-0.10705338,0.09097307,-10.111821,38292000,2_3
-0.0017589704,-0.018253928,0.0010476056,-0.0005295798,0.033022936,-9.65679,38296000,2_3
0.00084893097,-0.011391681,-0.009928052,0.0108898,-0.08923787,-9.609802,38300000,2_3
0.02066251,0.013010519,-0.022729402,-0.2080319,0.09857508,-9.650972,38308000,2_3
0.011010272,-0.0019180195,0.0043002637,0.03350697,0.008910763,-9.940089,38316000,2_3
0.008519655,0.008248239,0.0056590624,0.030302249,0.04459156,-9.960355,38320000,2_3
0.018526051,-0.00048432776,-0.008228996,0.00064934976,0.06377114,-9.902134,38324000,2_3
-0.013023052,0.004768084,-0.0052160188,-0.17936428,0.0012384603,-9.943714,38332000,2_3
-0.0031459604,0.0060278,0.008298845,0.018009324,0.14619575,-9.730319,38340000,2_3
0.011178169,-0.016183931,-0.0044979085,-0.12622763,0.14714722,-9.531763,38348000,2_3
0.0003849802,-0.016778221,-0.016635224,-0.15174532,0.024680164,-9.727021,38352000,2_3
-0.010240911,-0.0007343588,0.00445858,-0.013598414,-0.0895999,-9.749286,38356000,2_3
-0.0025963802,0.004828715,0.0037878018,0.12946397,-0.13285665,-9.985927,38360000,2_3
-0.008400641,-0.005960564,-0.00061091676,0.22128683,0.14056282,-9.884523,38368000,2_3
-0.01331594,0.013185114,0.011144889,0.087173074,-0.04940683,-9.988821,38372000,2_3
-0.0071809324,0.0027821544,-0.015934974,0.21052301,-0.07449329,-9.653833,38380000,2_3
-0.0059334156,0.021094862,0.0037112564,0.0018538239,-0.0020938294,-9.822435,38388000,2_3
0.015447569,-0.0077973492,-0.0075809946,0.077687405,-0.099623285,-10.149914,38396000,2_3
0.014426175,-0.0061105904,0.020597389,-0.012651952,0.03500457,-10.06105,38404000,2_3
-0.005828892,-0.0018373766,-0.0033050654,0.08518692,-0.10201038,-9.743669,38412000,2_3
0.011692707,-0.0006333773,0.024047146,0.060247347,-0.06779289,-9.966501,38420000,2_3
-0.0044397675,-0.010663508,0.017712109,0.044866048,0.03677165,-9.608313,38424000,2_3
-0.0018934526,-0.014282694,0.012466767,-0.07423724,0.01729714,-9.687005,38428000,2_3
-0.0054898784,-0.02023523,-0.021944728,-0.17444047,0.21030161,-10.004137,38436000,2_3
0.0102258725,-0.011869375,-0.0037238402,-0.17291526,0.062044322,-9.77817,38440000,2_3
0.009950712,0.0038701678,0.0003651278,0.057444837,0.0045120697,-9.692768,38444000,2_3
-0.00034060515,-0.0164783,-0.021953806,-0.2352599,0.045877814,-9.57795,38452000,2_3
0.005524543,-0.0064066797,0.024444865,0.11961285,-0.1837687,-9.84584,38460000,2_3
0.0058739777,-0.00024363461,0.028152274,0.18213348,0.0480564,-10.107863,38464000,2_3
0.012521349,-0.0024540385,-0.008410668,0.07324214,0.12577793,-10.129469,38472000,2_3
0.009902416,-0.020732967,-0.008774238,-0.027999045,0.042101685,-10.0689,38476000,2_3
-0.0032783083,-0.013832234,-0.021802107,0.05380836,-0.0042102425,-10.017868,38480000,2_3
0.006258894,-0.014361713,-0.017091827,0.12298144,-0.06471527,-9.821402,38484000,2_3
0.012791656,0.015980622,0.0067922454,-0.013858159,-0.018518638,-9.5207,38492000,2_3
0.011162684,0.0040215934,-0.013908804,0.044010706,0.039490867,-10.158642,38500000,2_3
0.018356537,-0.003940471,0.0066174446,-0.057471786,-0.10375517,-9.904734,38504000,2_3
0.0039913193,0.0059449063,0.006763173,-5.4769225e-05,-0.09431028,-9.8143215,38508000,2_3
0.0044393204,0.012846094,-0.0077468394,0.006709547,0.05945974,-9.569138,38516000,2_3
-0.0010847208,0.0059294356,-0.0062742694,-0.019609198,0.10936441,-9.886087,38520000,2_3
-0.015622394,0.015800456,0.010427758,0.1083678,0.11471067,-9.75219,38524000,2_3
-0.013776408,0.0063269874,0.02086017,-0.09076189,0.046167582,-9.745447,38528000,2_3
-0.01801212,-0.0151917245,-0.0068356968,0.012529533,-0.07940559,-9.896463,38536000,2_3
-0.011358776,-0.0062221177,0.0076159663,0.09107609,-0.017867323,-9.61359,38540000,2_3
-0.0022056655,-0.004512237,0.020944929,0.08389313,0.13181168,-9.746928,38544000,2_3
0.00025522136,0.025224254,-0.01641083,0.031288065,-0.095810205,-10.236666,38552000,2_3
-0.01699624,0.020784745,-0.010858896,0.05107915,0.0045912703,-9.914959,38556000,2_3
-0.014978728,0.0017219129,0.010127464,-0.07970559,0.12044874,-9.527634,38560000,2_3
-0.006251118,0.0068041994,0.011492173,0.089418955,0.03997303,-9.485884,38568000,2_3
0.011340579,-0.013700931,0.0038026283,0.010991687,0.090264834,-10.072855,38576000,2_3
0.0079454165,0.0008383419,-0.005102751,-0.07575573,0.14901704,-9.65461,38580000,2_3
-0.0026120287,-0.0019739578,-0.0061775846,-0.21307677,0.15963575,-9.707358,38584000,2_3
-0.010163468,0.015828604,0.023844598,0.14601022,-0.039851937,-10.01136,38592000,2_3
-0.005331644,0.0011437903,0.020007141,0.101595365,-0.09128778,-9.879145,38600000,2_3
0.008212988,-0.006723965,0.016536921,-0.024553701,0.05291271,-9.942987,38604000,2_3
0.00032064918,-0.008565992,-0.00702841,-0.017541682,0.09573153,-9.575142,38608000,2_3
0.009839166,0.0031576874,-0.021615248,0.12577873,0.14944157,-9.695282,38612000,2_3
0.004743721,0.014338122,-0.019831266,0.21222064,0.034600213,-10.00837,38616000,2_3
-0.008184186,0.006707253,0.0072471797,0.04901343,0.19741234,-10.104082,38624000,2_3
0.005848327,-0.008854264,0.018355444,0.09141615,0.026462816,-10.159582,38632000,2_3
-0.017799439,-0.014277827,-0.0071922983,-0.09491007,-0.24198468,-9.889705,38640000,2_3
-0.007389123,-0.013573503,0.008710519,0.07494549,-0.015887,-9.942368,38644000,2_3
0.015547324,-0.009291028,0.01718175,0.21811198,-0.22854605,-9.959311,38652000,2_3
-0.003675236,-0.008773571,0.0030455284,0.07735077,0.005422961,-9.981716,38656000,2_3
-0.019504536,-0.0023888794,0.0039771963,-0.14286911,0.13812783,-10.074075,38660000,2_3
-0.012215957,0.012081967,0.024107346,-0.1364586,-0.034303557,-10.223118,38664000,2_3
0.01106693,0.014068277,0.019456899,0.06642998,0.029543424,-10.17227,38668000,2_3
0.006537254,-0.010878267,-0.0056823096,0.129299,0.06110619,-9.812622,38676000,2_3
0.010046439,-0.0005587249,0.0071482076,0.09150384,0.13003847,-9.867544,38680000,2_3
0.0037577143,0.008218979,0.012068071,-0.0038848652,0.09410779,-9.904839,38684000,2_3
0.0047770008,0.007660874,-0.0054451376,0.1241873,-0.044304278,-9.836682,38692000,2_3
0.001277825,-0.017972548,-0.0005822995,-0.0066697598,0.042495888,-9.918154,38700000,2_3
-0.0064701806,0.002398733,0.011089765,-0.07829115,0.046231404,-9.930371,38704000,2_3
-0.009768417,0.0026307313,0.011222689,-0.010887338,-0.064837076,-10.104674,38712000,2_3
0.0015230089,0.010125218,-0.0033970254,0.064078234,0.002350472,-10.036373,38716000,2_3
0.017281761,-0.006697751,0.00770199,0.15176785,0.057950415,-9.950848,38724000,2_3
-0.008698503,-0.015669098,-0.0028326982,0.11541666,-0.1517915,-10.056958,38732000,2_3
-0.020933613,-0.019815028,-0.012123987,0.10014153,-0.06538515,-9.97903,38736000,2_3
-0.010056496,0.018831301,-2.8878967e-05,0.21799064,-0.01603035,-9.737526,38744000,2_3
-0.0061090365,0.018809976,-4.98371e-05,0.15915091,0.06766184,-9.501869,38748000,2_3
-0.0061087916,-0.0040122927,-0.0028123742,0.19835928,-0.07652948,-9.529123,38752000,2_3
-0.013089057,0.0038607891,0.00569308,-0.10616861,0.1701484,-10.130648,38760000,2_3
-0.008478702,-0.0046039135,-0.00030859007,-0.0025213344,0.12615249,-10.010318,38764000,2_3
-0.013917166,-0.004764383,-0.0092714485,0.16201639,0.22586443,-9.783239,38772000,2_3
-0.009152855,0.011345016,0.014960007,-0.12765165,0.056775074,-9.659321,38780000,2_3
0.0052780686,-0.0060930024,0.0032232301,0.094113275,0.10987728,-10.044001,38788000,2_3
0.008751221,0.008212559,0.004840691,0.17731234,0.08181398,-9.703954,38792000,2_3
-0.0007172489,0.008607851,0.020599812,0.056343067,-0.0863335,-9.697153,38800000,2_3
0.011545321,-0.009312246,0.015576979,0.008922912,-0.0028131572,-9.528509,38804000,2_3
0.00713747,-0.006647669,-3.45016e-05,-0.023750518,-0.09372418,-10.002287,38808000,2_3
0.004796298,-0.007058461,0.006711506,0.016594011,0.02691575,-10.180252,38812000,2_3
-0.014735582,-0.00072046864,-0.00035572064,-0.21059245,0.11094735,-9.903883,38820000,2_3
-0.002789734,-0.0060263234,-0.019115731,-0.12251467,0.19769713,-9.984353,38824000,2_3
0.0067509534,-0.006126326,-0.017064605,0.021300413,0.0006264586,-10.176466,38828000,2_3
0.018195268,0.010421004,0.0009360223,-0.06648919,-0.061735723,-10.376411,38832000,2_3
0.014762567,0.017262548,-0.018063633,-0.040213495,-0.016693065,-10.22358,38840000,2_3
0.0036679704,0.0028803705,-0.015391817,0.115883194,0.04486768,-10.714772,38844000,2_3
-0.0065077944,-0.0014991312,-0.015835026,0.05772054,0.037509836,-11.22958,38848000,2_3
0.01512376,0.0067580603,0.0028932393,0.18957272,-0.13457784,-11.471803,38856000,2_3
-0.0015358396,0.0037968273,0.0115056215,0.11884793,-0.14186616,-11.546711,38860000,2_3
-0.016046884,-0.0011138128,-0.00033427743,0.16835424,-0.034449413,-11.446148,38864000,2_3
-0.0029532772,0.006135974,0.022274444,0.07617055,-0.035819642,-10.72142,38872000,2_3
0.0075905784,-0.0076191975,0.0052421303,-0.071641624,-0.23625702,-10.851749,38880000,2_3
0.006316884,0.00774033,0.01598052,0.011429926,-0.04426493,-10.563833,38884000,2_3
-0.004697916,-0.0021365085,-0.02285775,0.12451259,0.13635655,-10.073531,38892000,2_3
0.012248285,0.014075088,-0.01640612,-0.038536824,0.12366327,-10.359734,38896000,2_3
0.012559356,0.017841153,-0.0024370456,-0.056180134,0.19292219,-10.376188,38900000,2_3
0.008369142,0.006132985,0.014229847,0.10792365,0.087477624,-10.240328,38904000,2_3
-0.018212682,-0.0034111966,-0.009338696,-0.08929229,0.018387157,-10.368015,38912000,2_3
-0.009503557,-0.013982943,0.008230522,-0.10635106,8.83009e-05,-10.478083,38916000,2_3
-0.004694364,-0.0067843185,0.019858588,-0.055020083,0.0053490913,-10.153984,38920000,2_3
-0.004292545,-0.0026051537,0.001199599,0.04698644,-0.009995391,-10.442957,38928000,2_3
-0.0017262027,0.014779225,0.016239513,-0.05855272,0.24559447,-10.332588,38932000,2_3
0.0024433136,0.008110968,-0.009373603,0.108211115,-0.05421768,-9.918388,38940000,2_3
0.0103278095,-0.0055474755,-0.0038383983,0.12455307,-0.05291308,-9.941895,38944000,2_3
0.010381371,-0.0045775766,-0.0069283512,0.02871737,-0.015464793,-9.715492,38952000,2_3
0.014501844,0.020441817,-0.0075402223,0.10929874,0.13748795,-9.780548,38960000,2_3
0.011148333,0.019589603,-0.020490963,0.15470251,0.05949301,-9.962408,38964000,2_3
0.0011065474,0.009786456,0.0131724775,-0.094253175,-0.16334647,-10.3929405,38972000,2_3
-0.010884484,0.007322465,-0.018100824,-0.17449002,-0.054336403,-9.680429,38980000,2_3
0.0028064745,0.010667741,-0.00096868246,-0.07105801,0.19311349,-9.952661,38984000,2_3
0.018227672,0.01418761,0.012073043,0.08080593,0.1370881,-9.921302,38992000,2_3
-0.015340654,0.0017690683,-0.01743047,-0.11222677,-0.020600367,-10.1573515,39000000,2_3
-0.0069334046,0.0117128305,-0.005593093,0.13580637,0.12442772,-9.935963,39008000,2_3
-0.00069560093,-0.012824992,0.0007056423,-0.07113786,0.08161469,-9.866307,39012000,2_3
-0.0028206438,-0.0154080065,-0.0021748417,-0.05266468,0.09088552,-10.185619,39020000,2_3
-0.0025932533,-0.018837254,-0.015268286,0.14145848,0.1781139,-9.815838,39024000,2_3
-0.013525242,-0.00038453954,-0.006182743,0.009122029,-0.0054372293,-9.813743,39032000,2_3
-0.002916704,0.0055663045,0.0026483426,0.043236922,0.07875043,-9.577544,39036000,2_3
0.0014924989,0.0071628448,0.010557882,-0.027250603,0.063362174,-9.683336,39040000,2_3
-0.010605701,0.014468618,0.020305622,0.05283291,0.05559153,-10.050192,39044000,2_3
-0.0020076197,0.010213483,0.00027163056,0.106499724,-0.11780914,-10.060483,39052000,2_3
-0.0047045466,-0.0045702043,-0.0029328684,-0.089799546,-0.1250204,-10.077534,39056000,2_3
0.007208182,0.0032588236,-0.0016169072,-0.10931134,0.004384174,-9.772367,39060000,2_3
-0.008135829,-0.002441926,-0.0133721,-0.0971389,0.07950485,-9.601229,39064000,2_3
-0.0031669952,-0.024067353,0.010602932,-0.040170357,0.19884501,-9.7375345,39072000,2_3
0.0072766063,-0.012691256,0.010958183,-0.04531835,0.15827389,-9.97187,39076000,2_3
0.015437292,-0.0017943784,0.020619096,-0.16008037,0.073151484,-9.918627,39080000,2_3
-0.0042332155,0.0105054155,0.01199383,-0.108027294,0.11333376,-9.883644,39084000,2_3
-0.018962028,0.0118365465,0.00039925368,0.0745386,-0.13489336,-10.447365,39092000,2_3
-0.016839754,-0.008954891,0.00020486745,-0.037284724,0.047427174,-10.357929,39096000,2_3
0.0046523465,-0.00037871042,0.006918802,0.01594001,0.08796194,-9.692464,39104000,2_3
-0.0056585707,-0.025147686,0.00920098,0.030047711,0.06074629,-10.305983,39112000,2_3
0.006433006,-0.019418847,0.0076910965,0.0088071395,0.10139668,-9.925169,39116000,2_3
0.007820823,-0.009943484,0.0013085543,0.04689274,0.05499822,-9.719446,39120000,2_3
-0.00221267,0.008775897,-0.011840306,-0.07148902,-0.013428969,-9.629525,39124000,2_3
0.0049459646,0.02473721,0.00544433,-0.10291092,0.050998077,-9.7897,39128000,2_3
-0.008381224,0.0022247643,-0.0026658457,0.022484038,0.18012726,-10.266682,39136000,2_3
0.0025658568,-0.011630747,0.020034205,-0.0128435455,-0.052794047,-10.22549,39140000,2_3
0.015254433,-0.001937874,0.014677835,0.107002,-0.002017216,-9.329384,39144000,2_3
0.028448487,0.017316915,-0.006171424,0.04701353,0.105591044,-8.057932,39148000,2_3
0.024619589,0.0017511538,0.0042908415,0.0980954,-0.1171238,-7.19737,39152000,2_3
0.016267382,0.00737621,0.012693871,0.19373357,-0.015899366,-7.015707,39160000,2_3
0.010220546,0.0011828354,0.0046007195,0.098697454,0.11192347,-6.6979,39164000,2_3
0.035307676,0.008176469,0.017524896,-0.05302431,-0.04382323,-6.3875284,39168000,2_3
0.025432572,0.018795189,0.009381028,-0.13211039,0.02512394,-6.452154,39172000,2_3
0.028120939,0.030230695,0.0030759189,-0.027451336,0.014613581,-6.5497994,39176000,2_3
0.027464999,0.050687343,0.0111833885,0.046222836,-0.0058820555,-6.8139515,39180000,2_3
0.01063039,0.056929678,0.016545547,-0.079941325,0.13712424,-7.126358,39184000,2_3
0.022494344,0.05363498,-0.007885208,0.055761945,-0.023556005,-7.7242084,39192000,2_3
0.049581334,0.07859546,0.013918092,-0.09584115,-0.014553475,-7.558179,39200000,2_3
0.03295303,0.052515537,0.022806112,-0.13737963,-0.23375954,-7.7615166,39204000,2_3
0.0248933,0.03092554,0.022699095,-0.19119772,-0.06500473,-7.7518625,39208000,2_3
0.037716545,0.053474136,0.022356508,-0.072422594,0.008557048,-7.8681,39216000,2_3
0.039393686,0.0514342,0.027496748,-0.21609262,0.20073126,-8.030405,39220000,2_3
0.034943335,0.031794645,-0.006397604,-0.13407844,0.06003559,-8.217808,39228000,2_3
0.034802247,0.029953178,-0.008047486,-0.054543696,-0.026394198,-8.318325,39232000,2_3
0.05589209,0.046050545,-0.016331304,-0.057169948,-0.056156904,-8.056354,39236000,2_3
0.051506296,0.042344313,-0.000313299,0.11651078,-0.019295463,-8.074148,39244000,2_3
