gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009183136,0.017964337,0.013528062,-0.046486653,0.26086798,-10.285143,0.27495375,-0.036641397,0.4710494
0.0045940876,0.01823224,0.016028898,-0.1813704,0.18365578,-9.820484,0.2755956586715867,-0.037472479472324724,0.47085204760147603
-0.005057361,0.021395532,0.006911949,-0.20044592,0.16300644,-9.739578,0.27623756734317345,-0.03830356194464945,0.470654695202952
0.0005420877,0.020036824,0.0046691922,-0.06389561,0.014689607,-9.320562,0.27687947601476015,-0.039134644416974174,0.470457342804428
-0.023800027,-0.0129394205,-0.009196393,-0.009495123,0.13422689,-9.307709,0.2771237989667897,-0.039813294221402215,0.47093655291512915
-0.002814485,-0.020228697,-0.023675881,0.06983335,0.10530043,-9.609087,0.2767374687084871,-0.04025015427675277,0.47248893114391144
-0.002741575,-0.020135535,-0.02035692,0.08996674,0.036949366,-9.630527,0.2763511384501845,-0.040687014332103325,0.47404130937269373
-0.02161099,-0.01036695,-0.026577858,0.05619874,0.10810951,-9.586114,0.27596480819188196,-0.04112387438745388,0.475593687601476
-0.014160473,-0.008875842,-0.007821519,-0.14237416,-0.052083157,-9.833653,0.2749895189667897,-0.04161131065682657,0.4740289532103321
0.002926803,-0.006327801,0.012950239,-0.14653513,0.1291592,-9.732468,0.2738416038376384,-0.04211357098892989,0.4715505823616236
0.003999152,-0.018202133,0.010933494,0.038361043,0.117198035,-9.905831,0.2726936887084871,-0.042615831321033214,0.4690722115129151
0.01193223,-0.013644435,0.00021913413,0.038269036,0.12810124,-9.940584,0.27202677918819185,-0.04279809991881919,0.46715749394833944
0.029527444,0.006623014,0.036054656,0.18961759,0.17937496,-9.660732,0.27388514911439116,-0.041300411911439114,0.4682019561254612
0.022965567,-0.010023839,0.0124273915,0.14870043,0.08203691,-9.539503,0.2757435190405904,-0.03980272390405904,0.469246418302583
0.013442738,-0.006763413,-0.011647984,0.112599894,-0.06085471,-9.439568,0.27760188896678967,-0.03830503589667896,0.4702908804797048
0.011855909,-0.001887216,-0.0077970233,0.0083683375,-0.028029062,-9.840269,0.27825717062730626,-0.037778056627306274,0.47081214483394834
-0.010435105,0.0014180751,0.0004525606,0.028183794,0.009683553,-9.70303,0.27791476933579334,-0.03805605533579336,0.4708995378228782
-0.0088743735,-0.01857709,0.010884231,-0.08193363,-0.0021158096,-9.860842,0.2775723680442805,-0.03833405404428045,0.4709869308118081
0.011906596,-0.016501926,0.0025759267,-0.08577321,-0.030278502,-10.04789,0.27722996675276756,-0.03861205275276753,0.471074323800738
0.02149666,-0.009981747,-0.0027964804,0.058585685,0.0036959585,-10.08692,0.2771412883394834,-0.03802744352767528,0.4710738861623616
0.011047827,-0.033084437,-0.0098080365,0.044831425,-0.03848485,-9.9013605,0.27707073298892987,-0.0373812194501845,0.4710671749077491
0.005119151,-0.016845938,-0.013311303,-0.050539054,-0.023145113,-9.701151,0.27700017763837637,-0.03673499537269373,0.47106046365313653
0.0024353398,-0.004867372,0.01655495,0.014606023,0.2077776,-9.819595,0.2770972946125461,-0.03653560754612546,0.4714945969741698
