magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26910794,-0.03242416,0.47426733,39432000,2_3
0.2698491,-0.032566674,0.46982762,39452000,2_3
0.26843688,-0.026553646,0.4777678,39472000,2_3
0.27301466,-0.02923803,0.4784173,39492000,2_3
0.2771228,-0.026670104,0.4726242,39512000,2_3
0.27749985,-0.026640538,0.47183067,39532000,2_3
0.27512133,-0.03236345,0.47505456,39552000,2_3
0.2744696,-0.030906593,0.4723837,39572000,2_3
0.27158728,-0.030378595,0.47881976,39592000,2_3
0.27709627,-0.026064489,0.46780625,39612000,2_3
0.27769777,-0.029177157,0.4763145,39632000,2_3
0.26819333,-0.026893064,0.4758976,39652000,2_3
0.27440724,-0.026091019,0.46911964,39672000,2_3
0.27370468,-0.026684228,0.47252542,39692000,2_3
0.26857197,-0.027747497,0.47283077,39712000,2_3
0.2722803,-0.02489259,0.47593847,39732000,2_3
0.2757131,-0.026805824,0.47110173,39752000,2_3
0.277741,-0.027339144,0.47650233,39772000,2_3
0.2736352,-0.023910837,0.47609097,39792000,2_3
0.27424857,-0.028661905,0.47612458,39812000,2_3
0.27535486,-0.025621718,0.47269925,39832000,2_3
0.2750053,-0.025151217,0.47704133,39852000,2_3
0.27301928,-0.028770924,0.46881515,39872000,2_3
0.27363354,-0.022567367,0.4738001,39892000,2_3
0.27392873,-0.027023053,0.4728553,39912000,2_3
0.27779692,-0.026514282,0.47228098,39932000,2_3
0.26692796,-0.024279008,0.4736813,39952000,2_3
0.27613282,-0.02103638,0.4752081,39972000,2_3
0.27386293,-0.02363271,0.47652656,39992000,2_3
0.27425072,-0.018093953,0.47240287,40012000,2_3
0.2707696,-0.01973194,0.47274897,40032000,2_3
0.26775056,-0.022339549,0.47535563,40052000,2_3
0.27739435,-0.025717651,0.46671128,40072000,2_3
0.27627888,-0.026432533,0.47652325,40092000,2_3
0.2744414,-0.024154564,0.47285128,40112000,2_3
0.2764986,-0.02334869,0.4731899,40136000,2_3
0.27714348,-0.022059195,0.47334766,40156000,2_3
0.27334222,-0.022828866,0.47135958,40176000,2_3
0.27683082,-0.022305397,0.47058225,40196000,2_3
0.27022612,-0.028461888,0.47422343,40216000,2_3
0.27384007,-0.022863781,0.4752233,40236000,2_3
0.2721604,-0.02273006,0.47712454,40256000,2_3
0.2720718,-0.02355167,0.4712379,40276000,2_3
0.27320763,-0.025773609,0.47094622,40296000,2_3
0.27430636,-0.021417469,0.47613755,40316000,2_3
0.2724019,-0.021378363,0.47562543,40336000,2_3
0.2727506,-0.028702868,0.47612005,40356000,2_3
0.27156213,-0.025122454,0.4691069,40376000,2_3
0.27532092,-0.028185783,0.4732941,40396000,2_3
0.27756563,-0.030861622,0.47218785,40416000,2_3
0.27728555,-0.027391467,0.46947494,40436000,2_3
0.27685308,-0.027645338,0.47390243,40456000,2_3
0.2799761,-0.02511522,0.47306815,40476000,2_3
0.27446672,-0.024520615,0.4688007,40496000,2_3
0.28211468,-0.028839504,0.47149846,40516000,2_3
0.28033778,-0.024599066,0.4736765,40536000,2_3
0.278883,-0.026034618,0.4705378,40556000,2_3
0.28012317,-0.027448017,0.47284648,40576000,2_3
0.2813249,-0.028553963,0.47367215,40596000,2_3
0.2765289,-0.029393796,0.47309572,40616000,2_3
0.2746287,-0.029966975,0.46944094,40636000,2_3
0.27735668,-0.03015242,0.47127953,40656000,2_3
0.2795266,-0.025634045,0.47342977,40676000,2_3
0.2806941,-0.030408138,0.47356367,40696000,2_3
0.28011614,-0.027582442,0.46914193,40716000,2_3
0.27613297,-0.0282054,0.47062775,40736000,2_3
0.28005776,-0.029833285,0.4646445,40756000,2_3
0.2740942,-0.030030295,0.4692731,40776000,2_3
0.28035885,-0.033807524,0.46733576,40796000,2_3
0.2826208,-0.028514678,0.46913034,40816000,2_3
0.28257674,-0.031501863,0.4747165,40836000,2_3
0.27981114,-0.030593915,0.46839222,40856000,2_3
0.28148666,-0.033816237,0.47107407,40876000,2_3
0.28278813,-0.030869937,0.46852723,40896000,2_3
0.27940473,-0.032550495,0.47121,40916000,2_3
0.28353113,-0.034699228,0.46958056,40936000,2_3
0.28235698,-0.033077907,0.4736751,40956000,2_3
0.28006655,-0.028556278,0.46982637,40976000,2_3
0.2814092,-0.028257623,0.46675166,40996000,2_3
0.28203347,-0.035148226,0.4723787,41016000,2_3
0.28070447,-0.03546652,0.4655312,41036000,2_3
0.28356344,-0.037144113,0.4686439,41056000,2_3
0.28667417,-0.034982998,0.46949378,41076000,2_3
0.282344,-0.03461278,0.4681449,41096000,2_3
0.27886835,-0.03262351,0.46818447,41116000,2_3
0.28274995,-0.035392474,0.46458206,41136000,2_3
0.2780455,-0.032228727,0.46815678,41156000,2_3
0.28280088,-0.031744286,0.4690604,41176000,2_3
0.28280285,-0.033571567,0.4685924,41196000,2_3
0.28034693,-0.037972543,0.47060224,41216000,2_3
0.2826816,-0.02661684,0.47213513,41236000,2_3
0.28166398,-0.033251658,0.4699869,41256000,2_3
0.28207856,-0.035768706,0.46917,41276000,2_3
0.27782652,-0.036136452,0.4675234,41296000,2_3
0.27908453,-0.031930078,0.47215518,41316000,2_3
0.27976075,-0.03904653,0.470795,41336000,2_3
0.2827568,-0.036176607,0.47032347,41356000,2_3
0.2794008,-0.02888128,0.47198924,41376000,2_3
0.27913022,-0.031831603,0.46710506,41396000,2_3
0.2799829,-0.031338807,0.4674677,41416000,2_3
0.28144428,-0.032669496,0.4703725,41436000,2_3
0.28213587,-0.031523716,0.47124955,41456000,2_3
0.27985188,-0.03393156,0.47540075,41476000,2_3
0.27934298,-0.0382494,0.47095472,41496000,2_3
0.27729133,-0.031576715,0.4711431,41516000,2_3
0.27950004,-0.030804316,0.4644715,41536000,2_3
0.2755253,-0.036017787,0.4698951,41556000,2_3
0.28034353,-0.03733952,0.47203168,41576000,2_3
0.2773099,-0.033769052,0.47289163,41596000,2_3
0.27742982,-0.03510759,0.47171012,41616000,2_3
0.27643108,-0.028806394,0.46755114,41636000,2_3
0.27655718,-0.03414642,0.46654543,41656000,2_3
0.27514526,-0.033892058,0.46804133,41676000,2_3
0.27680424,-0.036678113,0.46867186,41696000,2_3
0.27539736,-0.03676825,0.47421238,41716000,2_3
0.2753407,-0.03347169,0.4707535,41736000,2_3
0.2735283,-0.034442652,0.4671882,41756000,2_3
0.27242237,-0.035329577,0.47167474,41776000,2_3
0.27754351,-0.034405474,0.46912333,41796000,2_3
0.27704045,-0.032125175,0.4752213,41816000,2_3
0.27046067,-0.027699983,0.469337,41836000,2_3
0.2756286,-0.031890888,0.46800643,41856000,2_3
0.27815983,-0.031357873,0.4669969,41876000,2_3
0.2710241,-0.033017047,0.4705692,41896000,2_3
0.2737921,-0.036497384,0.4705101,41916000,2_3
0.27571997,-0.031720296,0.47111082,41936000,2_3
0.27854162,-0.034817077,0.4717507,41956000,2_3
0.27728757,-0.030589629,0.47190943,41976000,2_3
0.27353236,-0.031723898,0.47116596,41996000,2_3
0.27767763,-0.026913559,0.47335377,42016000,2_3
0.27394667,-0.030647052,0.47223702,42036000,2_3
0.27429745,-0.0378047,0.4708715,42056000,2_3
0.2706049,-0.030965267,0.4745246,42076000,2_3
0.2714727,-0.030242318,0.47488925,42096000,2_3
0.27352843,-0.030813524,0.47204685,42116000,2_3
0.2719948,-0.034999397,0.47133747,42136000,2_3
0.27465528,-0.03558669,0.47268468,42156000,2_3
0.27424887,-0.032987777,0.47180864,42176000,2_3
0.27096164,-0.035870645,0.47158948,42196000,2_3
0.2738946,-0.030587712,0.46573517,42216000,2_3
0.2758865,-0.03225584,0.47169542,42236000,2_3
0.27565062,-0.029882466,0.47362515,42256000,2_3
0.2759044,-0.03078713,0.47052255,42276000,2_3
0.27306557,-0.035445455,0.4753491,42296000,2_3
0.27643552,-0.03002428,0.47286445,42316000,2_3
0.27344632,-0.029969273,0.47240016,42336000,2_3
0.27439603,-0.0314277,0.4739766,42356000,2_3
0.27339944,-0.032795854,0.47337365,42376000,2_3
0.27317306,-0.0332974,0.47328684,42396000,2_3
0.2767777,-0.03472023,0.47762892,42416000,2_3
0.27754506,-0.028051792,0.4745624,42436000,2_3
0.27036962,-0.03386408,0.47527122,42456000,2_3
0.2783877,-0.035444804,0.47530004,42476000,2_3
0.2757013,-0.03297816,0.47126815,42496000,2_3
0.27945012,-0.034710634,0.47594628,42516000,2_3
0.2711352,-0.034955855,0.474825,42536000,2_3
0.27230796,-0.030510074,0.47265187,42556000,2_3
0.27614585,-0.03401349,0.47047612,42576000,2_3
0.27605644,-0.034906574,0.47408915,42596000,2_3
0.27546325,-0.032730807,0.47283098,42616000,2_3
0.27608773,-0.03136238,0.46848774,42636000,2_3
0.275526,-0.029502958,0.47338447,42656000,2_3
0.27098233,-0.027053649,0.47344732,42676000,2_3
0.26634136,-0.031226952,0.4766042,42696000,2_3
0.2764394,-0.028115813,0.47500926,42716000,2_3
0.26738253,-0.031368416,0.47983995,42736000,2_3
0.27740353,-0.031206865,0.47168523,42756000,2_3
0.27370343,-0.037042357,0.46806183,42776000,2_3
0.27317375,-0.03580315,0.4781921,42796000,2_3
0.26945865,-0.030650456,0.46865854,42816000,2_3
0.27982286,-0.030118689,0.4734983,42836000,2_3
0.27583376,-0.032937355,0.47488996,42856000,2_3
0.27673444,-0.032179054,0.4692982,42876000,2_3
0.2777763,-0.03761738,0.47576198,42896000,2_3
0.27641928,-0.03256326,0.47263908,42916000,2_3
0.27860165,-0.031053305,0.47140786,42936000,2_3
0.2680691,-0.034212664,0.47028676,42956000,2_3
0.27142593,-0.031409036,0.47155568,42976000,2_3
0.27764693,-0.030533118,0.47454983,42996000,2_3
0.2742312,-0.031154284,0.47630844,43016000,2_3
0.27230933,-0.035627272,0.4769046,43036000,2_3
0.27448496,-0.033140257,0.47939172,43056000,2_3
0.27237293,-0.034069546,0.46828708,43076000,2_3
0.2730156,-0.03265562,0.47064734,43096000,2_3
0.27191544,-0.030925302,0.47330004,43116000,2_3
0.27098018,-0.033498462,0.47086507,43136000,2_3
0.27635774,-0.03515042,0.473037,43156000,2_3
0.272677,-0.036807835,0.46915776,43176000,2_3
0.2747639,-0.038382493,0.46892545,43196000,2_3
0.27032885,-0.034105938,0.4717322,43216000,2_3
0.27374482,-0.03584766,0.47195312,43236000,2_3
0.27131853,-0.03642681,0.4724793,43256000,2_3
0.27215314,-0.037185192,0.47330886,43276000,2_3
0.27028522,-0.033375155,0.47037935,43296000,2_3
0.27283725,-0.03587063,0.47748613,43316000,2_3
0.27083662,-0.03604459,0.47209382,43336000,2_3
0.2730852,-0.03588098,0.47600433,43356000,2_3
0.27377316,-0.03159041,0.47243723,43376000,2_3
0.26913247,-0.041893568,0.47397318,43396000,2_3
0.27271578,-0.039605934,0.475147,43416000,2_3
0.27560636,-0.03851029,0.47088394,43436000,2_3
0.27396056,-0.033346232,0.4699289,43456000,2_3
0.27092075,-0.038116362,0.47415376,43476000,2_3
0.27447176,-0.03548965,0.4715398,43496000,2_3
0.26949498,-0.03987321,0.47395298,43516000,2_3
0.27412724,-0.03750645,0.47472832,43536000,2_3
0.27025694,-0.035182264,0.4763154,43556000,2_3
0.27030495,-0.036415488,0.4694956,43576000,2_3
0.27761292,-0.038060904,0.47306308,43596000,2_3
0.2763259,-0.03975691,0.46926197,43616000,2_3
0.268721,-0.039163895,0.4681073,43636000,2_3
0.27328277,-0.036546733,0.4731032,43656000,2_3
0.2742543,-0.03603462,0.47238237,43676000,2_3
0.27340662,-0.040246375,0.47611046,43696000,2_3
0.2726825,-0.04249713,0.47271386,43716000,2_3
0.27513802,-0.035488784,0.47696504,43736000,2_3
0.27333686,-0.038766634,0.4690033,43756000,2_3
0.2692177,-0.037085712,0.47742987,43776000,2_3
0.26992938,-0.039364528,0.4742535,43796000,2_3
0.2722642,-0.034576014,0.47599363,43816000,2_3
0.27491072,-0.03954349,0.4716242,43836000,2_3
0.27204093,-0.037855085,0.47412664,43856000,2_3
0.27336463,-0.035909876,0.47126934,43876000,2_3
0.2711914,-0.036638387,0.4691805,43896000,2_3
0.27548882,-0.040688325,0.47596836,43916000,2_3
0.2740911,-0.04030555,0.46932164,43936000,2_3
0.27655825,-0.034347814,0.4702141,43956000,2_3
0.26694903,-0.04070222,0.47680447,43976000,2_3
0.26990148,-0.035368763,0.47316238,43996000,2_3
0.27163464,-0.03636211,0.47162506,44016000,2_3
0.26569775,-0.034487896,0.4734389,44036000,2_3
0.2737957,-0.035198998,0.4730936,44056000,2_3
0.27156433,-0.03729714,0.47419706,44076000,2_3
0.27246395,-0.039252803,0.47148618,44096000,2_3
0.2755883,-0.033765793,0.47172856,44116000,2_3
0.27187368,-0.034482457,0.4752222,44136000,2_3
0.27630013,-0.041443713,0.47049075,44156000,2_3
0.27771187,-0.039678555,0.4757978,44176000,2_3
0.273996,-0.04201125,0.473903,44196000,2_3
0.27816114,-0.0388858,0.47517022,44216000,2_3
0.27493978,-0.04087985,0.47019845,44236000,2_3
0.27474046,-0.03436592,0.47366843,44256000,2_3
0.27587324,-0.040058557,0.46640274,44276000,2_3
0.26808965,-0.038753364,0.47746333,44296000,2_3
0.27282214,-0.035811316,0.47208428,44316000,2_3
0.27912578,-0.03839634,0.47480565,44336000,2_3
0.27440298,-0.03964303,0.47226062,44356000,2_3
0.27526948,-0.035673697,0.47489426,44376000,2_3
0.27323997,-0.03469987,0.47231445,44396000,2_3
0.27529535,-0.038056146,0.47286296,44416000,2_3
0.27147195,-0.037395116,0.47637883,44436000,2_3
0.2710824,-0.036630902,0.47254515,44456000,2_3
0.2735014,-0.041354116,0.47491303,44476000,2_3
0.27599025,-0.037696533,0.47360778,44496000,2_3
0.27035257,-0.046622973,0.47325444,44516000,2_3
0.27335274,-0.03980876,0.47555614,44536000,2_3
0.2781063,-0.038335264,0.47543535,44556000,2_3
0.27092305,-0.040981185,0.46849918,44576000,2_3
0.2769351,-0.037587315,0.47596726,44596000,2_3
0.2742761,-0.035805147,0.46927547,44616000,2_3
0.27606192,-0.035296638,0.4680069,44636000,2_3
0.27654374,-0.040345676,0.4684828,44656000,2_3
0.27386317,-0.03444984,0.47436914,44676000,2_3
0.27609527,-0.033586223,0.47242966,44696000,2_3
0.27135462,-0.03573185,0.47127867,44716000,2_3
0.28115612,-0.034559403,0.475818,44736000,2_3
0.27465558,-0.04261185,0.47278014,44756000,2_3
0.2769652,-0.034250326,0.47403285,44776000,2_3
0.27348137,-0.036130007,0.46979913,44796000,2_3
0.27352357,-0.039912473,0.47117496,44816000,2_3
0.27326998,-0.03947222,0.47295594,44836000,2_3
0.2757468,-0.03996969,0.4730253,44856000,2_3
0.27433443,-0.039207928,0.46826527,44876000,2_3
0.27280888,-0.037085738,0.47461867,44896000,2_3
0.27175596,-0.038851332,0.47136924,44916000,2_3
0.27299353,-0.038241345,0.47284237,44936000,2_3
0.27166966,-0.042719018,0.4727555,44956000,2_3
0.28118083,-0.03576861,0.47285292,44976000,2_3
0.27485266,-0.044508614,0.47093725,44996000,2_3
0.27365014,-0.038881008,0.47108385,45016000,2_3
0.27594912,-0.041501116,0.4720678,45036000,2_3
0.28059983,-0.040974077,0.47110945,45056000,2_3
0.27478975,-0.037674557,0.4670735,45076000,2_3
0.28067008,-0.035852477,0.46816444,45096000,2_3
0.27766308,-0.035220385,0.47271052,45116000,2_3
0.27271247,-0.03446811,0.47313514,45136000,2_3
0.27838662,-0.034607437,0.4726555,45156000,2_3
0.27801606,-0.040281586,0.47059757,45176000,2_3
0.27871695,-0.036110394,0.4698204,45196000,2_3
0.27425715,-0.040976424,0.47040972,45216000,2_3
0.27596986,-0.035392135,0.46715426,45236000,2_3
0.28111002,-0.03353299,0.469587,45256000,2_3
0.2743996,-0.041660354,0.46947345,45276000,2_3
0.27650884,-0.0399175,0.46664935,45296000,2_3
0.27603766,-0.03477367,0.4673224,45316000,2_3
0.28117603,-0.041587796,0.4672118,45336000,2_3
0.278813,-0.038044594,0.46515223,45356000,2_3
0.27348277,-0.038436104,0.47272453,45376000,2_3
0.27806386,-0.037394594,0.4659457,45396000,2_3
0.28126955,-0.039776184,0.47296268,45416000,2_3
0.2797095,-0.03642361,0.46766907,45436000,2_3
0.28167233,-0.034362044,0.46741897,45456000,2_3
0.2757996,-0.037267815,0.47011766,45476000,2_3
0.27951124,-0.034353346,0.46972886,45496000,2_3
0.27554736,-0.036561847,0.46944627,45516000,2_3
0.27548984,-0.040243287,0.46669078,45536000,2_3
0.27953762,-0.038502853,0.46619424,45556000,2_3
0.27914333,-0.037431203,0.47277322,45576000,2_3
0.27644214,-0.035343952,0.4706235,45596000,2_3
0.28394386,-0.035083197,0.46985745,45616000,2_3
0.28159407,-0.03893192,0.46734172,45636000,2_3
0.28308186,-0.03929252,0.4702382,45656000,2_3
0.27707204,-0.03293331,0.47080466,45676000,2_3
0.2786847,-0.035861343,0.47434965,45696000,2_3
0.27751672,-0.036016986,0.47346315,45716000,2_3
0.27094582,-0.039812606,0.4715592,45736000,2_3
0.2841241,-0.037764218,0.4716433,45756000,2_3
0.28097925,-0.037919145,0.47370377,45776000,2_3
0.27851057,-0.035316903,0.47313705,45796000,2_3
0.275086,-0.035763897,0.4701565,45816000,2_3
0.27717602,-0.033438176,0.47177634,45836000,2_3
0.27722818,-0.031852122,0.46965155,45856000,2_3
0.28680187,-0.034101386,0.47371837,45876000,2_3
0.27924743,-0.03815785,0.46688795,45896000,2_3
0.28197774,-0.039703656,0.47033593,45916000,2_3
0.2789209,-0.03996896,0.47487202,45936000,2_3
0.2785804,-0.035178263,0.47040543,45956000,2_3
0.28033492,-0.034350272,0.46970206,45976000,2_3
0.27967623,-0.035767194,0.47223473,45996000,2_3
0.27992207,-0.035662074,0.46814343,46016000,2_3
0.2803393,-0.03424297,0.4695425,46036000,2_3
0.2809889,-0.03803155,0.4679214,46056000,2_3
0.27975067,-0.037008394,0.4643623,46076000,2_3
0.27557957,-0.038020093,0.46833515,46096000,2_3
0.28071114,-0.03885287,0.4645802,46116000,2_3
0.27963972,-0.037061166,0.47016406,46136000,2_3
0.28511763,-0.043975305,0.4679923,46156000,2_3
0.2817087,-0.0405186,0.46307167,46176000,2_3
0.28431255,-0.03485791,0.4628528,46196000,2_3
0.282729,-0.037822165,0.4654439,46216000,2_3
0.281976,-0.03617167,0.46785146,46236000,2_3
0.28675458,-0.03884756,0.46699005,46256000,2_3
0.28571212,-0.036363557,0.46923405,46276000,2_3
0.2849952,-0.036146015,0.4620535,46296000,2_3
0.28438482,-0.03588436,0.46931997,46316000,2_3
0.2819573,-0.03607078,0.47095057,46336000,2_3
0.28647855,-0.036950167,0.46693817,46356000,2_3
0.2842269,-0.035840414,0.4698777,46376000,2_3
0.28030378,-0.03700726,0.4690776,46396000,2_3
0.28331077,-0.03955668,0.47333798,46416000,2_3
0.2771046,-0.03206218,0.4665354,46436000,2_3
0.28667524,-0.031726036,0.46181616,46456000,2_3
0.28478342,-0.036779262,0.47000036,46476000,2_3
0.2853396,-0.032941367,0.46730104,46496000,2_3
0.28202462,-0.039441373,0.46678478,46516000,2_3
0.27868158,-0.041134056,0.46923319,46536000,2_3
0.2810179,-0.037280817,0.46344683,46556000,2_3
0.28162256,-0.03802032,0.46269962,46576000,2_3
0.28336498,-0.03543828,0.46579662,46596000,2_3
0.2826194,-0.036995403,0.4642275,46616000,2_3
0.28050357,-0.03792711,0.4691792,46636000,2_3
0.2848098,-0.03719706,0.46485946,46656000,2_3
0.28507218,-0.03760637,0.46613756,46676000,2_3
0.28461844,-0.04219922,0.46558782,46696000,2_3
0.281286,-0.033107366,0.47300616,46716000,2_3
0.28001577,-0.040052272,0.4699842,46736000,2_3
0.2794827,-0.03412665,0.46594557,46756000,2_3
0.2807114,-0.038029894,0.47116327,46776000,2_3
0.27812603,-0.032482043,0.46916977,46796000,2_3
0.28022718,-0.03605501,0.46368963,46816000,2_3
0.28585657,-0.035796884,0.4675642,46836000,2_3
0.28196275,-0.037496086,0.46639678,46856000,2_3
0.28435454,-0.034649063,0.4644657,46876000,2_3
0.27929658,-0.03749728,0.4661133,46896000,2_3
0.27790973,-0.03849144,0.47202086,46916000,2_3
0.2815352,-0.03207358,0.47025132,46936000,2_3
0.2835391,-0.03859022,0.46565595,46956000,2_3
0.2769654,-0.040612277,0.46854845,46976000,2_3
0.28412,-0.039812155,0.46922228,46996000,2_3
0.285002,-0.036722556,0.4692504,47016000,2_3
0.28296268,-0.03556604,0.46648335,47036000,2_3
0.27869496,-0.03833494,0.46907392,47056000,2_3
0.27559426,-0.03772443,0.46963382,47076000,2_3
0.28094554,-0.035180617,0.4680155,47096000,2_3
0.2764443,-0.040458266,0.47396746,47116000,2_3
0.27860984,-0.034759622,0.4630846,47136000,2_3
0.2800001,-0.040005106,0.4726346,47156000,2_3
0.2857603,-0.034344997,0.46829113,47176000,2_3
0.2821924,-0.034136094,0.46587163,47196000,2_3
0.28531915,-0.04035901,0.46825287,47216000,2_3
0.2804484,-0.039819054,0.46930942,47236000,2_3
0.27604702,-0.042207815,0.47129536,47256000,2_3
0.28206682,-0.03889173,0.46938926,47276000,2_3
0.2795251,-0.036331307,0.47074476,47296000,2_3
0.2744883,-0.03686301,0.46913943,47316000,2_3
0.27563593,-0.034149703,0.46361256,47336000,2_3
0.27685764,-0.039348375,0.46721497,47356000,2_3
0.28037992,-0.040131524,0.47370368,47376000,2_3
0.2787012,-0.037197884,0.47160372,47396000,2_3
0.27770934,-0.038268317,0.470043,47416000,2_3
0.27957854,-0.037164684,0.47154927,47436000,2_3
0.27785608,-0.03654122,0.47155285,47456000,2_3
0.28211516,-0.03724907,0.47301766,47476000,2_3
0.27301016,-0.03772237,0.46917096,47496000,2_3
0.27879262,-0.0355847,0.4710345,47516000,2_3
0.27398315,-0.03735662,0.46635824,47536000,2_3
0.27643257,-0.042157788,0.46588084,47556000,2_3
0.28036046,-0.04006536,0.46592975,47576000,2_3
0.27830452,-0.03345882,0.47234312,47596000,2_3
0.2768123,-0.036663163,0.46753007,47616000,2_3
0.2788286,-0.042445797,0.46846762,47636000,2_3
0.27566746,-0.040703855,0.47310868,47656000,2_3
