gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.004222657,-0.0012322689,-0.012585951,0.10962361,0.07102252,-9.734583,0.27855256,-0.034618255,0.46978316
0.00033573867,0.008118358,-4.6275432e-05,0.15744351,0.10686102,-9.789368,0.27792071353391684,-0.03432870806619256,0.4704322257877461
-0.0014159792,0.01312952,-0.0071115317,0.15342623,0.17230359,-9.832724,0.2772888670678337,-0.03403916113238512,0.47108129157549233
0.014548908,0.01928458,-0.0069462443,0.23119381,0.10872281,-10.035408,0.2766570206017505,-0.03374961419857768,0.4717303573632385
0.01133049,0.01133417,0.013074614,0.19515523,-0.062023994,-10.124996,0.27623580827133476,-0.033884647286652074,0.4724785137417943
0.015950138,-0.0052955076,0.012239572,0.1102691,-0.076803364,-9.802412,0.27622959533916847,-0.034856204108315095,0.4734219021772429
-6.6816916e-05,-0.01248698,-0.020607963,-0.1267342,-0.1629482,-9.484963,0.27622338240700217,-0.035827760929978116,0.47436529061269145
-0.013002908,0.0066779056,-0.013839718,-0.07886852,-0.24393877,-9.627457,0.27621716947483593,-0.036799317751641136,0.47530867904814
-0.009195323,-0.0008175942,-0.0139203295,-0.09423458,-0.06433565,-9.856478,0.27684666927789936,-0.0369629581619256,0.47456822958424505
-0.010995141,-0.0073341997,-0.013086505,0.023972772,-0.033258066,-10.010446,0.2777845654376368,-0.036734662932166304,0.4730109182822757
0.0029614407,-0.005700814,-0.008529069,0.014648968,-0.0072653526,-9.813096,0.2787224615973742,-0.036506367702407,0.47145360698030636
0.01510656,-0.0064400956,0.0022998094,-0.22246136,0.095595285,-9.4603405,0.27963208229212255,-0.03626036852297593,0.4699186528172866
0.0055950275,0.013500313,0.0025702291,-0.099197164,-0.08553787,-9.711893,0.2777480870459519,-0.034265219115973744,0.47059258398249454
-0.008298703,0.01076002,-0.016549049,0.10807048,-0.012714933,-9.733246,0.27586409179978116,-0.032270069708971554,0.4712665151477024
-0.0031008576,0.025488155,0.006792656,0.10854717,-0.042745,-9.529619,0.2739800965536105,-0.030274920301969366,0.4719404463129103
0.007714165,0.01579825,-0.0011063304,0.16328858,-0.114514485,-9.531367,0.27332112490700217,-0.02892027358369803,0.4725719849070022
-0.008618178,-0.00442978,-0.010303008,0.11042732,0.16572645,-9.424082,0.27497057923413565,-0.0287725856892779,0.4731236392341357
0.0007865752,0.0050178673,0.0031242457,0.17477864,0.16240306,-9.625276,0.27662003356126913,-0.02862489779485777,0.4736752935612692
0.0064350525,0.02132296,0.0020190498,-0.0039273873,0.17252599,-9.878416,0.2782694878884026,-0.028477209900437638,0.47422694788840264
0.0072451513,0.0057773115,0.004341922,0.005099416,-0.00018971323,-9.871022,0.27766135992341356,-0.030284247983588624,0.47417206805251644
0.0011896704,-0.003597278,-0.018823512,0.08144717,0.106324375,-9.933306,0.276007196761488,-0.03299699487746171,0.47383615479212254
-0.0119803585,-0.00097001897,-0.003375214,-0.13467567,0.019593121,-9.919996,0.27435303359956237,-0.03570974177133479,0.47350024153172865
0.007107555,-0.011579808,0.012165547,0.0072226757,-0.100111246,-10.009802,0.2727538361925602,-0.03833941720459519,0.47315578625820565
0.01816992,0.007622009,-0.002366695,0.16023925,-0.12904651,-10.271023,0.2738424642013129,-0.03690689821389497,0.4723936265426696
