gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.009183136,0.017964337,0.013528062,-0.046486653,0.26086798,-10.285143,47676000,2_6
0.0045940876,0.01823224,0.016028898,-0.1813704,0.18365578,-9.820484,47684000,2_6
-0.005057361,0.021395532,0.006911949,-0.20044592,0.16300644,-9.739578,47692000,2_6
0.0005420877,0.020036824,0.0046691922,-0.06389561,0.014689607,-9.320562,47696000,2_6
-0.023800027,-0.0129394205,-0.009196393,-0.009495123,0.13422689,-9.307709,47704000,2_6
-0.002814485,-0.020228697,-0.023675881,0.06983335,0.10530043,-9.609087,47708000,2_6
-0.002741575,-0.020135535,-0.02035692,0.08996674,0.036949366,-9.630527,47712000,2_6
-0.02161099,-0.01036695,-0.026577858,0.05619874,0.10810951,-9.586114,47716000,2_6
-0.014160473,-0.008875842,-0.007821519,-0.14237416,-0.052083157,-9.833653,47724000,2_6
0.002926803,-0.006327801,0.012950239,-0.14653513,0.1291592,-9.732468,47728000,2_6
0.003999152,-0.018202133,0.010933494,0.038361043,0.117198035,-9.905831,47732000,2_6
0.01193223,-0.013644435,0.00021913413,0.038269036,0.12810124,-9.940584,47736000,2_6
0.029527444,0.006623014,0.036054656,0.18961759,0.17937496,-9.660732,47744000,2_6
0.022965567,-0.010023839,0.0124273915,0.14870043,0.08203691,-9.539503,47748000,2_6
0.013442738,-0.006763413,-0.011647984,0.112599894,-0.06085471,-9.439568,47752000,2_6
0.011855909,-0.001887216,-0.0077970233,0.0083683375,-0.028029062,-9.840269,47756000,2_6
-0.010435105,0.0014180751,0.0004525606,0.028183794,0.009683553,-9.70303,47764000,2_6
-0.0088743735,-0.01857709,0.010884231,-0.08193363,-0.0021158096,-9.860842,47768000,2_6
0.011906596,-0.016501926,0.0025759267,-0.08577321,-0.030278502,-10.04789,47772000,2_6
0.02149666,-0.009981747,-0.0027964804,0.058585685,0.0036959585,-10.08692,47776000,2_6
0.011047827,-0.033084437,-0.0098080365,0.044831425,-0.03848485,-9.9013605,47780000,2_6
0.005119151,-0.016845938,-0.013311303,-0.050539054,-0.023145113,-9.701151,47784000,2_6
0.0024353398,-0.004867372,0.01655495,0.014606023,0.2077776,-9.819595,47792000,2_6
0.002772342,-0.01733675,-0.0013736923,-0.016789818,0.28372467,-9.461931,47796000,2_6
0.02502183,-0.0010165635,-0.00025383895,-0.058472056,0.16639088,-9.752836,47804000,2_6
0.019295331,-0.022994343,0.020399122,0.08344166,-0.046299182,-9.927107,47808000,2_6
0.034590192,-0.033036146,-0.009256228,0.013457352,0.15652417,-10.006552,47816000,2_6
0.016662108,-0.03730509,0.010281037,0.060917594,-0.025282454,-9.597053,47820000,2_6
-0.008433116,-0.024311323,0.016880546,-0.09218788,0.06262435,-9.783218,47824000,2_6
0.01993516,-0.015557976,-0.004902499,-0.14148425,0.07468473,-9.835548,47832000,2_6
-0.004054493,-0.0057174284,-0.0026398387,-0.13721752,0.16046454,-9.736192,47840000,2_6
-0.0018781606,0.00013126158,0.016926851,-0.03449414,0.018238375,-9.843376,47844000,2_6
0.0029130238,-0.017371142,-0.022265758,-0.15697265,-0.17493148,-9.984045,47852000,2_6
-0.002884334,-0.0033275706,-0.011840849,0.004637748,-0.14186801,-9.598011,47856000,2_6
-0.007087764,0.008343551,0.011111769,0.045977302,0.073851936,-9.401819,47860000,2_6
0.00030167782,-0.009020176,0.007947341,-0.009784937,0.14269324,-9.7751255,47864000,2_6
-0.012248564,-0.00079431024,-0.0019657358,-0.0628843,0.16394527,-9.477731,47872000,2_6
0.0017030245,-0.0065441015,0.010248256,0.032755706,0.0031303237,-9.774914,47876000,2_6
0.0014335351,-0.025813248,-0.0011406502,0.06787272,-0.068207115,-10.254263,47880000,2_6
0.0058709946,-0.020481274,-0.009969632,-0.19870523,-0.118899494,-9.734258,47888000,2_6
0.0028586804,-0.031274136,0.013508737,-0.090653196,0.057565212,-9.857771,47892000,2_6
0.0145587325,-0.029310012,0.021461204,-0.07707664,0.099896,-9.872501,47896000,2_6
0.002807395,-0.015870692,0.014662955,0.008372616,0.021614745,-9.6379795,47900000,2_6
-0.008195579,-0.0005127652,-0.005585749,-0.068996295,0.10444674,-9.827061,47904000,2_6
-8.199247e-05,-0.013194869,-0.013078489,-0.047245845,0.18357256,-9.8392315,47908000,2_6
0.024026828,-0.015339381,-0.009075757,0.08122777,0.017246388,-9.7862015,47916000,2_6
