gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.02063708,0.011865626,-0.000949475,0.12720302,-0.050571322,-9.314276,0.28743482,-0.028107887,0.46731147
-0.042104647,0.0032408054,-0.0020238122,-0.76855886,-0.11284137,-9.801659,0.2866106903904555,-0.02960285120824295,0.4662166462472885
-0.031295422,-0.020872172,-0.002483952,-1.791755,-0.1730933,-9.759128,0.2857865607809111,-0.031097815416485902,0.465121822494577
-0.021936687,-0.015648222,-0.0018642102,-2.9439487,0.024649724,-9.552065,0.2849624311713666,-0.03259277962472885,0.4640269987418655
-0.022193357,-0.043293234,-0.010186419,4.088696,0.06627827,-9.651535,0.28444894459869846,-0.033073050462039046,0.46385201917570495
-0.018764287,-0.047790423,-0.00687258,1.814087,0.039266214,-9.37781,0.28462046574837313,-0.0313157923275488,0.4657054139696312
-0.038198397,-0.03839217,0.009021685,2.7868464,-0.17105307,-9.250291,0.28479198689804774,-0.02955853419305857,0.4675588087635575
-0.030451609,-0.045684837,-0.025071044,1.4984332,-0.16427593,-9.981726,0.28496350804772236,-0.02780127605856833,0.46941220355748375
-0.03137768,-0.025977977,-0.014594526,3.3884742,-0.03144541,-9.658193,0.2861648931453362,-0.027750574848156184,0.4692476486767896
-0.020080442,-0.037455536,-0.023071317,0.6355318,-0.028512634,-9.485185,0.2879868372885033,-0.028728183579175705,0.46786714976138827
-0.022987658,-0.041527353,-0.060449105,-0.6725596,-0.1858128,-9.543964,0.2898087814316703,-0.02970579231019523,0.46648665084598695
-0.03773851,-0.034452222,-0.12317848,-1.5459635,-0.20161028,-9.495838,0.2916307255748373,-0.03068340104121475,0.4651061519305857
-0.05089639,-0.015022474,-0.18239158,-2.563313,-0.18330196,-9.479622,0.29167145004338396,-0.0310081538329718,0.46500259761388285
