timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
150962123,-0.0,-0.0,-0.11899529,0.0,0.9982306,-0.0,0.0,-0.059462547,0.0,0.0,-0.001,0,0,0,0,0
150971026,-0.0,-0.0,-0.11915861,0.0,0.9982257,-0.0,0.0,-0.05954406,0.0,0.0,-0.001,0,0,0,0,0
150977044,-0.0,-0.0,-0.11866824,0.0,0.99824023,-0.0,0.0,-0.059299313,0.0,0.0,-0.001,0,0,0,0,0
150990475,-0.0,-0.0,-0.11904079,0.0,0.9982292,-0.0,0.0,-0.059485257,0.0,0.0,-0.001,0,0,0,0,0
151001062,-0.0,-0.0,-0.118647024,0.0,0.9982409,-0.0,0.0,-0.059288725,0.0,0.0,-0.001,0,0,0,0,0
151014510,-0.0,-0.0,-0.118286826,0.0,0.99825156,-0.0,0.0,-0.059108946,0.0,0.0,-0.001,0,0,0,0,0
151020509,-0.0,-0.0,-0.118872605,0.0,0.9982342,-0.0,0.0,-0.059401315,0.0,0.0,-0.001,0,0,0,0,0
151031233,-0.0,-0.0,-0.11930107,0.0,0.9982214,-0.0,0.0,-0.059615172,0.0,0.0,-0.001,0,0,0,0,0
151044520,-0.0,-0.0,-0.11922514,0.0,0.9982237,-0.0,0.0,-0.059577264,0.0,0.0,-0.001,0,0,0,0,0
151050496,-0.0,-0.0,-0.11913843,0.0,0.9982263,-0.0,0.0,-0.059533983,0.0,0.0,-0.001,0,0,0,0,0
151061108,-0.0,-0.0,-0.11921208,0.0,0.9982241,-0.0,0.0,-0.059570752,0.0,0.0,-0.001,0,0,0,0,0
151070058,-0.0,-0.0,-0.11909313,0.0,0.99822766,-0.0,0.0,-0.059511382,0.0,0.0,-0.001,0,0,0,0,0
151080677,-0.0,-0.0,-0.1192114,0.0,0.99822414,-0.0,0.0,-0.059570413,0.0,0.0,-0.001,0,0,0,0,0
151094048,-0.0,-0.0,-0.11909592,0.0,0.99822754,-0.0,0.0,-0.059512775,0.0,0.0,-0.001,0,0,0,0,0
151103037,-0.0,-0.0,-0.119107716,0.0,0.99822724,-0.0,0.0,-0.059518658,0.0,0.0,-0.001,0,0,0,0,0
151116554,-0.0,-0.0,-0.119123,0.0,0.99822676,-0.0,0.0,-0.059526283,0.0,0.0,-0.001,0,0,0,0,0
151122669,-0.0,-0.0,-0.11909983,0.0,0.9982274,-0.0,0.0,-0.059514727,0.0,0.0,-0.001,0,0,0,0,0
151133037,-0.0,-0.0,-0.119100414,0.0,0.9982274,-0.0,0.0,-0.059515018,0.0,0.0,-0.001,0,0,0,0,0
151146529,-0.0,-0.0,-0.11907884,0.0,0.9982281,-0.0,0.0,-0.059504244,0.0,0.0,-0.001,0,0,0,0,0
151152552,-0.0,-0.0,-0.11907821,0.0,0.9982281,-0.0,0.0,-0.059503928,0.0,0.0,-0.001,0,0,0,0,0
151163077,-0.0,-0.0,-0.11911459,0.0,0.998227,-0.0,0.0,-0.05952209,0.0,0.0,-0.001,0,0,0,0,0
151176566,-0.0,-0.0,-0.119115174,0.0,0.998227,-0.0,0.0,-0.05952238,0.0,0.0,-0.001,0,0,0,0,0
151182698,-0.0,-0.0,-0.11910012,0.0,0.9982274,-0.0,0.0,-0.059514876,0.0,0.0,-0.001,0,0,0,0,0
151193114,-0.0,-0.0,-0.119117446,0.0,0.99822694,-0.0,0.0,-0.059523515,0.0,0.0,-0.001,0,0,0,0,0
151202091,-0.0,-0.0,-0.11911802,0.0,0.9982269,-0.0,0.0,-0.059523802,0.0,0.0,-0.001,0,0,0,0,0
151212733,-0.0,-0.0,-0.11913147,0.0,0.9982265,-0.0,0.0,-0.059530515,0.0,0.0,-0.001,0,0,0,0,0
151226130,-0.0,-0.0,-0.11911906,0.0,0.9982269,-0.0,0.0,-0.05952432,0.0,0.0,-0.001,0,0,0,0,0
151235102,-0.0,-0.0,-0.11918163,0.0,0.99822503,-0.0,0.0,-0.05955555,0.0,0.0,-0.001,0,0,0,0,0
151248752,-0.0,-0.0,-0.11916145,0.0,0.9982256,-0.0,0.0,-0.059545483,0.0,0.0,-0.001,0,0,0,0,0
151254612,-0.0,-0.0,-0.11915161,0.0,0.9982259,-0.0,0.0,-0.059540566,0.0,0.0,-0.001,0,0,0,0,0
151265088,-0.0,-0.0,-0.11913198,0.0,0.99822646,-0.0,0.0,-0.059530776,0.0,0.0,-0.001,0,0,0,0,0
151278639,-0.0,-0.0,-0.11913433,0.0,0.99822646,-0.0,0.0,-0.059531946,0.0,0.0,-0.001,0,0,0,0,0
151284736,-0.0,-0.0,-0.11914567,0.0,0.9982261,-0.0,0.0,-0.0595376,0.0,0.0,-0.001,0,0,0,0,0
151295143,-0.0,-0.0,-0.119140126,0.0,0.9982262,-0.0,0.0,-0.059534837,0.0,0.0,-0.001,0,0,0,0,0
151308637,-0.0,-0.0,-0.119139336,0.0,0.9982263,-0.0,0.0,-0.059534445,0.0,0.0,-0.001,0,0,0,0,0
151314609,-0.0,-0.0,-0.11915368,0.0,0.99822587,-0.0,0.0,-0.0595416,0.0,0.0,-0.001,0,0,0,0,0
151325133,-0.0,-0.0,-0.119140364,0.0,0.9982263,-0.0,0.0,-0.059534956,0.0,0.0,-0.001,0,0,0,0,0
151334268,-0.0,-0.0,-0.1191237,0.0,0.99822676,-0.0,0.0,-0.059526633,0.0,0.0,-0.001,0,0,0,0,0
151344616,-0.0,-0.0,-0.11914902,0.0,0.998226,-0.0,0.0,-0.059539277,0.0,0.0,-0.001,0,0,0,0,0
151358158,-0.0,-0.0,-0.11917389,0.0,0.9982253,-0.0,0.0,-0.05955169,0.0,0.0,-0.001,0,0,0,0,0
151367115,-0.0,-0.0,-0.11918909,0.0,0.9982248,-0.0,0.0,-0.05955928,0.0,0.0,-0.001,0,0,0,0,0
151380608,-0.0,-0.0,-0.11922719,0.0,0.99822366,-0.0,0.0,-0.059578296,0.0,0.0,-0.001,0,0,0,0,0
151386618,-0.0,-0.0,-0.11922877,0.0,0.9982236,-0.0,0.0,-0.05957908,0.0,0.0,-0.001,0,0,0,0,0
151397149,-0.0,-0.0,-0.11920206,0.0,0.9982244,-0.0,0.0,-0.059565745,0.0,0.0,-0.001,0,0,0,0,0
151410765,-0.0,-0.0,-0.119168304,0.0,0.9982254,-0.0,0.0,-0.059548903,0.0,0.0,-0.001,0,0,0,0,0
151416635,-0.0,-0.0,-0.11916263,0.0,0.99822557,-0.0,0.0,-0.059546065,0.0,0.0,-0.001,0,0,0,0,0
151427169,-0.0,-0.0,-0.119184785,0.0,0.9982249,-0.0,0.0,-0.05955713,0.0,0.0,-0.001,0,0,0,0,0
151436225,-0.0,-0.0,-0.11921668,0.0,0.99822396,-0.0,0.0,-0.059573047,0.0,0.0,-0.001,0,0,0,0,0
151446806,-0.0,-0.0,-0.11923222,0.0,0.9982235,-0.0,0.0,-0.059580807,0.0,0.0,-0.001,0,0,0,0,0
151460157,-0.0,-0.0,-0.119235195,0.0,0.9982234,-0.0,0.0,-0.059582286,0.0,0.0,-0.001,0,0,0,0,0
151469204,-0.0,-0.0,-0.11922576,0.0,0.9982237,-0.0,0.0,-0.059577577,0.0,0.0,-0.001,0,0,0,0,0
151482652,-0.0,-0.0,-0.11922214,0.0,0.9982238,-0.0,0.0,-0.059575778,0.0,0.0,-0.001,0,0,0,0,0
151488828,-0.0,-0.0,-0.11920773,0.0,0.99822426,-0.0,0.0,-0.059568577,0.0,0.0,-0.001,0,0,0,0,0
151499176,-0.0,-0.0,-0.119188406,0.0,0.99822485,-0.0,0.0,-0.05955893,0.0,0.0,-0.001,0,0,0,0,0
151512669,-0.0,-0.0,-0.11924516,0.0,0.9982231,-0.0,0.0,-0.05958726,0.0,0.0,-0.001,0,0,0,0,0
151518752,-0.0,-0.0,-0.11923778,0.0,0.99822336,-0.0,0.0,-0.059583575,0.0,0.0,-0.001,0,0,0,0,0
151529333,-0.0,-0.0,-0.11928068,0.0,0.99822205,-0.0,0.0,-0.059604995,0.0,0.0,-0.001,0,0,0,0,0
151542670,-0.0,-0.0,-0.11929391,0.0,0.99822164,-0.0,0.0,-0.0596116,0.0,0.0,-0.001,0,0,0,0,0
151548755,-0.0,-0.0,-0.11925353,0.0,0.9982229,-0.0,0.0,-0.05959144,0.0,0.0,-0.001,0,0,0,0,0
151559214,-0.0,-0.0,-0.11921466,0.0,0.998224,-0.0,0.0,-0.05957204,0.0,0.0,-0.001,0,0,0,0,0
151572833,-0.0,-0.0,-0.11917177,0.0,0.99822533,-0.0,0.0,-0.059550624,0.0,0.0,-0.001,0,0,0,0,0
151578754,-0.0,-0.0,-0.11917659,0.0,0.99822515,-0.0,0.0,-0.05955304,0.0,0.0,-0.001,0,0,0,0,0
151592175,-0.0,-0.0,-0.11926384,0.0,0.99822253,-0.0,0.0,-0.05959659,0.0,0.0,-0.001,0,0,0,0,0
151601222,-0.0,-0.0,-0.11925222,0.0,0.9982229,-0.0,0.0,-0.059590783,0.0,0.0,-0.001,0,0,0,0,0
151607168,-0.0,-0.0,-0.11927651,0.0,0.9982222,-0.0,0.0,-0.05960291,0.0,0.0,-0.001,0,0,0,0,0
151616242,-0.0,-0.0,-0.11922372,0.0,0.9982238,-0.0,0.0,-0.05957656,0.0,0.0,-0.001,0,0,0,0,0
151629679,-0.0,-0.0,-0.1192207,0.0,0.99822384,-0.0,0.0,-0.059575047,0.0,0.0,-0.001,0,0,0,0,0
151635849,-0.0,-0.0,-0.11925385,0.0,0.9982229,-0.0,0.0,-0.0595916,0.0,0.0,-0.001,0,0,0,0,0
151646238,-0.0,-0.0,-0.1193089,0.0,0.99822116,-0.0,0.0,-0.059619077,0.0,0.0,-0.001,0,0,0,0,0
151659693,-0.0,-0.0,-0.119323805,0.0,0.99822074,-0.0,0.0,-0.059626512,0.0,0.0,-0.001,0,0,0,0,0
151665694,-0.0,-0.0,-0.11929565,0.0,0.9982216,-0.0,0.0,-0.059612468,0.0,0.0,-0.001,0,0,0,0,0
151676272,-0.0,-0.0,-0.119324066,0.0,0.99822074,-0.0,0.0,-0.059626643,0.0,0.0,-0.001,0,0,0,0,0
151689704,-0.0,-0.0,-0.119245425,0.0,0.9982231,-0.0,0.0,-0.059587393,0.0,0.0,-0.001,0,0,0,0,0
151695857,-0.0,-0.0,-0.11923962,0.0,0.9982233,-0.0,0.0,-0.059584502,0.0,0.0,-0.001,0,0,0,0,0
151709232,-0.0,-0.0,-0.119296424,0.0,0.9982216,-0.0,0.0,-0.059612848,0.0,0.0,-0.001,0,0,0,0,0
151718215,-0.0,-0.0,-0.11935825,0.0,0.9982197,-0.0,0.0,-0.059643716,0.0,0.0,-0.001,0,0,0,0,0
151724367,-0.0,-0.0,-0.119361274,0.0,0.99821967,-0.0,0.0,-0.059645217,0.0,0.0,-0.001,0,0,0,0,0
151733240,-0.0,-0.0,-0.1193066,0.0,0.9982213,-0.0,0.0,-0.059617933,0.0,0.0,-0.001,0,0,0,0,0
151746713,-0.0,-0.0,-0.11922537,0.0,0.9982237,-0.0,0.0,-0.05957738,0.0,0.0,-0.001,0,0,0,0,0
151752731,-0.0,-0.0,-0.119265206,0.0,0.9982225,-0.0,0.0,-0.059597272,0.0,0.0,-0.001,0,0,0,0,0
151763226,-0.0,-0.0,-0.11926765,0.0,0.9982224,-0.0,0.0,-0.05959849,0.0,0.0,-0.001,0,0,0,0,0
151776858,-0.0,-0.0,-0.1193694,0.0,0.9982194,-0.0,0.0,-0.059649274,0.0,0.0,-0.001,0,0,0,0,0
151782737,-0.0,-0.0,-0.119372986,0.0,0.99821925,-0.0,0.0,-0.059651066,0.0,0.0,-0.001,0,0,0,0,0
151793281,-0.0,-0.0,-0.119397275,0.0,0.9982186,-0.0,0.0,-0.059663184,0.0,0.0,-0.001,0,0,0,0,0
151806723,-0.0,-0.0,-0.11933093,0.0,0.9982205,-0.0,0.0,-0.05963007,0.0,0.0,-0.001,0,0,0,0,0
151812763,-0.0,-0.0,-0.119322404,0.0,0.9982208,-0.0,0.0,-0.05962582,0.0,0.0,-0.001,0,0,0,0,0
151826416,-0.0,-0.0,-0.119325876,0.0,0.9982207,-0.0,0.0,-0.05962755,0.0,0.0,-0.001,0,0,0,0,0
151832263,-0.0,-0.0,-0.119323984,0.0,0.99822074,-0.0,0.0,-0.0596266,0.0,0.0,-0.001,0,0,0,0,0
151842758,-0.0,-0.0,-0.11937318,0.0,0.99821925,-0.0,0.0,-0.059651166,0.0,0.0,-0.001,0,0,0,0,0
151856295,-0.0,-0.0,-0.11943769,0.0,0.99821734,-0.0,0.0,-0.059683356,0.0,0.0,-0.001,0,0,0,0,0
151862253,-0.0,-0.0,-0.119407125,0.0,0.99821824,-0.0,0.0,-0.0596681,0.0,0.0,-0.001,0,0,0,0,0
151872911,-0.0,-0.0,-0.11940314,0.0,0.99821836,-0.0,0.0,-0.05966611,0.0,0.0,-0.001,0,0,0,0,0
151886293,-0.0,-0.0,-0.11937929,0.0,0.99821913,-0.0,0.0,-0.05965421,0.0,0.0,-0.001,0,0,0,0,0
151892283,-0.0,-0.0,-0.119397566,0.0,0.99821854,-0.0,0.0,-0.059663333,0.0,0.0,-0.001,0,0,0,0,0
151902780,-0.0,-0.0,-0.119411916,0.0,0.9982181,-0.0,0.0,-0.059670486,0.0,0.0,-0.001,0,0,0,0,0
151916315,-0.0,-0.0,-0.11948008,0.0,0.9982161,-0.0,0.0,-0.059704512,0.0,0.0,-0.001,0,0,0,0,0
151922428,-0.0,-0.0,-0.11950052,0.0,0.9982155,-0.0,0.0,-0.05971471,0.0,0.0,-0.001,0,0,0,0,0
151932822,-0.0,-0.0,-0.11956635,0.0,0.9982135,-0.0,0.0,-0.059747577,0.0,0.0,-0.001,0,0,0,0,0
151941801,-0.0,-0.0,-0.11953519,0.0,0.9982144,-0.0,0.0,-0.059732024,0.0,0.0,-0.001,0,0,0,0,0
151952285,-0.0,-0.0,-0.11947715,0.0,0.99821615,-0.0,0.0,-0.059703056,0.0,0.0,-0.001,0,0,0,0,0
151965787,-0.0,-0.0,-0.11955122,0.0,0.99821395,-0.0,0.0,-0.059740018,0.0,0.0,-0.001,0,0,0,0,0
151974814,-0.0,-0.0,-0.11953865,0.0,0.99821436,-0.0,0.0,-0.059733745,0.0,0.0,-0.001,0,0,0,0,0
151988288,-0.0,-0.0,-0.1195088,0.0,0.99821526,-0.0,0.0,-0.05971885,0.0,0.0,-0.001,0,0,0,0,0
151994452,-0.0,-0.0,-0.119524546,0.0,0.9982148,-0.0,0.0,-0.0597267,0.0,0.0,-0.001,0,0,0,0,0
152004801,-0.0,-0.0,-0.119554214,0.0,0.9982139,-0.0,0.0,-0.05974152,0.0,0.0,-0.001,0,0,0,0,0
152018297,-0.0,-0.0,-0.119627394,0.0,0.9982117,-0.0,0.0,-0.059778035,0.0,0.0,-0.001,0,0,0,0,0
152024308,-0.0,-0.0,-0.119644016,0.0,0.9982112,-0.0,0.0,-0.05978633,0.0,0.0,-0.001,0,0,0,0,0
152034989,-0.0,-0.0,-0.11960699,0.0,0.9982123,-0.0,0.0,-0.05976785,0.0,0.0,-0.001,0,0,0,0,0
152048296,-0.0,-0.0,-0.11957829,0.0,0.9982132,-0.0,0.0,-0.059753533,0.0,0.0,-0.001,0,0,0,0,0
152054324,-0.0,-0.0,-0.11957551,0.0,0.99821323,-0.0,0.0,-0.059752136,0.0,0.0,-0.001,0,0,0,0,0
152067811,-0.0,-0.0,-0.11958223,0.0,0.99821305,-0.0,0.0,-0.059755497,0.0,0.0,-0.001,0,0,0,0,0
152076952,-0.0,-0.0,-0.11966078,0.0,0.9982107,-0.0,0.0,-0.0597947,0.0,0.0,-0.001,0,0,0,0,0
152082832,-0.0,-0.0,-0.119662635,0.0,0.99821067,-0.0,0.0,-0.059795626,0.0,0.0,-0.001,0,0,0,0,0
152091847,-0.0,-0.0,-0.119670175,0.0,0.99821043,-0.0,0.0,-0.059799396,0.0,0.0,-0.001,0,0,0,0,0
152105325,-0.0,-0.0,-0.11962032,0.0,0.9982119,-0.0,0.0,-0.05977451,0.0,0.0,-0.001,0,0,0,0,0
152111393,-0.0,-0.0,-0.119637474,0.0,0.9982114,-0.0,0.0,-0.05978307,0.0,0.0,-0.001,0,0,0,0,0
152122027,-0.0,-0.0,-0.11967277,0.0,0.9982104,-0.0,0.0,-0.059800684,0.0,0.0,-0.001,0,0,0,0,0
152135338,-0.0,-0.0,-0.11969209,0.0,0.9982098,-0.0,0.0,-0.059810326,0.0,0.0,-0.001,0,0,0,0,0
152141380,-0.0,-0.0,-0.11975779,0.0,0.9982078,-0.0,0.0,-0.05984312,0.0,0.0,-0.001,0,0,0,0,0
152151917,-0.0,-0.0,-0.1197562,0.0,0.99820787,-0.0,0.0,-0.059842322,0.0,0.0,-0.001,0,0,0,0,0
152165480,-0.0,-0.0,-0.11972065,0.0,0.99820894,-0.0,0.0,-0.059824582,0.0,0.0,-0.001,0,0,0,0,0
152171414,-0.0,-0.0,-0.11972524,0.0,0.99820876,-0.0,0.0,-0.059826873,0.0,0.0,-0.001,0,0,0,0,0
152181897,-0.0,-0.0,-0.11974398,0.0,0.9982082,-0.0,0.0,-0.059836224,0.0,0.0,-0.001,0,0,0,0,0
152190880,-0.0,-0.0,-0.11976651,0.0,0.99820757,-0.0,0.0,-0.059847478,0.0,0.0,-0.001,0,0,0,0,0
152201557,-0.0,-0.0,-0.11980559,0.0,0.9982064,-0.0,0.0,-0.059866976,0.0,0.0,-0.001,0,0,0,0,0
152214891,-0.0,-0.0,-0.11974685,0.0,0.9982081,-0.0,0.0,-0.059837654,0.0,0.0,-0.001,0,0,0,0,0
152223931,-0.0,-0.0,-0.11980563,0.0,0.9982064,-0.0,0.0,-0.059866995,0.0,0.0,-0.001,0,0,0,0,0
152237506,-0.0,-0.0,-0.11984242,0.0,0.99820524,-0.0,0.0,-0.05988536,0.0,0.0,-0.001,0,0,0,0,0
152243370,-0.0,-0.0,-0.11984941,0.0,0.99820507,-0.0,0.0,-0.059888847,0.0,0.0,-0.001,0,0,0,0,0
152253948,-0.0,-0.0,-0.11982373,0.0,0.99820584,-0.0,0.0,-0.059876032,0.0,0.0,-0.001,0,0,0,0,0
152267356,-0.0,-0.0,-0.119788125,0.0,0.9982069,-0.0,0.0,-0.059858263,0.0,0.0,-0.001,0,0,0,0,0
152273395,-0.0,-0.0,-0.119815014,0.0,0.9982061,-0.0,0.0,-0.05987168,0.0,0.0,-0.001,0,0,0,0,0
152284103,-0.0,-0.0,-0.11984551,0.0,0.9982052,-0.0,0.0,-0.0598869,0.0,0.0,-0.001,0,0,0,0,0
152297388,-0.0,-0.0,-0.1198875,0.0,0.99820393,-0.0,0.0,-0.05990786,0.0,0.0,-0.001,0,0,0,0,0
152303395,-0.0,-0.0,-0.11989524,0.0,0.9982037,-0.0,0.0,-0.059911724,0.0,0.0,-0.001,0,0,0,0,0
152316896,-0.0,-0.0,-0.11988654,0.0,0.99820393,-0.0,0.0,-0.059907384,0.0,0.0,-0.001,0,0,0,0,0
152326036,-0.0,-0.0,-0.11987821,0.0,0.99820423,-0.0,0.0,-0.059903223,0.0,0.0,-0.001,0,0,0,0,0
152331909,-0.0,-0.0,-0.11986573,0.0,0.9982046,-0.0,0.0,-0.059896994,0.0,0.0,-0.001,0,0,0,0,0
152340934,-0.0,-0.0,-0.11990263,0.0,0.99820346,-0.0,0.0,-0.059915416,0.0,0.0,-0.001,0,0,0,0,0
152354404,-0.0,-0.0,-0.11994106,0.0,0.9982023,-0.0,0.0,-0.059934594,0.0,0.0,-0.001,0,0,0,0,0
152360408,-0.0,-0.0,-0.11994867,0.0,0.9982021,-0.0,0.0,-0.059938382,0.0,0.0,-0.001,0,0,0,0,0
152371128,-0.0,-0.0,-0.11995091,0.0,0.998202,-0.0,0.0,-0.059939515,0.0,0.0,-0.001,0,0,0,0,0
152384409,-0.0,-0.0,-0.11994809,0.0,0.9982021,-0.0,0.0,-0.059938096,0.0,0.0,-0.001,0,0,0,0,0
152390429,-0.0,-0.0,-0.11990672,0.0,0.99820334,-0.0,0.0,-0.05991745,0.0,0.0,-0.001,0,0,0,0,0
152401004,-0.0,-0.0,-0.119965374,0.0,0.9982016,-0.0,0.0,-0.059946727,0.0,0.0,-0.001,0,0,0,0,0
152414566,-0.0,-0.0,-0.11998412,0.0,0.998201,-0.0,0.0,-0.059956077,0.0,0.0,-0.001,0,0,0,0,0
152420424,-0.0,-0.0,-0.119962744,0.0,0.99820167,-0.0,0.0,-0.059945416,0.0,0.0,-0.001,0,0,0,0,0
152433980,-0.0,-0.0,-0.11997447,0.0,0.9982013,-0.0,0.0,-0.059951268,0.0,0.0,-0.001,0,0,0,0,0
152442917,-0.0,-0.0,-0.12001735,0.0,0.9982,-0.0,0.0,-0.059972666,0.0,0.0,-0.001,0,0,0,0,0
152449025,-0.0,-0.0,-0.12001163,0.0,0.9982002,-0.0,0.0,-0.05996981,0.0,0.0,-0.001,0,0,0,0,0
152457971,-0.0,-0.0,-0.120027244,0.0,0.9981997,-0.0,0.0,-0.059977606,0.0,0.0,-0.001,0,0,0,0,0
152471503,-0.0,-0.0,-0.12006105,0.0,0.99819875,-0.0,0.0,-0.059994478,0.0,0.0,-0.001,0,0,0,0,0
152477591,-0.0,-0.0,-0.12007015,0.0,0.99819845,-0.0,0.0,-0.05999902,0.0,0.0,-0.001,0,0,0,0,0
152487956,-0.0,-0.0,-0.12006629,0.0,0.99819857,-0.0,0.0,-0.059997097,0.0,0.0,-0.001,0,0,0,0,0
152501486,-0.0,-0.0,-0.12005653,0.0,0.99819887,-0.0,0.0,-0.059992224,0.0,0.0,-0.001,0,0,0,0,0
152507465,-0.0,-0.0,-0.120048255,0.0,0.9981991,-0.0,0.0,-0.05998809,0.0,0.0,-0.001,0,0,0,0,0
152517996,-0.0,-0.0,-0.120096,0.0,0.9981977,-0.0,0.0,-0.06001192,0.0,0.0,-0.001,0,0,0,0,0
152531701,-0.0,-0.0,-0.120086364,0.0,0.998198,-0.0,0.0,-0.060007118,0.0,0.0,-0.001,0,0,0,0,0
152537463,-0.0,-0.0,-0.12010654,0.0,0.9981974,-0.0,0.0,-0.06001718,0.0,0.0,-0.001,0,0,0,0,0
152550954,-0.0,-0.0,-0.120101124,0.0,0.9981975,-0.0,0.0,-0.060014483,0.0,0.0,-0.001,0,0,0,0,0
152559963,-0.0,-0.0,-0.12010239,0.0,0.9981975,-0.0,0.0,-0.06001511,0.0,0.0,-0.001,0,0,0,0,0
152565989,-0.0,-0.0,-0.120077625,0.0,0.9981982,-0.0,0.0,-0.06000275,0.0,0.0,-0.001,0,0,0,0,0
152574990,-0.0,-0.0,-0.120123714,0.0,0.99819684,-0.0,0.0,-0.060025755,0.0,0.0,-0.001,0,0,0,0,0
152588611,-0.0,-0.0,-0.12015801,0.0,0.9981958,-0.0,0.0,-0.060042873,0.0,0.0,-0.001,0,0,0,0,0
152594478,-0.0,-0.0,-0.120162874,0.0,0.99819565,-0.0,0.0,-0.060045294,0.0,0.0,-0.001,0,0,0,0,0
152604984,-0.0,-0.0,-0.12016047,0.0,0.99819577,-0.0,0.0,-0.0600441,0.0,0.0,-0.001,0,0,0,0,0
152618484,-0.0,-0.0,-0.12014084,0.0,0.9981963,-0.0,0.0,-0.0600343,0.0,0.0,-0.001,0,0,0,0,0
152624487,-0.0,-0.0,-0.1201275,0.0,0.9981967,-0.0,0.0,-0.06002764,0.0,0.0,-0.001,0,0,0,0,0
152635010,-0.0,-0.0,-0.12013547,0.0,0.9981965,-0.0,0.0,-0.06003162,0.0,0.0,-0.001,0,0,0,0,0
152648497,-0.0,-0.0,-0.12014885,0.0,0.99819607,-0.0,0.0,-0.0600383,0.0,0.0,-0.001,0,0,0,0,0
152654511,-0.0,-0.0,-0.12014381,0.0,0.99819624,-0.0,0.0,-0.060035776,0.0,0.0,-0.001,0,0,0,0,0
