timestamp,position,velocity,acceleration,attitude,body_rate
161409013,1,0,0,0,0
161506299,1,0,0,0,0
161605084,1,0,0,0,0
161704690,1,0,0,0,0
161798432,1,0,0,0,0
161906821,1,0,0,0,0
162006628,1,0,0,0,0
162106496,1,0,0,0,0
162206808,1,0,0,0,0
162306568,1,0,0,0,0
162406655,1,0,0,0,0
162506831,1,0,0,0,0
162608773,1,0,0,0,0
162700826,1,0,0,0,0
162800651,1,0,0,0,0
162908620,1,0,0,0,0
163004519,1,0,0,0,0
163102597,1,0,0,0,0
163202561,1,0,0,0,0
163300842,1,0,0,0,0
163401535,1,0,0,0,0
163502845,1,0,0,0,0
163600808,1,0,0,0,0
163704542,1,0,0,0,0
163806517,1,0,0,0,0
163908568,1,0,0,0,0
164004550,1,0,0,0,0
164105219,1,0,0,0,0
164204429,1,0,0,0,0
164306975,1,0,0,0,0
164407120,1,0,0,0,0
164500808,1,0,0,0,0
164600771,1,0,0,0,0
164700880,1,0,0,0,0
164800854,1,0,0,0,0
164902841,1,0,0,0,0
165307679,1,0,0,0,0
165405087,1,0,0,0,0
165508490,1,0,0,0,0
165608962,1,0,0,0,0
165708813,1,0,0,0,0
165800869,1,0,0,0,0
165900895,1,0,0,0,0
166000727,1,0,0,0,0
166101640,1,0,0,0,0
166130684,1,0,0,0,0
166304418,1,0,0,0,0
166310016,1,0,0,0,0
166574269,1,0,0,0,0
166606249,1,0,0,0,0
166706807,1,0,0,0,0
166806825,1,0,0,0,0
166907747,1,0,0,0,0
167006870,1,0,0,0,0
167106454,1,0,0,0,0
167208299,1,0,0,0,0
167306862,1,0,0,0,0
167406817,1,0,0,0,0
167498739,1,0,0,0,0
167603311,1,0,0,0,0
167702964,1,0,0,0,0
167802868,1,0,0,0,0
167902898,1,0,0,0,0
168001659,1,0,0,0,0
168104426,1,0,0,0,0
168204050,1,0,0,0,0
168306935,1,0,0,0,0
168404805,1,0,0,0,0
168503009,1,0,0,0,0
168603004,1,0,0,0,0
168704856,1,0,0,0,0
168804987,1,0,0,0,0
168848089,1,0,0,0,0
169004064,1,0,0,0,0
169013470,1,0,0,0,0
169203166,1,0,0,0,0
169463542,1,0,0,0,0
169472990,1,0,0,0,0
169562816,1,0,0,0,0
169654089,1,0,0,0,0
169716151,1,0,0,0,0
169862977,1,0,0,0,0
169963237,1,0,0,0,0
170063768,1,0,0,0,0
170162990,1,0,0,0,0
170253652,1,0,0,0,0
170356317,1,0,0,0,0
170462983,1,0,0,0,0
170552786,1,0,0,0,0
170662407,1,0,0,0,0
170763145,1,0,0,0,0
170853021,1,0,0,0,0
170953084,1,0,0,0,0
171059730,1,0,0,0,0
171158678,1,0,0,0,0
171258819,1,0,0,0,0
171363803,1,0,0,0,0
171463095,1,0,0,0,0
171561216,1,0,0,0,0
171663161,1,0,0,0,0
171761437,1,0,0,0,0
171854982,1,0,0,0,0
171961083,1,0,0,0,0
172062151,1,0,0,0,0
172157868,1,0,0,0,0
172260422,1,0,0,0,0
172360666,1,0,0,0,0
172462836,1,0,0,0,0
172560891,1,0,0,0,0
172662518,1,0,0,0,0
172761120,1,0,0,0,0
172844709,1,0,0,0,0
172956746,1,0,0,0,0
173040858,1,0,0,0,0
173162909,1,0,0,0,0
173253424,1,0,0,0,0
173362910,1,0,0,0,0
173451161,1,0,0,0,0
173554034,1,0,0,0,0
173652922,1,0,0,0,0
173762652,1,0,0,0,0
173862556,1,0,0,0,0
173914830,1,0,0,0,0
174073332,1,0,0,0,0
174082816,1,0,0,0,0
174263647,1,0,0,0,0
174273138,1,0,0,0,0
174535394,1,0,0,0,0
174562817,1,0,0,0,0
174654855,1,0,0,0,0
174754924,1,0,0,0,0
174863175,1,0,0,0,0
174961113,1,0,0,0,0
175058609,1,0,0,0,0
175161059,1,0,0,0,0
175258709,1,0,0,0,0
175357091,1,0,0,0,0
175458670,1,0,0,0,0
175558922,1,0,0,0,0
175658804,1,0,0,0,0
175758815,1,0,0,0,0
175857394,1,0,0,0,0
175956939,1,0,0,0,0
176060447,1,0,0,0,0
176161210,1,0,0,0,0
176258619,1,0,0,0,0
176356711,1,0,0,0,0
176456946,1,0,0,0,0
176556825,1,0,0,0,0
176656724,1,0,0,0,0
176757039,1,0,0,0,0
176860566,1,0,0,0,0
176958674,1,0,0,0,0
177060993,1,0,0,0,0
177162492,1,0,0,0,0
177258868,1,0,0,0,0
177359416,1,0,0,0,0
177458586,1,0,0,0,0
177558675,1,0,0,0,0
177658578,1,0,0,0,0
177762930,1,0,0,0,0
177857361,1,0,0,0,0
177958916,1,0,0,0,0
178058871,1,0,0,0,0
178158421,1,0,0,0,0
178256060,1,0,0,0,0
178355194,1,0,0,0,0
178454638,1,0,0,0,0
178554581,1,0,0,0,0
178658843,1,0,0,0,0
178757614,1,0,0,0,0
178858426,1,0,0,0,0
178956661,1,0,0,0,0
179060909,1,0,0,0,0
179162844,1,0,0,0,0
179230719,1,0,0,0,0
179377644,1,0,0,0,0
179387091,1,0,0,0,0
179642638,1,0,0,0,0
179663371,1,0,0,0,0
179761394,1,0,0,0,0
179860906,1,0,0,0,0
179957289,1,0,0,0,0
180056471,1,0,0,0,0
180156591,1,0,0,0,0
180257025,1,0,0,0,0
180359728,1,0,0,0,0
180455271,1,0,0,0,0
180558644,1,0,0,0,0
180657236,1,0,0,0,0
180757414,1,0,0,0,0
180856868,1,0,0,0,0
180956912,1,0,0,0,0
181056948,1,0,0,0,0
181157288,1,0,0,0,0
181260743,1,0,0,0,0
181356866,1,0,0,0,0
181457041,1,0,0,0,0
181557030,1,0,0,0,0
181657523,1,0,0,0,0
181756813,1,0,0,0,0
181857083,1,0,0,0,0
181956877,1,0,0,0,0
182056663,1,0,0,0,0
182158904,1,0,0,0,0
182256897,1,0,0,0,0
182356916,1,0,0,0,0
182457000,1,0,0,0,0
182557395,1,0,0,0,0
182657312,1,0,0,0,0
182762874,1,0,0,0,0
182849914,1,0,0,0,0
182954832,1,0,0,0,0
183055150,1,0,0,0,0
183158457,1,0,0,0,0
183257070,1,0,0,0,0
183361035,1,0,0,0,0
183459285,1,0,0,0,0
183557005,1,0,0,0,0
183656694,1,0,0,0,0
183756962,1,0,0,0,0
183856855,1,0,0,0,0
183948594,1,0,0,0,0
184061018,1,0,0,0,0
184162874,1,0,0,0,0
184251027,1,0,0,0,0
184361024,1,0,0,0,0
184451185,1,0,0,0,0
184560883,1,0,0,0,0
184661401,1,0,0,0,0
184750714,1,0,0,0,0
184862691,1,0,0,0,0
184958813,1,0,0,0,0
185058907,1,0,0,0,0
185158709,1,0,0,0,0
185258712,1,0,0,0,0
185358476,1,0,0,0,0
185439096,1,0,0,0,0
185584776,1,0,0,0,0
185780522,1,0,0,0,0
185903284,1,0,0,0,0
186072529,1,0,0,0,0
186117245,1,0,0,0,0
186141311,1,0,0,0,0
186373387,1,0,0,0,0
186636978,1,0,0,0,0
186646425,1,0,0,0,0
186730063,1,0,0,0,0
186830534,1,0,0,0,0
186931135,1,0,0,0,0
187030899,1,0,0,0,0
187131028,1,0,0,0,0
187234876,1,0,0,0,0
187331122,1,0,0,0,0
187435344,1,0,0,0,0
187532642,1,0,0,0,0
187632818,1,0,0,0,0
187732554,1,0,0,0,0
187834380,1,0,0,0,0
187932582,0,1,0,0,0
188032433,0,1,0,0,0
188134229,0,1,0,0,0
188232842,0,1,0,0,0
188332662,0,1,0,0,0
188425040,0,1,0,0,0
188524084,0,1,0,0,0
188632718,0,1,0,0,0
188732836,0,1,0,0,0
188830658,0,1,0,0,0
188930950,0,1,0,0,0
189031637,0,1,0,0,0
189130996,0,1,0,0,0
189230867,0,1,0,0,0
189331375,0,1,0,0,0
189420977,0,1,0,0,0
189530882,0,1,0,0,0
189631201,0,1,0,0,0
189731052,0,1,0,0,0
189830907,0,1,0,0,0
189931403,0,1,0,0,0
190031615,0,1,0,0,0
190131065,0,1,0,0,0
190230848,0,1,0,0,0
190334813,0,1,0,0,0
190435279,0,1,0,0,0
190524642,0,1,0,0,0
190619081,0,1,0,0,0
190736523,0,1,0,0,0
190835085,0,1,0,0,0
190933661,0,1,0,0,0
191033235,0,1,0,0,0
191115710,0,1,0,0,0
191190867,0,1,0,0,0
191336986,0,1,0,0,0
191432664,0,1,0,0,0
191526893,0,1,0,0,0
191635386,0,1,0,0,0
191657670,0,1,0,0,0
191828875,0,1,0,0,0
191848920,0,1,0,0,0
192034691,0,1,0,0,0
192067958,0,1,0,0,0
192231108,0,1,0,0,0
192263091,0,1,0,0,0
192411213,0,1,0,0,0
192467613,0,1,0,0,0
192636976,0,1,0,0,0
192666916,0,1,0,0,0
192831120,0,1,0,0,0
192885793,0,1,0,0,0
193026608,0,1,0,0,0
193087239,0,1,0,0,0
193230981,0,1,0,0,0
193280770,0,1,0,0,0
193405095,0,1,0,0,0
