timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
160927517,32767,32767,32767,32767,32767,32767
160932021,32767,32767,32767,32767,32767,32767
160936520,32767,32767,32767,32767,32767,32767
160941069,32767,32767,18,32767,10,32767
160945521,32767,32767,32767,32767,32767,32767
160950024,32767,32767,32767,42,32767,32767
160960528,32767,32767,32767,32767,32767,32767
160965027,32767,32767,-24,32767,-18,32767
160969534,32767,32767,32767,32767,32767,-28
160975530,32767,32767,32767,32767,32767,32767
160980074,32767,32767,32767,32767,32767,32767
160984534,32767,32767,-19,32767,1,32767
160990534,32767,32767,32767,32767,32767,32767
160995035,32767,32767,32767,32767,32767,32767
160999536,32767,32767,30,32767,32767,32767
161005539,32767,32767,32767,32767,32767,32767
161010039,32767,32767,32767,32767,-42,32767
161014540,32767,32767,32767,-2,32767,32767
161020544,32767,32767,32767,32767,32767,32767
161025043,32767,32767,-24,32767,32767,32767
161029549,32767,32767,32767,32767,-21,32767
161035549,32767,32767,32767,32767,32767,-7
161040047,32767,32767,32767,32767,32767,32767
161044548,32767,32767,-20,32767,42,32767
161050550,32767,32767,32767,32767,32767,32767
161055051,32767,32767,32767,32767,32767,32767
161059553,32767,32767,29,32767,32767,32767
161065554,32767,32767,32767,-10,32767,32767
161070055,32767,32767,32767,32767,-1,32767
161074556,32767,32767,32767,32767,32767,1
161080558,32767,32767,32767,32767,32767,32767
161085059,32767,32767,-26,32767,32767,32767
161089576,32767,32767,32767,32767,32767,32767
161094061,32767,32767,32767,32767,-28,32767
161100063,32767,32767,32767,32767,32767,32767
161104564,32767,32767,-22,32767,32767,32767
161109065,32767,32767,32767,32767,34,-23
161115067,32767,32767,32767,-3,32767,32767
161119572,32767,32767,32767,32767,32767,32767
161124069,32767,32767,-18,32767,32767,32767
161130071,32767,32767,32767,32767,32767,32767
161134572,32767,32767,32767,32767,-4,32767
161139073,32767,32767,32,32767,32767,32767
161145075,32767,32767,32767,32767,32767,32767
161149576,32767,32767,32767,32767,32767,32767
161154077,32767,32767,32767,32767,14,6
161160079,32767,32767,32767,32767,32767,32767
161164580,32767,32767,-24,32767,32767,32767
161169081,32767,32767,32767,32767,32767,32767
161175084,32767,32767,32767,-2,32767,32767
161179584,32767,32767,32767,32767,-28,32767
161184086,32767,32767,-20,32767,32767,32767
161190089,32767,32767,32767,32767,32767,32767
161194588,32767,32767,32767,32767,32767,32767
161199089,32767,32767,32767,32767,-10,32767
161203637,32767,32767,-17,32767,32767,-39
161209592,32767,32767,32767,32767,32767,32767
161214093,32767,32767,32767,32767,32767,32767
161218642,32767,32767,32,32767,6,32767
161224596,32767,32767,32767,32767,32767,32767
161229097,32767,32767,32767,-41,32767,32767
161233645,32767,32767,32767,32767,32767,32767
161239602,32767,32767,32767,32767,32767,32767
161244101,32767,32767,-24,32767,-32,32767
161248651,32767,32767,32767,32767,32767,32767
161254604,32767,32767,32767,32767,32767,32767
161259107,32767,32767,32767,32767,32767,-10
161263653,32767,32767,-19,32767,-14,32767
161269608,32767,32767,32767,32767,32767,32767
161274109,32767,32767,32767,32767,32767,32767
161278657,32767,32767,30,-35,32767,32767
161284612,32767,32767,32767,32767,-11,32767
161289113,32767,32767,32767,32767,32767,32767
161293662,32767,32767,32767,32767,32767,32767
161298117,32767,32767,34,32767,32767,32767
161302618,32767,32767,32767,32767,32767,32767
161307118,32767,32767,32767,32767,-24,-19
161317620,32767,32767,32767,32767,32767,32767
161326623,32767,32767,-51,32767,-7,32767
161331170,32767,32767,32767,32767,32767,32767
161335625,32767,32767,32767,-4,32767,32767
161341627,32767,32767,-2,32767,32767,32767
161346176,32767,32767,32767,32767,32767,32767
161350629,32767,32767,32767,32767,-30,32767
161356631,32767,32767,32767,32767,32767,32767
161361179,32767,32767,32767,32767,32767,32767
161365634,32767,32767,-38,32767,32,32
161371635,32767,32767,32767,32767,32767,32767
161376182,32767,32767,32767,32767,32767,32767
161380638,32767,32767,7,32767,32767,32767
161386639,32767,32767,32767,-13,32767,32767
161391187,32767,32767,32767,32767,-11,32767
161395641,32767,32767,32767,32767,32767,32767
161401644,32767,32767,-4,32767,32767,32767
161406190,32767,32767,32767,32767,32767,-28
161410644,32767,32767,32767,32767,32767,32767
161415146,32767,32767,32767,32767,-38,32767
161419647,32767,32767,32767,32767,32767,32767
161424149,32767,32767,-27,32767,32767,32767
161434651,32767,32767,32767,32767,-21,32767
161443701,32767,32767,-26,-82,32767,-41
161448154,32767,32767,32767,32767,32767,32767
161452656,32767,32767,32767,32767,17,32767
161458704,32767,32767,32767,32767,32767,32767
161463159,32767,32767,-21,32767,32767,32767
161467660,32767,32767,32767,32767,32767,32767
161473708,32767,32767,32767,32767,32767,32767
161478163,32767,32767,32767,32767,-27,32767
161482665,32767,32767,-17,32767,32767,32767
161488712,32767,32767,32767,32767,32767,32767
161493166,32767,32767,32767,32767,32767,32767
161497669,32767,32767,33,-20,-9,30
161503717,32767,32767,32767,32767,32767,32767
161508171,32767,32767,32767,32767,32767,32767
161512675,32767,32767,32767,32767,32767,32767
161517173,32767,32767,37,32767,8,32767
161521674,32767,32767,32767,32767,32767,32767
161526222,32767,32767,32767,32767,32767,32767
161536678,32767,32767,32767,32767,32767,32767
161545680,32767,32767,-49,2,-64,-18
161550184,32767,32767,32767,32767,32767,32767
161554683,32767,32767,32767,32767,32767,32767
161559184,32767,32767,16,32767,17,32767
161563733,32767,32767,32767,32767,32767,32767
161568187,32767,32767,32767,32767,32767,32767
161572688,32767,32767,32767,32767,32767,32767
161577189,32767,32767,35,32767,32767,15
161581690,32767,32767,32767,32767,5,32767
161586237,32767,32767,32767,32767,32767,32767
161590692,32767,32767,32767,32767,32767,32767
161595194,32767,32767,54,8,32767,32767
161599695,32767,32767,32767,32767,38,32767
161604196,32767,32767,32767,32767,32767,32767
161608744,32767,32767,32767,32767,32767,32767
161613198,32767,32767,74,32767,32767,53
161617702,32767,32767,32767,32767,69,32767
161622200,32767,32767,32767,32767,32767,32767
161626702,32767,32767,32767,32767,32767,32767
161631250,32767,32767,32767,32767,32767,32767
161635705,32767,32767,48,32767,32767,32767
161640205,32767,32767,32767,32767,57,32767
161644708,32767,32767,32767,32767,32767,32767
161649208,32767,32767,32767,68,32767,32767
161653755,32767,32767,67,32767,32767,32767
161667213,32767,32767,32767,32767,3,13
161671714,32767,32767,32767,32767,32767,32767
161676261,32767,32767,42,32767,32767,32767
161680716,32767,32767,32767,32767,32767,32767
161685218,32767,32767,32767,32767,35,32767
161689718,32767,32767,32767,32767,32767,32767
161694220,32767,32767,32767,32767,32767,32767
161698767,32767,32767,20,32767,32767,32767
161703222,32767,32767,32767,30,68,57
161707723,32767,32767,32767,32767,32767,32767
161712224,32767,32767,32767,32767,32767,32767
161716757,32767,32767,36,32767,32767,32767
161721273,32767,32767,32767,32767,32767,32767
161725728,32767,32767,32767,32767,56,32767
161730229,32767,32767,32767,32767,32767,32767
161734730,32767,32767,55,32767,32767,32767
161739231,32767,32767,32767,32767,32767,32767
161743779,32767,32767,32767,32767,88,71
161748233,32767,32767,119,81,32767,32767
161761738,32767,32767,32767,32767,32767,32767
161766285,32767,32767,32767,32767,32767,32767
161770739,32767,32767,32767,32767,35,32767
161775242,32767,32767,32767,32767,32767,32767
161779742,32767,32767,4,32767,32767,32767
161784243,32767,32767,32767,32767,32767,32767
161788791,32767,32767,32767,32767,32767,32767
161793245,32767,32767,32767,32767,22,32767
161797746,32767,32767,23,32767,32767,32767
161802248,32767,32767,32767,32767,32767,32767
161806750,32767,32767,32767,32767,32767,32767
161811326,32767,32767,32767,52,53,59
161815751,32767,32767,32767,32767,32767,32767
161820252,32767,32767,51,32767,32767,32767
161824754,32767,32767,32767,32767,32767,32767
161829255,32767,32767,105,32767,87,32767
161833802,32767,32767,32767,32767,32767,32767
161838257,32767,32767,32767,32767,32767,32767
161842758,32767,32767,32767,32767,32767,32767
161856308,32767,32767,34,32767,28,2
161860763,32767,32767,32767,32767,32767,32767
161865264,32767,32767,32767,14,32767,32767
161869767,32767,32767,32767,32767,32767,32767
161874267,32767,32767,32767,32767,32767,32767
161878814,32767,32767,8,32767,20,32767
161883269,32767,32767,32767,32767,32767,32767
161887771,32767,32767,32767,32767,32767,32767
161892271,32767,32767,74,32767,32767,32767
161896772,32767,32767,32767,32767,53,32767
161901324,32767,32767,32767,32767,32767,32767
161905775,32767,32767,32767,32767,32767,32767
161910276,32767,32767,32767,65,32767,32767
161914777,32767,32767,51,32767,86,32767
161919278,32767,32767,32767,32767,32767,32767
161923826,32767,32767,32767,32767,32767,32767
161928289,32767,32767,32767,32767,32767,32767
161932782,32767,32767,67,32767,32767,87
161937285,32767,32767,32767,32767,73,32767
161950787,32767,32767,32767,32767,32767,32767
161955288,32767,32767,41,32767,32767,32767
161959789,32767,32767,32767,32767,32767,32767
161964290,32767,32767,32767,32767,17,32767
161968838,32767,32767,32767,32767,32767,32767
161973292,32767,32767,61,37,32767,32767
161977794,32767,32767,32767,32767,32767,32767
161982295,32767,32767,32767,32767,53,32767
161986798,32767,32767,32767,32767,32767,32767
161991344,32767,32767,32767,32767,32767,32767
161995798,32767,32767,35,32767,32767,32767
162000299,32767,32767,32767,32767,86,32767
162004800,32767,32767,32767,32767,32767,56
162009302,32767,32767,32767,32767,32767,32767
162013849,32767,32767,53,32767,32767,32767
162018305,32767,32767,32767,88,32767,32767
162022807,32767,32767,32767,32767,73,32767
162027306,32767,32767,32767,32767,32767,32767
162031808,32767,32767,73,32767,32767,32767
162045311,32767,32767,32767,32767,32767,32767
162049812,32767,32767,32767,32767,16,32767
162060315,32767,32767,32767,32767,32767,32767
162069317,32767,32767,-54,32767,32767,-84
162073864,32767,32767,32767,32767,-12,32767
162082821,32767,32767,-39,-56,32767,32767
162091823,32767,32767,32767,32767,32767,32767
162096371,32767,32767,32767,32767,-20,32767
162105328,32767,32767,-64,32767,32767,32767
162114329,32767,32767,32767,32767,32767,-40
162118877,32767,32767,0,32767,-33,32767
162127833,32767,32767,32767,32767,32767,32767
162132348,32767,32767,32767,32767,32767,32767
162141383,32767,32767,-25,-39,-46,32767
162150338,32767,32767,32767,32767,32767,-71
162154839,32767,32767,32767,32767,32767,32767
162163889,32767,32767,-51,32767,-58,32767
162172846,32767,32767,32767,32767,32767,32767
162177345,32767,32767,32767,32767,32767,32767
162186397,32767,32767,-77,32767,-71,32767
162190848,32767,32767,32767,-33,32767,32767
162199851,32767,32767,-13,32767,32767,32767
162208900,32767,32767,32767,32767,-80,-83
162213354,32767,32767,32767,32767,32767,32767
162222357,32767,32767,-38,32767,-2,32767
162231406,32767,32767,32767,32767,32767,32767
162235860,32767,32767,32767,32767,32767,32767
162244862,32767,32767,-64,-72,-14,-13
162249364,32767,32767,32767,32767,32767,32767
162258368,32767,32767,0,32767,32767,32767
162267369,32767,32767,32767,32767,-26,32767
162271869,32767,32767,32767,32767,32767,32767
162280872,32767,32767,-24,32767,32767,32767
162285386,32767,32767,32767,32767,32767,-39
162294375,32767,32767,32767,32767,-84,32767
162303380,32767,32767,-2,-55,32767,32767
162307883,32767,32767,32767,32767,-2,32767
162316881,32767,32767,32767,32767,32767,32767
162321470,32767,32767,-32,32767,32767,32767
162330384,32767,32767,32767,32767,-13,32767
162339387,32767,32767,-11,32767,32767,32767
162343934,32767,32767,32767,32767,32767,32767
162352890,32767,32767,32767,-48,-26,32767
162361894,32767,32767,-37,32767,32767,-16
162366440,32767,32767,32767,32767,32767,32767
162375399,32767,32767,32767,32767,-39,32767
162384400,32767,32767,-64,32767,32767,32767
162388946,32767,32767,32767,32767,32767,32767
162397902,32767,32767,32767,32767,-52,-69
162402405,32767,32767,-39,-43,32767,32767
162411452,32767,32767,32767,32767,32767,32767
162420408,32767,32767,-24,32767,-61,32767
162424908,32767,32767,32767,32767,32767,32767
162433958,32767,32767,32767,32767,32767,-15
162438428,32767,32767,-7,32767,-29,32767
162447415,32767,32767,32767,32767,32767,32767
162456464,32767,32767,32767,32767,32767,32767
162460918,32767,32767,-33,-26,-41,32767
162469920,32767,32767,32767,32767,32767,32767
162478970,32767,32767,-13,32767,-9,-77
162483424,32767,32767,32767,32767,32767,32767
162492427,32767,32767,32767,32767,32767,32767
162496927,32767,32767,32767,32767,32767,32767
162505930,32767,32767,-84,32767,-66,32767
162514932,32767,32767,32767,-65,32767,32767
162519434,32767,32767,-20,32767,32767,32767
162528436,32767,32767,32767,32767,-74,-38
162537438,32767,32767,0,32767,32767,32767
162541938,32767,32767,32767,32767,32767,32767
162550941,32767,32767,32767,32767,-86,32767
162555442,32767,32767,32767,32767,32767,32767
162564444,32767,32767,-71,-58,-9,32767
162573448,32767,32767,32767,32767,32767,-28
162577951,32767,32767,-7,32767,32767,32767
162586950,32767,32767,32767,32767,-22,32767
162591498,32767,32767,32767,32767,32767,32767
162600454,32767,32767,-32,32767,32767,32767
162609460,32767,32767,32767,32767,-34,32767
162614004,32767,32767,32767,32767,32767,32767
162622960,32767,32767,-58,-42,32767,32767
162631962,32767,32767,32767,32767,-43,32767
162636510,32767,32767,32767,32767,32767,-20
162645465,32767,32767,-84,32767,32767,32767
162649969,32767,32767,32767,32767,-10,32767
162659015,32767,32767,-20,32767,32767,32767
162667971,32767,32767,32767,32767,32767,32767
162672472,32767,32767,32767,-36,-23,32767
162681521,32767,32767,-46,32767,32767,32767
162690477,32767,32767,32767,32767,32767,-12
162694978,32767,32767,32767,32767,-35,32767
162704027,32767,32767,-72,32767,32767,32767
162708481,32767,32767,32767,32767,32767,32767
162717484,32767,32767,-7,32767,-48,32767
162726532,32767,32767,32767,-75,32767,32767
162730987,32767,32767,32767,32767,32767,32767
162739989,32767,32767,32767,32767,-56,-65
162744509,32767,32767,-29,32767,32767,32767
162753492,32767,32767,32767,32767,32767,32767
162762495,32767,32767,-58,32767,-69,32767
162766996,32767,32767,32767,32767,32767,32767
162775998,32767,32767,32767,32767,32767,-13
162785001,32767,32767,-84,-58,-82,32767
162789502,32767,32767,32767,32767,32767,32767
162798504,32767,32767,-20,32767,-5,32767
162803005,32767,32767,32767,32767,32767,32767
162812007,32767,32767,32767,32767,32767,32767
162821010,32767,32767,-46,32767,-17,-67
162825510,32767,32767,32767,32767,32767,32767
162834513,32767,32767,32767,-52,32767,32767
162839068,32767,32767,-26,32767,32767,32767
162848016,32767,32767,32767,32767,-70,32767
162857018,32767,32767,-7,32767,32767,32767
162861566,32767,32767,32767,32767,32767,32767
162870522,32767,32767,32767,32767,-83,32767
162879528,32767,32767,-33,-1,32767,-47
162884072,32767,32767,32767,32767,-5,32767
162893029,32767,32767,32767,32767,32767,32767
162897550,32767,32767,32767,32767,32767,32767
162906578,32767,32767,-55,32767,-18,32767
162915538,32767,32767,32767,32767,32767,32767
162920036,32767,32767,-38,32767,32767,32767
162929083,32767,32767,32767,32767,-30,-42
162938039,32767,32767,-19,32767,32767,32767
162942540,32767,32767,32767,-29,32767,32767
162951590,32767,32767,32767,32767,-39,32767
162956045,32767,32767,32767,32767,32767,32767
162965046,32767,32767,-88,32767,32767,32767
162974095,32767,32767,32767,32767,-51,32767
162978550,32767,32767,-25,32767,32767,32767
162987553,32767,32767,32767,32767,32767,-30
162996601,32767,32767,-7,-68,-65,32767
163001056,32767,32767,32767,32767,32767,32767
163010058,32767,32767,32767,32767,32767,32767
163014559,32767,32767,32767,32767,-31,32767
163023561,32767,32767,-77,32767,32767,32767
163032563,32767,32767,32767,32767,1,-81
163037064,32767,32767,-12,32767,32767,32767
163046066,32767,32767,32767,-61,32767,32767
163050577,32767,32767,32767,32767,32767,32767
163059570,32767,32767,-39,32767,-52,-46
163068572,32767,32767,32767,32767,32767,32767
163073075,32767,32767,32767,32767,32767,32767
163082076,32767,32767,-64,32767,-64,32767
163086659,32767,32767,32767,32767,32767,32767
163095579,32767,32767,0,32767,32767,32767
163104584,32767,32767,32767,-44,-77,32767
163109129,32767,32767,32767,32767,32767,-27
163118085,32767,32767,-26,32767,2,32767
163127087,32767,32767,32767,32767,32767,32767
163131637,32767,32767,32767,32767,32767,32767
163140590,32767,32767,-52,32767,-11,32767
163145133,32767,32767,32767,32767,32767,32767
163154141,32767,32767,32767,-39,32767,-73
163163096,32767,32767,-77,32767,-19,32767
163167600,32767,32767,32767,32767,32767,32767
163176646,32767,32767,-14,32767,32767,32767
163181101,32767,32767,32767,32767,32767,32767
163190103,32767,32767,32767,32767,-77,32767
163199153,32767,32767,-40,32767,32767,-22
163203612,32767,32767,32767,-32,1,32767
163212608,32767,32767,32767,32767,32767,32767
163221659,32767,32767,-66,32767,32767,-48
163226112,32767,32767,32767,32767,-12,32767
163235115,32767,32767,-1,32767,32767,32767
163244163,32767,32767,32767,32767,32767,32767
163248618,32767,32767,32767,32767,-24,32767
163257621,32767,32767,-27,32767,32767,-87
163262121,32767,32767,32767,-16,32767,32767
163271123,32767,32767,32767,32767,-33,32767
163280126,32767,32767,-53,32767,32767,32767
163284626,32767,32767,32767,32767,32767,32767
163293629,32767,32767,32767,32767,-45,32767
163298170,32767,32767,-33,32767,32767,-35
163307132,32767,32767,32767,32767,32767,32767
163316137,32767,32767,-13,-55,-58,32767
163320636,32767,32767,32767,32767,32767,32767
163329638,32767,32767,32767,32767,32767,32767
163338640,32767,32767,-40,32767,-71,32767
163343141,32767,32767,32767,32767,32767,-39
163352143,32767,32767,32767,32767,32767,32767
163356691,32767,32767,-20,32767,-38,32767
163365647,32767,32767,32767,-48,32767,32767
163374649,32767,32767,-1,32767,-2,32767
163379197,32767,32767,32767,32767,32767,32767
163388152,32767,32767,32767,32767,32767,-11
163397155,32767,32767,-27,32767,-14,32767
163401704,32767,32767,32767,32767,32767,32767
163410660,32767,32767,32767,32767,32767,32767
163415159,32767,32767,-7,32767,32767,32767
163424208,32767,32767,32767,-32,-72,32767
163433163,32767,32767,32767,32767,32767,32767
163437665,32767,32767,-33,32767,32767,0
163446714,32767,32767,32767,32767,-85,32767
163451200,32767,32767,32767,32767,32767,32767
163460170,32767,32767,-58,32767,-6,32767
163469220,32767,32767,32767,32767,32767,32767
163473674,32767,32767,32767,-25,32767,32767
163482677,32767,32767,-84,32767,-13,32767
163491725,32767,32767,32767,32767,32767,32767
163496179,32767,32767,-20,32767,32767,32767
163505182,32767,32767,32767,32767,-26,32767
163509685,32767,32767,32767,32767,32767,-12
163518685,32767,32767,-45,32767,32767,32767
163527687,32767,32767,32767,-63,-38,32767
163532188,32767,32767,32767,32767,32767,32767
163541191,32767,32767,-70,32767,32767,32767
163550193,32767,32767,32767,32767,-51,32767
163554695,32767,32767,-6,32767,32767,32767
163563696,32767,32767,32767,32767,32767,32767
163568197,32767,32767,32767,32767,-19,-18
163577202,32767,32767,-32,32767,32767,32767
163586202,32767,32767,32767,-47,32767,32767
163590702,32767,32767,32767,32767,-28,32767
163599706,32767,32767,-58,32767,32767,32767
163604253,32767,32767,32767,32767,32767,32767
163613209,32767,32767,32767,32767,-40,32767
163622211,32767,32767,-84,32767,32767,32767
163626758,32767,32767,32767,32767,32767,32767
163635715,32767,32767,-20,-41,-53,-10
163644717,32767,32767,32767,32767,32767,32767
163649264,32767,32767,32767,32767,32767,32767
163658220,32767,32767,-45,32767,-65,32767
163662720,32767,32767,32767,32767,32767,32767
163671770,32767,32767,32767,32767,32767,32767
163680725,32767,32767,-72,32767,-78,32767
163685226,32767,32767,32767,-34,32767,32767
163694275,32767,32767,-8,32767,32767,-56
163703231,32767,32767,32767,32767,-86,32767
163707732,32767,32767,32767,32767,32767,32767
163716781,32767,32767,-33,32767,-9,32767
163721237,32767,32767,32767,32767,32767,-4
163730237,32767,32767,32767,32767,32767,32767
163739286,32767,32767,-59,32767,-22,32767
163743741,32767,32767,32767,-17,32767,32767
163752745,32767,32767,32767,32767,32767,32767
163757260,32767,32767,-39,32767,32767,32767
163766246,32767,32767,32767,32767,-79,-80
163775249,32767,32767,-20,32767,32767,32767
163779752,32767,32767,32767,32767,-1,32767
163788753,32767,32767,32767,32767,32767,32767
163797754,32767,32767,-46,-56,32767,32767
163802255,32767,32767,32767,32767,-10,32767
163811257,32767,32767,32767,32767,32767,32767
163815758,32767,32767,-27,32767,32767,32767
163824762,32767,32767,32767,32767,-23,-58
163833763,32767,32767,-7,32767,32767,32767
163838264,32767,32767,32767,32767,32767,32767
163847266,32767,32767,32767,-50,-35,32767
163851819,32767,32767,32767,32767,32767,32767
163860769,32767,32767,-78,32767,32767,-21
163869772,32767,32767,32767,32767,-47,32767
163874319,32767,32767,-14,32767,32767,32767
163883276,32767,32767,32767,32767,32767,32767
163892282,32767,32767,32767,32767,-60,-8
163896825,32767,32767,-39,32767,32767,32767
163905780,32767,32767,32767,-33,32767,32767
163910291,32767,32767,32767,32767,-23,32767
163919330,32767,32767,-66,32767,32767,32767
163928286,32767,32767,32767,32767,32767,32767
163932787,32767,32767,0,32767,-36,32767
163941836,32767,32767,32767,32767,32767,32767
163950792,32767,32767,32767,32767,-3,32767
163955292,32767,32767,-26,-27,32767,-40
163964341,32767,32767,32767,32767,32767,32767
163968796,32767,32767,32767,32767,32767,32767
163977798,32767,32767,-52,32767,-61,32767
163986847,32767,32767,32767,32767,32767,32767
163991301,32767,32767,32767,32767,32767,-21
164000304,32767,32767,-79,32767,-74,32767
164004843,32767,32767,32767,-22,32767,32767
164013807,32767,32767,32767,32767,32767,32767
164022811,32767,32767,-55,32767,-83,32767
164027310,32767,32767,32767,32767,32767,32767
164036313,32767,32767,-40,32767,-5,32767
164045315,32767,32767,32767,32767,32767,-71
164049816,32767,32767,32767,32767,32767,32767
164058818,32767,32767,-66,32767,-17,32767
164063322,32767,32767,32767,-5,32767,32767
164072321,32767,32767,-2,32767,32767,32767
164076869,32767,32767,32767,32767,32767,32767
164085825,32767,32767,32767,32767,-74,-28
164094827,32767,32767,-27,32767,32767,32767
164099388,32767,32767,32767,32767,32767,32767
164108331,32767,32767,32767,32767,-87,32767
164117332,32767,32767,-53,-43,32767,32767
164121880,32767,32767,32767,32767,-4,32767
164130836,32767,32767,32767,32767,32767,32767
164139838,32767,32767,-77,32767,32767,-68
164144386,32767,32767,32767,32767,-17,32767
164153341,32767,32767,-13,32767,32767,32767
164157855,32767,32767,32767,32767,32767,32767
164166891,32767,32767,32767,-37,-29,32767
164175847,32767,32767,-39,32767,32767,32767
164180352,32767,32767,32767,32767,32767,-18
164189398,32767,32767,32767,32767,-41,32767
164198352,32767,32767,-64,32767,32767,32767
164202854,32767,32767,32767,32767,32767,32767
164211902,32767,32767,-1,32767,-55,32767
164216356,32767,32767,32767,32767,32767,32767
164225359,32767,32767,32767,-21,32767,-69
164229863,32767,32767,32767,32767,-17,32767
164238862,32767,32767,-71,32767,32767,32767
164247864,32767,32767,32767,32767,32767,32767
164252407,32767,32767,-7,32767,-31,32767
164261367,32767,32767,32767,32767,32767,32767
164270370,32767,32767,32767,32767,3,32767
164274871,32767,32767,-32,-14,32767,-23
164283875,32767,32767,32767,32767,32767,32767
164292875,32767,32767,32767,32767,-10,32767
164297376,32767,32767,-9,32767,32767,32767
164306379,32767,32767,32767,32767,32767,32767
164310879,32767,32767,32767,32767,32767,-3
164319884,32767,32767,-85,32767,-68,32767
164328884,32767,32767,32767,-52,32767,32767
164333387,32767,32767,32767,32767,32767,32767
164342387,32767,32767,-60,32767,-76,32767
164346947,32767,32767,32767,32767,32767,32767
164355890,32767,32767,-46,32767,2,-49
164364893,32767,32767,32767,32767,32767,32767
164369440,32767,32767,32767,32767,32767,32767
164378396,32767,32767,-72,32767,-11,32767
164387400,32767,32767,32767,-36,32767,32767
164391946,32767,32767,-8,32767,32767,32767
164400902,32767,32767,32767,32767,-24,32767
164405419,32767,32767,32767,32767,32767,32767
164414451,32767,32767,-34,32767,32767,-35
164423407,32767,32767,32767,32767,-37,32767
164427908,32767,32767,32767,32767,32767,32767
164436958,32767,32767,-54,-30,32767,32767
164445912,32767,32767,32767,32767,-45,32767
164450413,32767,32767,32767,32767,32767,32767
164459462,32767,32767,-85,32767,32767,32767
164463916,32767,32767,32767,32767,-13,32767
164472919,32767,32767,-21,32767,32767,-71
164481967,32767,32767,32767,32767,32767,32767
164486423,32767,32767,32767,-24,-26,32767
164495427,32767,32767,-46,32767,32767,32767
164499964,32767,32767,32767,32767,32767,32767
164508928,32767,32767,32767,32767,-38,32767
164517932,32767,32767,-71,32767,32767,32767
164522431,32767,32767,32767,32767,32767,32767
164531435,32767,32767,-8,32767,-51,-69
164540435,32767,32767,32767,32767,32767,32767
164544936,32767,32767,32767,-7,32767,32767
164553938,32767,32767,-34,32767,-59,32767
164558442,32767,32767,32767,32767,32767,32767
164567442,32767,32767,32767,32767,32767,-5
164576444,32767,32767,-59,32767,-71,32767
164580945,32767,32767,32767,32767,32767,32767
164589951,32767,32767,32767,32767,32767,32767
164594505,32767,32767,-41,-2,-39,32767
164603450,32767,32767,32767,32767,32767,32767
164612453,32767,32767,-21,32767,-6,32767
164617003,32767,32767,32767,32767,32767,32767
164625956,32767,32767,32767,32767,32767,-19
164634959,32767,32767,-46,32767,-19,32767
164639506,32767,32767,32767,32767,32767,32767
164648461,32767,32767,32767,-40,32767,32767
164652971,32767,32767,-27,32767,32767,32767
164662011,32767,32767,32767,32767,-73,32767
164670967,32767,32767,-7,32767,32767,32767
164675468,32767,32767,32767,32767,32767,-11
164684517,32767,32767,32767,32767,-86,32767
164693472,32767,32767,-33,32767,32767,32767
164697973,32767,32767,32767,32767,-7,32767
164707023,32767,32767,32767,-24,32767,32767
164711476,32767,32767,-13,32767,32767,32767
164720478,32767,32767,32767,32767,-20,32767
164729527,32767,32767,32767,32767,32767,-33
164733982,32767,32767,-38,32767,32767,32767
164742984,32767,32767,32767,32767,-32,32767
164747508,32767,32767,32767,32767,32767,32767
164756488,32767,32767,-64,-17,32767,32767
164765489,32767,32767,32767,32767,-41,-6
164769991,32767,32767,32767,32767,32767,32767
164778993,32767,32767,-87,32767,32767,32767
164788002,32767,32767,32767,32767,-54,32767
164792496,32767,32767,-25,32767,32767,32767
164801498,32767,32767,32767,32767,32767,32767
164806004,32767,32767,32767,-11,-22,32767
164815005,32767,32767,-52,32767,32767,32767
164824004,32767,32767,32767,32767,32767,32767
164828505,32767,32767,32767,32767,-35,32767
164837507,32767,32767,-78,32767,32767,-48
164842056,32767,32767,32767,32767,32767,32767
164851010,32767,32767,-13,32767,-47,32767
164860013,32767,32767,32767,32767,32767,32767
164864560,32767,32767,32767,32767,32767,32767
164873515,32767,32767,-39,-85,-56,32767
164882518,32767,32767,32767,32767,32767,-35
164887065,32767,32767,32767,32767,32767,32767
164896021,32767,32767,-64,32767,-68,32767
164900522,32767,32767,32767,32767,32767,32767
164905023,32767,32767,44,32767,32767,32767
164911026,32767,32767,32767,32767,-6,32767
164915525,32767,32767,32767,-3,32767,32767
164920028,32767,32767,32767,32767,32767,32767
164926030,32767,32767,32767,32767,32767,32767
164930533,32767,32767,-12,32767,32767,-18
164935031,32767,32767,32767,32767,-34,32767
164941032,32767,32767,32767,32767,32767,32767
164945532,32767,32767,32767,32767,32767,32767
164950034,32767,32767,-8,32767,29,32767
164956038,32767,32767,32767,32767,32767,32767
164960536,32767,32767,32767,32767,32767,32767
164965037,32767,32767,42,3,32767,32767
164971039,32767,32767,32767,32767,32767,32767
164975540,32767,32767,32767,32767,-10,32767
164980043,32767,32767,32767,32767,32767,32767
164986044,32767,32767,32767,32767,32767,32767
164990544,32767,32767,-13,32767,32767,32767
164995061,32767,32767,32767,32767,32767,32767
165139078,32767,32767,32767,32767,32767,32767
165145080,32767,32767,32767,32767,2,32767
165149628,32767,32767,-10,32767,32767,32767
165154083,32767,32767,32767,32767,32767,32767
