timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
150704064,150703548,0.0,0.0,0.0,0.3031367,0.30313617,0.0,0.0,0.0,0.0,0.0029299157,0.0029299052,0.0028938572,0.0,12.539689,0.0,0.0,nan,0.0,0.0,0.0025249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150714447,150714050,0.0,0.0,0.0,0.3031367,0.30313617,0.0,0.0,0.0,0.0,0.0029299157,0.0029299052,0.0028938572,0.0,12.539689,0.0,0.0,nan,0.0,0.0,0.0025249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151202116,151201722,0.0,0.0,0.0,0.3031367,0.30313617,0.0,0.0,0.0,0.0,0.0029135076,0.002913494,0.0028710086,0.0,12.539689,0.0,0.0,nan,0.0,0.0,0.0025243175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151709256,151704358,0.0,0.0,0.0,0.3031367,0.30313617,0.0,0.0,0.0,0.0,0.0029263524,0.0029263375,0.0028800536,0.0,12.539689,0.0,0.0,nan,0.0,0.0,0.0025237715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152201580,152199514,0.0,0.0,0.0,0.3031367,0.30313617,0.0,0.0,0.0,0.0,0.0028903624,0.002890349,0.0028536818,0.0,12.539689,0.0,0.0,nan,0.0,0.0,0.002523358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152705549,152700664,0.0,0.0,0.0,0.3031367,0.30313617,0.0,0.0,0.0,0.0,0.0029642659,0.0029642452,0.0029132897,0.0,12.539689,0.0,0.0,nan,0.0,0.0,0.0025233286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153202194,153201816,0.0,0.0,0.0,0.3031367,0.30313617,0.0,0.0,0.0,0.0,0.002903215,0.0029032002,0.0028652912,0.0,12.539689,0.0,0.0,nan,0.0,0.0,0.002523123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153709573,153709020,0.0,0.0,0.0,0.3031367,0.30313617,0.0,0.0,0.0,0.0,0.002857401,0.0028573892,0.0028266818,0.0,12.539689,0.0,0.0,nan,0.0,0.0,0.0025228672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154204553,154204164,0.0,0.0,0.0,0.3031367,0.30313617,0.0,0.0,0.0,0.0,0.0029153826,0.0029153675,0.0028741683,0.0,12.539689,0.0,0.0,nan,0.0,0.0,0.0025230362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154698150,154697765,0.0,0.0,0.0,0.3031367,0.30313617,0.0,0.0,0.0,0.0,0.0029225268,0.0029225121,0.002878467,0.0,12.539689,0.0,0.0,nan,0.0,0.0,0.0025230797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
