timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
152257921,152256958,396809,0.3271638,0.15576038,0.28473395,0
152279562,152278598,396809,0.32267487,0.14955236,0.29222354,0
152300805,152299840,396809,0.31957138,0.15807725,0.28256363,0
152322046,152321081,396809,0.3226997,0.1623692,0.29550576,0
152343289,152342322,396809,0.32643715,0.17083469,0.2888239,0
152364583,152363600,396809,0.32960916,0.1606166,0.30754298,0
152386205,152385241,396809,0.3302632,0.15861179,0.29385933,0
152407448,152406484,396809,0.32563618,0.14897323,0.28309685,0
152428690,152427728,396809,0.3264859,0.1517652,0.2952691,0
152449932,152448969,396809,0.3241738,0.15641381,0.29007357,0
152471255,152470211,396809,0.32429156,0.17732465,0.30563778,0
152492825,152491862,396809,0.32573766,0.1759881,0.29650772,0
152514089,152513125,396809,0.32575902,0.16532464,0.2993293,0
152535329,152534367,396809,0.32417426,0.15944351,0.29013303,0
152556591,152555609,396809,0.3235185,0.1500869,0.30359378,0
152577820,152576857,396809,0.32412133,0.1504881,0.28313804,0
152599460,152598497,396809,0.32270554,0.16311179,0.29627803,0
152620721,152619758,396809,0.32126114,0.17580979,0.30563098,0
152641967,152641002,396809,0.3211918,0.17220095,0.2964678,0
152663280,152662258,396809,0.32130048,0.17040376,0.31082886,0
152684568,152683606,396809,0.3197021,0.15016119,0.2998354,0
152706243,152705280,396809,0.32283017,0.1529383,0.31274787,0
152727487,152726522,396809,0.3272333,0.16088408,0.29392684,0
152748769,152747795,396809,0.32661963,0.16429976,0.3129421,0
152770013,152769047,396809,0.32420468,0.1714881,0.2941578,0
152791253,152790289,396809,0.31747246,0.16975035,0.3055408,0
152812908,152811945,396809,0.32132778,0.16124031,0.3144376,0
152834165,152833201,396809,0.32420132,0.1487652,0.29371205,0
152855418,152854445,396809,0.32582116,0.15910174,0.30754194,0
152876649,152875685,396809,0.33027536,0.16312665,0.29546332,0
152897892,152896927,396809,0.33027637,0.16994353,0.29559705,0
152919536,152918569,396809,0.3270622,0.16663186,0.2713086,0
152940869,152939845,396809,0.31976143,0.16364633,0.30767694,0
152962137,152961150,396809,0.3219189,0.16015637,0.2924373,0
152983354,152982390,396809,0.32273364,0.15925033,0.29999077,0
153004598,153003635,396809,0.3303894,0.1590423,0.3105372,0
153026241,153025279,396809,0.33096874,0.1557158,0.2869775,0
153047485,153046521,396809,0.3310501,0.16308208,0.2977298,0
153068729,153067762,396809,0.32337627,0.15727524,0.28479233,0
153089972,153089006,396809,0.31740198,0.1585672,0.296229,0
153111214,153110250,396809,0.32120225,0.16535437,0.2978489,0
153132959,153131901,396809,0.32434675,0.16278489,0.31292957,0
153154196,153153230,396809,0.32951757,0.16161178,0.29543933,0
153175448,153174471,396809,0.3286682,0.1610921,0.28331167,0
153196677,153195714,396809,0.32727292,0.15699291,0.2991544,0
153217925,153216959,396809,0.31953016,0.15060697,0.27711317,0
153239567,153238601,396809,0.31445798,0.15985918,0.3076428,0
153260807,153259844,396809,0.31742638,0.16835436,0.2994518,0
153282049,153281086,396809,0.32586217,0.16505718,0.31296268,0
153303293,153302327,396809,0.32873768,0.16545838,0.2924897,0
153324570,153323601,396809,0.32427728,0.15841861,0.3037515,0
153346235,153345270,396809,0.325057,0.15305717,0.30667138,0
153367478,153366514,396809,0.3181589,0.15402263,0.2961341,0
153388717,153387754,396809,0.31827036,0.17116119,0.31086665,0
153409997,153409031,396809,0.32120305,0.17065638,0.29795292,0
153431237,153430275,396809,0.32584643,0.17494833,0.31088364,0
153452880,153451916,396809,0.32494462,0.16850296,0.2918204,0
153474163,153473201,396809,0.32281318,0.15449773,0.31050536,0
153495489,153494443,396809,0.32341558,0.15186922,0.28999016,0
153516725,153515756,396809,0.3182117,0.16222061,0.30311424,0
153538051,153537030,396809,0.32284424,0.17032948,0.31460443,0
153559692,153558728,396809,0.32196093,0.17292866,0.29799175,0
153581003,153579969,396809,0.3258578,0.1741612,0.3123836,0
153602255,153601291,396809,0.3250354,0.16220576,0.30382007,0
153623587,153622558,396809,0.32214153,0.15351743,0.32185736,0
153644829,153643866,396809,0.32498887,0.15778007,0.29767165,0
153666529,153665562,396809,0.32719222,0.15417123,0.28849128,0
153687771,153686806,396809,0.32722312,0.16924553,0.29257548,0
153709135,153708081,396809,0.32716557,0.16787927,0.28497168,0
153730304,153729341,396809,0.32580498,0.1659632,0.30540344,0
153751548,153750582,396809,0.32258978,0.15583467,0.2809813,0
153773185,153772223,396809,0.32042548,0.1517652,0.29531494,0
153794429,153793464,396809,0.32800078,0.15025035,0.29522792,0
153815669,153814705,396809,0.32721627,0.16168608,0.2916695,0
153836910,153835946,396809,0.32573047,0.16615637,0.29555714,0
153858164,153857201,396809,0.32345703,0.16085435,0.29547033,0
153879808,153878842,396809,0.3196977,0.15926519,0.2992563,0
153901169,153900152,396809,0.3211208,0.15723066,0.28708175,0
153922410,153921447,396809,0.32282445,0.15295316,0.31199047,0
153943654,153942691,396809,0.32878837,0.15926519,0.2991875,0
153964910,153963932,396809,0.32722244,0.16470096,0.29248634,0
153986536,153985574,396809,0.32350436,0.17058209,0.30172276,0
154007781,154006816,396809,0.31654197,0.16337925,0.28269055,0
154029024,154028060,396809,0.31748202,0.15684432,0.306803,0
154050263,154049301,396809,0.32112157,0.16253266,0.28718576,0
154071506,154070542,396809,0.32506284,0.15379974,0.30744365,0
154093242,154092189,396809,0.3295349,0.16232464,0.2977264,0
154114471,154113508,396809,0.32643577,0.16174552,0.2886456,0
154135762,154134800,396809,0.3219424,0.16388407,0.29554123,0
154157016,154156053,396809,0.3174247,0.15699291,0.29922894,0
154178259,154177297,396809,0.31908387,0.16192344,0.3182567,0
154199910,154198944,396809,0.32500148,0.16532464,0.29933506,0
154221162,154220194,396809,0.32441643,0.16866602,0.32213733,0
154242402,154241438,396809,0.32955253,0.16530979,0.30005807,0
154263735,154262753,396809,0.32412234,0.15730496,0.2832718,0
154284962,154284000,396809,0.32194743,0.15932463,0.29620948,0
154306604,154305640,396809,0.31662804,0.1639138,0.29406655,0
154327846,154326882,396809,0.31756932,0.1657106,0.31834245,0
154349087,154348123,396809,0.32500294,0.17517123,0.2995282,0
154370329,154369366,396809,0.3243072,0.16667606,0.30770198,0
154391583,154390609,396809,0.32568946,0.16020095,0.29013643,0
154413214,154412250,396809,0.31962758,0.15035437,0.2899891,0
154434455,154433491,396809,0.31748775,0.15682946,0.3075604,0
154455764,154454734,396809,0.32047278,0.16149291,0.30156738,0
154477006,154476041,396809,0.32207015,0.17491862,0.3124271,0
154498341,154497318,396809,0.32648963,0.17676038,0.29575944,0
154520017,154519054,396809,0.32352164,0.17129493,0.30400982,0
154541289,154540327,396809,0.32361123,0.15666601,0.31584606,0
154562555,154561569,396809,0.3234611,0.14947806,0.29600486,0
154583863,154582845,396809,0.32204556,0.16361661,0.3091746,0
154605108,154604142,396809,0.31970477,0.1683395,0.30019203,0
154626816,154625853,396809,0.3251288,0.17332947,0.31616148,0
154648060,154647094,396809,0.32723457,0.16921581,0.2940903,0
154669429,154668399,396809,0.3204617,0.16379492,0.30009714,0
154690716,154689753,396809,0.3198293,0.15740858,0.316647,0
154711974,154710995,396809,0.31896722,0.14858688,0.30284104,0
154733600,154732637,396809,0.3258324,0.15755717,0.30902705,0
154754913,154753891,396809,0.32423404,0.17595838,0.29803398,0
154776155,154775192,396809,0.32286277,0.17937404,0.31705496,0
154797396,154796433,396809,0.32202914,0.1689632,0.30700636,0
154818639,154817675,396809,0.32052922,0.15528488,0.3090226,0
154840280,154839315,396809,0.32136744,0.15810657,0.31968,0
154861526,154860561,396809,0.32650355,0.15475035,0.29760075,0
154882772,154881805,396809,0.32730132,0.15540375,0.30291173,0
154904019,154903054,396809,0.3264197,0.16936441,0.28652194,0
154925264,154924299,396809,0.3249736,0.17070095,0.29565203,0
154947023,154946002,396809,0.32500318,0.17668608,0.29955792,0
154968266,154967302,396809,0.32103077,0.16882986,0.27518606,0
154989506,154988543,396809,0.31673244,0.17197806,0.30786332,0
155010782,155009789,396809,0.3173849,0.15936922,0.29397166,0
155032016,155031048,396809,0.32126868,0.14927003,0.30662575,0
155053652,155052690,396809,0.3219172,0.14879492,0.29221442,0
155074895,155073932,396809,0.3219582,0.15475035,0.29763514,0
155096140,155095173,396809,0.32364538,0.15506199,0.32036078,0
155117381,155116419,396809,0.32725006,0.15780978,0.29613963,0
155138624,155137661,396809,0.32513374,0.1680126,0.3168149,0
155160292,155159328,396809,0.3272913,0.16528007,0.30159009,0
155181532,155180570,396809,0.3303214,0.16452265,0.3015523,0
155202777,155201812,396809,0.3317792,0.16467124,0.29396674,0
155224020,155223055,396809,0.32799155,0.16542867,0.29401028,0
155245263,155244299,396809,0.3310503,0.16459695,0.29775953,0
155266905,155265942,396809,0.33089513,0.16196841,0.27725008,0
155288148,155287184,396809,0.3310783,0.15997806,0.3014574,0
155309398,155308431,396809,0.3227453,0.16073549,0.3015353,0
155330640,155329676,396809,0.3266011,0.15525515,0.31049156,0
155351894,155350918,396809,0.32197654,0.16228005,0.30005595,0
155373525,155372560,396809,0.3174139,0.16156721,0.29780325,0
155394771,155393804,396809,0.31899962,0.17350778,0.30711845,0
155416052,155415087,396809,0.32106403,0.1611664,0.27958196,0
155437301,155436332,396809,0.3235445,0.17047806,0.3070246,0
155458625,155457604,396809,0.3279782,0.15258208,0.29224285,0
155480291,155479326,396809,0.31540525,0.16315597,0.33270583,0
155501579,155500615,396809,0.32346523,0.17750296,0.29655463,0
155522822,155521858,396809,0.3325052,0.14505234,0.28978765,0
155544152,155543127,396809,0.31908634,0.1785869,0.31858358,0
155565396,155564432,396809,0.32352132,0.16902263,0.30396524,0
155587111,155586147,396809,0.31593725,0.15010175,0.3028937,0
155608367,155607388,396809,0.32947803,0.16550297,0.29021177,0
155629700,155628654,396809,0.3166368,0.14570574,0.29522473,0
155650873,155649910,396809,0.32414526,0.15724553,0.2863014,0
155672119,155671154,396809,0.31641847,0.14248326,0.26636893,0
155693759,155692797,396809,0.32515296,0.14295797,0.31935418,0
155715005,155714040,396809,0.32217374,0.17768088,0.32611987,0
155736246,155735282,396809,0.31256437,0.16418049,0.35775295,0
155757521,155756523,396809,0.32012084,0.1464933,0.25505343,0
155778757,155777788,396809,0.32006785,0.14239332,0.34817582,0
155800393,155799430,396809,0.32845876,0.17906278,0.25562933,0
155821738,155820711,396809,0.32685867,0.15231422,0.34453037,0
155843020,155842055,396809,0.32533947,0.16369052,0.3440073,0
155864262,155863298,396809,0.326122,0.13862103,0.34729826,0
155885510,155884542,396809,0.32308272,0.18834513,0.24600144,0
155907277,155906234,396809,0.31587204,0.17451783,0.2942803,0
155928451,155927487,396809,0.31637716,0.13986842,0.36103582,0
155949694,155948729,396809,0.3147939,0.17762221,0.25191575,0
155970964,155970001,396809,0.3191383,0.17587002,0.22532748,0
155992222,155991259,396809,0.30943254,0.13640818,0.34435016,0
156013865,156012901,396809,0.30310285,0.137864,0.3088127,0
156035107,156034144,396809,0.31548885,0.1421716,0.24363756,0
156056365,156055395,396809,0.30286315,0.14530495,0.27713528,0
156077610,156076642,396809,0.3045712,0.13192342,0.30262306,0
156098862,156097888,396809,0.31939495,0.17172505,0.35936475,0
156120591,156119628,396809,0.31062043,0.13346802,0.30109212,0
156141832,156140870,396809,0.30728236,0.1504873,0.36055523,0
156163078,156162114,396809,0.34105808,0.19676523,0.31877396,0
156184321,156183356,396809,0.31791887,0.1591913,0.26441213,0
156205565,156204600,396809,0.30625722,0.12466078,0.32520014,0
156227214,156226251,396809,0.3178912,0.16608247,0.26075882,0
156248456,156247492,396809,0.31408128,0.13280015,0.25786147,0
156269716,156268749,396809,0.3110478,0.15433389,0.35757124,0
156290965,156290001,396809,0.3170237,0.16440338,0.34635743,0
156312220,156311257,396809,0.3319249,0.18020579,0.313214,0
156333862,156332899,396809,0.31556514,0.15895277,0.35383895,0
156355108,156354145,396809,0.33789986,0.18421583,0.30188128,0
156376358,156375387,396809,0.32827708,0.19651261,0.33174735,0
156397601,156396632,396809,0.33542708,0.18776561,0.27544862,0
156418934,156417886,396809,0.3262551,0.18039933,0.2647651,0
156440541,156439578,396809,0.30245307,0.13000736,0.32306057,0
156461784,156460820,396809,0.32539973,0.17837965,0.25185037,0
156483025,156482062,396809,0.31130928,0.13925919,0.3921297,0
156504283,156503321,396809,0.30451572,0.1441909,0.29528674,0
156525525,156524561,396809,0.3208558,0.18746881,0.25206307,0
156547166,156546203,396809,0.3169336,0.1703897,0.23432955,0
156568440,156567476,396809,0.3223801,0.1722905,0.25326923,0
156589681,156588719,396809,0.298578,0.12114109,0.3115498,0
156610969,156610003,396809,0.32409635,0.18041302,0.37995872,0
156632213,156631249,396809,0.30296856,0.12154229,0.2910654,0
156653917,156652952,396809,0.31406328,0.17104192,0.35560298,0
156675161,156674196,396809,0.3369538,0.14984955,0.27696648,0
156696509,156695466,396809,0.3362543,0.15500295,0.2846503,0
156717738,156716774,396809,0.28328106,0.18137927,0.2923883,0
156738977,156738014,396809,0.3113382,0.13584432,0.29582912,0
156760618,156759656,396809,0.32806954,0.18871582,0.3043172,0
156781862,156780900,396809,0.27960894,0.18789893,0.30769882,0
156803106,156802143,396809,0.33993444,0.12497323,0.2703939,0
156824353,156823384,396809,0.30188724,0.18558168,0.34840295,0
156845590,156844628,396809,0.33012185,0.1332158,0.27517635,0
156867236,156866273,396809,0.32178405,0.14004752,0.2746157,0
156888562,156887599,396809,0.29413632,0.1190479,0.22515963,0
156909804,156908841,396809,0.3112104,0.2069528,0.3790614,0
156931045,156930082,396809,0.2851403,0.13850334,0.23773329,0
156952287,156951323,396809,0.28290614,0.17129454,0.3429621,0
156973948,156972965,396809,0.2996001,0.16030535,0.24638677,0
156995180,156994208,396809,0.29634953,0.14344911,0.21728642,0
157016420,157015456,396809,0.2806226,0.13161217,0.24142098,0
157037659,157036697,396809,0.27633062,0.18278933,0.37506256,0
157058904,157057940,396809,0.27557912,0.14640297,0.37586987,0
157080602,157079628,396809,0.2641184,0.14665557,0.3630799,0
157101859,157100895,396809,0.2910183,0.18929493,0.31370184,0
157123105,157122143,396809,0.28495556,0.1790018,0.41356787,0
157144352,157143384,396809,0.27822962,0.14239253,0.42578217,0
157165594,157164627,396809,0.2785173,0.17739932,0.263552,0
157187237,157186272,396809,0.28895265,0.18844913,0.24095753,0
157208477,157207515,396809,0.28604603,0.13767043,0.3574335,0
157229722,157228756,396809,0.28458855,0.13979413,0.36506364,0
157250965,157250002,396809,0.29912415,0.16487926,0.28360954,0
157272206,157271244,396809,0.28940707,0.121349126,0.30101487,0
157293864,157292887,396809,0.295962,0.13067526,0.36631414,0
157315091,157314128,396809,0.29695737,0.14414632,0.29761627,0
157336339,157335373,396809,0.30124322,0.17285475,0.26329088,0
157357618,157356652,396809,0.30888233,0.1426901,0.37175632,0
157378859,157377896,396809,0.30048978,0.12844753,0.36396295,0
157400539,157399577,396809,0.3040283,0.14879452,0.33099467,0
157421781,157420817,396809,0.30171552,0.14889854,0.32571,0
157443044,157442081,396809,0.311352,0.15172063,0.29765597,0
157464285,157463322,396809,0.3145483,0.15053228,0.31958303,0
157485538,157484563,396809,0.31965947,0.17224553,0.29420707,0
157507169,157506205,396809,0.31363413,0.13805716,0.29888612,0
157528409,157527446,396809,0.3168954,0.14958169,0.32939726,0
157549669,157548707,396809,0.3249999,0.15472062,0.299127,0
157570964,157570001,396809,0.30850396,0.1429134,0.32175252,0
157592242,157591245,396809,0.31232333,0.16253227,0.32589722,0
157613884,157612920,396809,0.3182579,0.16437405,0.3092181,0
157635195,157634230,396809,0.31905758,0.17790377,0.3147817,0
157656436,157655473,396809,0.29854798,0.15077002,0.30758485,0
157677790,157676741,396809,0.3205818,0.16196801,0.315973,0
157698972,157698007,396809,0.32509577,0.14386399,0.31179497,0
157720624,157719661,396809,0.31969884,0.16683951,0.2994049,0
157741905,157740905,396809,0.31838205,0.15117083,0.3256285,0
157763133,157762171,396809,0.31451774,0.13773026,0.31554338,0
157784375,157783413,396809,0.32032683,0.14368609,0.28227556,0
157805617,157804653,396809,0.3280665,0.16826521,0.303916,0
157827256,157826294,396809,0.32137024,0.13839854,0.3200511,0
157848498,157847535,396809,0.32660088,0.1537403,0.31046185,0
157869822,157868798,396809,0.33594567,0.16672024,0.34398648,0
157891061,157890099,396809,0.33558485,0.16917123,0.29629946,0
157912302,157911340,396809,0.32272768,0.15775034,0.29920366,0
157933942,157932981,396809,0.32997057,0.16195276,0.3553043,0
157955187,157954225,396809,0.32847753,0.15097846,0.25810918,0
157976429,157975465,396809,0.32148194,0.15705195,0.3348133,0
157997669,157996706,396809,0.33358526,0.15482424,0.3324048,0
158018963,158018001,396809,0.3236673,0.14818569,0.3232567,0
158040611,158039645,396809,0.32834643,0.16147766,0.34091017,0
158061873,158060887,396809,0.33145687,0.16126962,0.35149094,0
158083114,158082152,396809,0.33429313,0.1678343,0.325835,0
158104360,158103392,396809,0.33029243,0.16232464,0.29772067,0
158125599,158124637,396809,0.33234,0.15230013,0.26795653,0
158147242,158146277,396809,0.32283938,0.13775998,0.3139655,0
158168481,158167518,396809,0.34012905,0.16159692,0.29611647,0
158189733,158188768,396809,0.32537138,0.1469379,0.34822485,0
158210973,158210010,396809,0.33351704,0.15878971,0.3233902,0
158232240,158231250,396809,0.3293091,0.152611,0.36800766,0
158253919,158252949,396809,0.31978142,0.1438937,0.31032026,0
158275203,158274198,396809,0.34109756,0.15347284,0.32398626,0
158296399,158295436,396809,0.3283852,0.1522845,0.34603372,0
158317643,158316680,396809,0.33573207,0.15666601,0.31575435,0
158338929,158337966,396809,0.34035346,0.16707687,0.32577428,0
158360589,158359628,396809,0.33409223,0.16608207,0.29928112,0
158381832,158380869,396809,0.34198365,0.1698094,0.34097043,0
158403073,158402111,396809,0.32886344,0.16285919,0.30910814,0
158424318,158423354,396809,0.32668427,0.13609654,0.3214812,0
158445558,158444596,396809,0.3377793,0.14436921,0.28594562,0
158467215,158466249,396809,0.3277351,0.14215557,0.36023703,0
158488479,158487516,396809,0.33633924,0.1479632,0.2958777,0
158509723,158508758,396809,0.3297765,0.16776,0.32965642,0
158530971,158530002,396809,0.33178833,0.14873548,0.29516953,0
158552217,158551250,396809,0.33666232,0.16152224,0.33857486,0
158573855,158572893,396809,0.32895872,0.14821541,0.32170177,0
158595097,158594134,396809,0.32191753,0.15106721,0.292259,0
158616340,158615375,396809,0.3402275,0.1681612,0.30912617,0
158637579,158636617,396809,0.3336428,0.15619051,0.3400086,0
158658820,158657857,396809,0.33203557,0.15339854,0.3278421,0
158680462,158679500,396809,0.34315985,0.16538408,0.29616785,0
158701707,158700741,396809,0.33270252,0.16121058,0.31586644,0
158722998,158722033,396809,0.3379353,0.15229975,0.3065591,0
158744239,158743277,396809,0.32195553,0.13657203,0.29727852,0
158765516,158764538,396809,0.34162807,0.16921581,0.29398137,0
158787159,158786194,396809,0.32481954,0.13700294,0.2752908,0
158808421,158807458,396809,0.3357758,0.14215598,0.3215313,0
158829662,158828700,396809,0.33810756,0.15412626,0.3293259,0
158850903,158849941,396809,0.3439574,0.16452265,0.30144912,0
158872146,158871181,396809,0.34038225,0.16776,0.32957616,0
158893785,158892822,396809,0.34247118,0.16596322,0.30527732,0
158915042,158914078,396809,0.33726618,0.16874032,0.31825286,0
158936283,158935321,396809,0.32429957,0.1538146,0.30669197,0
158957611,158956588,396809,0.34184104,0.17472546,0.32212436,0
158978861,158977890,396809,0.33255148,0.1479632,0.29590634,0
159000571,158999608,396809,0.3462783,0.1803098,0.3078032,0
159021816,159020854,396809,0.3433535,0.15654714,0.3217563,0
159043095,159042118,396809,0.33185136,0.14857203,0.303501,0
159064355,159063374,396809,0.3452477,0.15601298,0.2717204,0
159085579,159084615,396809,0.34048954,0.15687364,0.34375894,0
159107227,159106264,396809,0.33337602,0.13566601,0.30475175,0
159128470,159127505,396809,0.34161258,0.14197806,0.29193166,0
159149715,159148748,396809,0.34322864,0.16520578,0.30525675,0
159170966,159170002,396809,0.3319486,0.14680456,0.31634724,0
159192206,159191243,396809,0.3415147,0.13920094,0.2789963,0
159213849,159212884,396809,0.33420348,0.143062,0.31398353,0
159235191,159234181,396809,0.3476982,0.15706721,0.2952126,0
159256430,159255467,396809,0.33806744,0.15423027,0.32402405,0
159277681,159276709,396809,0.3491724,0.15186922,0.28979528,0
159298966,159298004,396809,0.34374502,0.16280013,0.27338043,0
159320671,159319692,396809,0.33396277,0.14368609,0.28217238,0
159341916,159340949,396809,0.3424731,0.1788395,0.30552992,0
159363156,159362193,396809,0.34545434,0.15775034,0.2990317,0
159384410,159383447,396809,0.33411852,0.15010175,0.30275613,0
159405682,159404716,396809,0.34394607,0.16530979,0.29994914,0
159427321,159426359,396809,0.34181014,0.15965116,0.31804016,0
159448568,159447603,396809,0.3448106,0.15215117,0.3140816,0
159469806,159468844,396809,0.3427622,0.15687364,0.34374174,0
159491050,159490086,396809,0.33754197,0.12907241,0.25457984,0
159512291,159511328,396809,0.3367075,0.15685879,0.344545,0
159533931,159532969,396809,0.348318,0.15590899,0.27699935,0
159555183,159554209,396809,0.33264804,0.14165114,0.30866343,0
159576424,159575462,396809,0.34376267,0.16578528,0.2757121,0
159597730,159596768,396809,0.33943823,0.14778489,0.30494365,0
159618974,159618010,396809,0.33733955,0.16097283,0.32795057,0
159640615,159639651,396809,0.34960932,0.15982907,0.34753662,0
159661857,159660893,396809,0.34360018,0.15256761,0.2542372,0
159683110,159682148,396809,0.32969818,0.14220054,0.3193049,0
159704365,159703396,396809,0.3310091,0.15712665,0.29230908,0
159725604,159724642,396809,0.35147542,0.16315638,0.293788,0
159747249,159746282,396809,0.337722,0.1445178,0.27837154,0
159768487,159767525,396809,0.3440419,0.15445316,0.3126171,0
159789779,159788817,396809,0.33641884,0.14321057,0.30639222,0
159811023,159810059,396809,0.3357324,0.1589383,0.31579894,0
159832357,159831327,396809,0.33769357,0.14610696,0.2746142,0
159854018,159853053,396809,0.33319217,0.13311179,0.2804553,0
159875311,159874349,396809,0.34474137,0.14929976,0.30493325,0
159896567,159895602,396809,0.34009212,0.14426519,0.2912303,0
159917874,159916857,396809,0.33469617,0.1354138,0.27897358,0
159939116,159938152,396809,0.3289757,0.14665596,0.32394427,0
159960812,159959793,396809,0.3429948,0.13474551,0.27435118,0
159982068,159981092,396809,0.32942498,0.15579009,0.28320193,0
160003418,160002375,396809,0.34709403,0.14757685,0.31549007,0
160024602,160023635,396809,0.33625275,0.14439893,0.28444228,0
160045843,160044881,396809,0.3415648,0.12922062,0.2856198,0
160067489,160066524,396809,0.33561027,0.14713146,0.2996556,0
160088729,160087766,396809,0.34403643,0.15598288,0.3118894,0
160109971,160109007,396809,0.3470001,0.17130978,0.30307472,0
160131212,160130249,396809,0.34222674,0.1415921,0.27297583,0
160152451,160151489,396809,0.3362925,0.14202264,0.28969955,0
160174094,160173131,396809,0.35135663,0.13542865,0.27809006,0
160195447,160194424,396809,0.35152015,0.1554632,0.29969868,0
160216709,160215725,396809,0.34154594,0.15654753,0.28312507,0
160237927,160236964,396809,0.34827858,0.16055757,0.27178663,0
160259168,160258205,396809,0.34311187,0.1511118,0.28982627,0
