timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
160590689,5000000.0,1.0,9947.106,0.0,24756,0,3770.4592,2031,13877,0,0,0,6.832595,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161589715,5000000.0,1.0,10041.916,0.0,24949,0,6047.9043,2135,15407,0,0,0,7.2163935,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162588729,5000000.0,1.0,9945.859,0.0,25139,0,7256.306,2254,16682,0,0,0,7.401065,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163587819,5000000.0,1.0,10073.106,0.0,25332,0,7430.3257,2375,17702,0,0,0,7.4534736,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164592702,5000000.0,1.0,9894.063,0.0,25523,0,7365.159,2497,19487,0,0,0,7.804165,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165591700,5000000.0,1.0,10055.979,0.0,25717,0,7298.4683,2616,21017,0,0,0,8.034021,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166593781,5000000.0,1.0,9546.963,0.0,25909,0,4396.234,2689,22801,0,0,0,8.479361,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
167589689,5000000.0,1.0,9989.002,0.0,26099,0,7609.765,2813,23056,0,0,0,8.196232,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168588705,5000000.0,1.0,10002.465,0.0,26293,0,7822.9395,2942,24841,0,0,0,8.443576,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169588759,5000000.0,1.0,9566.826,0.0,26483,0,3334.181,2998,25861,0,0,0,8.626084,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170590880,5000000.0,1.0,9934.132,0.0,26673,0,7061.8765,3113,27391,0,0,0,8.798908,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171589753,5000000.0,1.0,10107.704,0.0,26870,0,7355.231,3235,28920,0,0,0,8.939722,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172600768,5000000.0,1.0,9915.555,0.0,27061,0,7199.156,3353,31216,0,0,0,9.309872,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173605717,5000000.0,1.0,10085.515,0.0,27257,0,7187.1143,3472,32236,0,0,0,9.284562,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174586725,5000000.0,1.0,9185.437,0.0,27441,0,3406.1165,3527,33766,0,0,0,9.573575,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175591722,5000000.0,1.0,10031.442,0.0,27634,0,7255.408,3646,34786,0,0,0,9.540867,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176590915,5000000.0,1.0,9851.971,0.0,27823,0,7351.547,3766,37080,0,0,0,9.84599,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
177592703,5000000.0,1.0,10084.851,0.0,28016,0,7339.3364,3886,38610,0,0,0,9.935666,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178594887,5000000.0,1.0,9936.447,0.0,28209,0,7035.7393,4001,39375,0,0,0,9.8412895,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179593793,5000000.0,1.0,9564.664,0.0,28399,0,5077.267,4086,40394,0,0,0,9.885952,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180589785,5000000.0,1.0,9564.664,0.0,28589,0,5077.267,4212,43965,0,0,0,10.438034,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181589432,5000000.0,1.0,9916.107,0.0,28782,0,7562.8286,4346,44985,0,0,0,10.350898,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182590930,5000000.0,1.0,10093.682,0.0,28974,0,7950.995,4478,47025,0,0,0,10.50134,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183589716,5000000.0,1.0,9937.984,0.0,29166,0,7910.069,4609,50340,0,0,0,10.922109,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184588789,5000000.0,1.0,9990.199,0.0,29356,0,7800.3203,4737,52635,0,0,0,11.111463,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185590705,5000000.0,1.0,10019.96,0.0,29546,0,7715.569,4851,54674,0,0,0,11.270666,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186586829,5000000.0,1.0,9989.022,0.0,29730,0,6590.8184,4863,55439,0,0,0,11.400165,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187589843,5000000.0,1.0,8694.063,0.0,29923,0,629.7009,4984,57480,0,0,0,11.532906,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188597714,5000000.0,1.0,10052.709,0.0,30130,0,7383.786,5120,60795,0,0,0,11.874023,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189587801,5000000.0,1.0,10169.546,0.0,30322,0,8027.6436,5248,62580,0,0,0,11.924542,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190592818,5000000.0,1.0,10079.096,0.0,30513,0,7784.854,5379,64620,0,0,0,12.013386,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191591800,5000000.0,1.0,9915.436,0.0,30708,0,7754.9165,5474,66916,0,0,0,12.224333,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192597247,5000000.0,1.0,10125.559,0.0,30899,0,5612.2246,5531,68446,0,0,0,12.374977,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
193592706,5000000.0,1.0,9938.814,0.0,31088,0,3474.9424,5582,69210,0,0,0,12.398782,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
