timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
153998655,153998556,6684682,0.024856169,0.03231302,0.03231302,nan,0,3
154097693,154097587,6684682,0.00071017625,0.009942467,-0.03550881,nan,0,3
154198217,154198116,6684682,0.00568141,-0.00071017625,0.008877203,nan,0,3
154298757,154298646,6684682,-0.011007732,0.0067466744,0.0031957931,nan,0,3
154397783,154397679,6684682,-0.018819671,-0.012783173,-0.049712338,nan,0,3
154498308,154498206,6684682,0.00035508812,-0.027341785,0.0358639,nan,0,3
154597339,154597236,6684682,-0.0024856168,0.025921432,0.01526879,nan,0,3
154697865,154697765,6684682,-0.041190222,0.01136282,0.01526879,nan,0,3
154798398,154798296,6684682,-0.0021305287,-0.015623878,0.0074568507,nan,0,3
154897425,154897325,6684682,-0.0358639,0.012783173,-0.044030927,nan,0,3
154997959,154997855,6684682,0.027341785,0.048647072,-0.0074568507,nan,0,3
155098487,155098385,6684682,0.013848437,0.009942467,-0.011717908,nan,0,3
155197516,155197414,6684682,-0.0021305287,0.020240024,0.005326322,nan,0,3
155298053,155297947,6684682,0.025566345,0.044030927,0.00035508812,nan,0,3
155398586,155398478,6684682,0.002840705,-0.009587379,0.0209502,nan,0,3
155497609,155497503,6684682,-0.013493349,-0.039414782,-0.024145992,nan,0,3
155598135,155598034,6684682,0.014558613,0.032668106,-0.0102975555,nan,0,3
155698665,155698563,6684682,-0.0042610574,-0.016334053,-0.0074568507,nan,0,3
155797721,155797618,6684682,0.05503866,0.036574077,-0.024856169,nan,0,3
155898229,155898122,6684682,-0.020595111,0.032668106,-0.01704423,nan,0,3
155998758,155998652,6684682,-0.00035508812,0.028051961,0.02450108,nan,0,3
156097790,156097681,6684682,0.026631609,-0.036574077,0.011007732,nan,0,3
156198313,156198210,6684682,-0.01136282,-0.0074568507,-0.022370553,nan,0,3
156297392,156297286,6684682,-0.020240024,0.0035508813,-0.009942467,nan,0,3
156397877,156397771,6684682,-0.0071017626,0.059654806,-0.012783173,nan,0,3
156498398,156498298,6684682,-0.14274542,-0.052553043,0.050422512,nan,0,3
156597480,156597374,6684682,-0.14310052,0.08273553,-0.031602845,nan,0,3
156697970,156697855,6684682,-0.04367584,0.07811939,0.042610575,nan,0,3
156798491,156798384,6684682,0.0046161455,-0.17186265,0.11682399,nan,0,3
156897566,156897458,6684682,-0.19849426,-0.13883945,0.27270767,nan,0,3
156998043,156997939,6684682,-0.16121,-0.5581985,0.08877203,nan,0,3
157098573,157098468,6684682,-0.0074568507,-0.017754406,0.25069222,nan,0,3
157197652,157197543,6684682,0.54328483,0.4182938,0.16263036,nan,0,3
157298126,157298024,6684682,-0.074213415,-0.015978966,0.11646891,nan,0,3
157398655,157398554,6684682,-0.16049983,0.13919455,0.07740921,nan,0,3
157497732,157497627,6684682,0.12996225,0.07101762,-0.0039059694,nan,0,3
157598212,157598108,6684682,-0.22761148,-0.019884935,-0.009942467,nan,0,3
157698738,157698635,6684682,0.09480853,0.014558613,0.12321558,nan,0,3
157797813,157797711,6684682,-0.09232291,0.050422512,0.019884935,nan,0,3
157898288,157898191,6684682,0.08628641,0.01136282,0.016689142,nan,0,3
157997318,157997219,6684682,-0.12889698,0.12676646,0.1281868,nan,0,3
158097914,158097816,6684682,0.027696874,-0.005326322,0.074213415,nan,0,3
158198377,158198274,6684682,-0.19778408,0.0049712337,0.069597274,nan,0,3
158297402,158297302,6684682,0.15162262,0.0074568507,-0.15055737,nan,0,3
158397978,158397876,6684682,-0.121440135,-0.023435816,0.09232291,nan,0,3
158498459,158498357,6684682,-0.033023197,-0.051487777,0.07030745,nan,0,3
158597484,158597384,6684682,0.07030745,0.0014203525,-0.09835941,nan,0,3
158698062,158697959,6684682,0.13244787,-0.06533621,0.06356078,nan,0,3
158798541,158798440,6684682,-0.16547106,0.11611382,0.16973212,nan,0,3
158897563,158897467,6684682,-0.0010652643,0.019174758,0.025921432,nan,0,3
158998145,158998043,6684682,0.092678,-0.038349517,0.07669903,nan,0,3
159098619,159098522,6684682,-0.027341785,0.0031957931,0.039059695,nan,0,3
159197651,159197550,6684682,-0.022370553,-0.011007732,0.019174758,nan,0,3
159298228,159298124,6684682,-0.13209279,0.046161454,0.14239034,nan,0,3
159398704,159398604,6684682,0.01136282,-0.059299715,0.08415589,nan,0,3
159497737,159497632,6684682,0.031602845,0.021660376,-0.12072996,nan,0,3
159598304,159598206,6684682,0.029827403,-0.012072996,0.03728425,nan,0,3
159698788,159698686,6684682,-0.028051961,0.07137271,0.026276521,nan,0,3
159797811,159797713,6684682,0.034443546,-0.07208289,-0.066046394,nan,0,3
159898391,159898287,6684682,-0.13812928,0.009232291,0.046516545,nan,0,3
159997367,159997267,6684682,0.06356078,0.033023197,-0.10013485,nan,0,3
160097892,160097794,6684682,0.16121,-0.026986698,-0.17186265,nan,0,3
160198468,160198369,6684682,-0.066046394,0.06533621,0.002840705,nan,0,3
160297448,160297348,6684682,0.17328301,0.024856169,-0.12392575,nan,0,3
160397981,160397875,6684682,0.07953974,0.008522115,-0.06320569,nan,0,3
160498551,160498449,6684682,-0.002840705,-0.029117227,-0.036929164,nan,0,3
160597529,160597429,6684682,0.18500091,-0.026276521,-0.15659386,nan,0,3
160698059,160697955,6684682,-0.09196782,0.061430246,-0.013848437,nan,0,3
160798627,160798529,6684682,0.04722672,0.021305287,-0.0071017626,nan,0,3
160897614,160897509,6684682,0.052553043,0.058234453,-0.025566345,nan,0,3
160998135,160998036,6684682,0.034443546,-0.025921432,-0.043320753,nan,0,3
161098715,161098611,6684682,-0.050777603,0.068532005,-0.0717278,nan,0,3
161197694,161197589,6684682,-0.03231302,-0.026631609,-0.01526879,nan,0,3
161298224,161298117,6684682,-0.019529847,0.06249551,0.022370553,nan,0,3
161398795,161398689,6684682,0.080605,-0.06249551,-0.040480047,nan,0,3
161497773,161497669,6684682,-0.008877203,-0.030892666,-0.0209502,nan,0,3
161598297,161598194,6684682,-0.038349517,-0.0074568507,-0.03231302,nan,0,3
161698871,161698767,6684682,0.057879362,-0.0102975555,-0.019174758,nan,0,3
161797848,161797746,6684682,0.19884935,-0.0046161455,-0.14168017,nan,0,3
161898375,161898274,6684682,-0.12960717,0.11114258,0.016334053,nan,0,3
161997400,161997299,6684682,0.07030745,0.027341785,-0.09445344,nan,0,3
162097926,162097824,6684682,-0.10404082,-0.016689142,0.11256293,nan,0,3
162198457,162198350,6684682,-0.024145992,-0.03053758,-0.026986698,nan,0,3
162297475,162297376,6684682,-0.11824434,0.018109495,0.0777643,nan,0,3
162398009,162397902,6684682,0.15801421,0.031247756,-0.15978965,nan,0,3
162498528,162498427,6684682,-0.12960717,0.050777603,0.04722672,nan,0,3
162597555,162597453,6684682,0.029117227,0.06214042,-0.09906959,nan,0,3
162698089,162697981,6684682,0.025921432,0.014913701,0.11043241,nan,0,3
162798604,162798504,6684682,-0.06214042,0.040835135,0.060009893,nan,0,3
162897655,162897550,6684682,-0.07208289,0.0898373,0.102975555,nan,0,3
162998155,162998055,6684682,0.20453076,-0.0067466744,-0.15091245,nan,0,3
163098681,163098580,6684682,-0.060720067,-0.023790903,0.043320753,nan,0,3
163197714,163197605,6684682,0.045096193,-0.060720067,0.023435816,nan,0,3
163298270,163298170,6684682,-0.03550881,0.066046394,-0.015978966,nan,0,3
163397255,163397155,6684682,0.12037487,0.056103922,-0.013138261,nan,0,3
163497780,163497680,6684682,0.051487777,-0.018819671,-0.10581626,nan,0,3
163598307,163598205,6684682,-0.15730403,0.0046161455,0.10191029,nan,0,3
163697331,163697230,6684682,0.106526434,-0.023080727,-0.036574077,nan,0,3
163797853,163797754,6684682,-0.19600864,-0.033023197,0.10368573,nan,0,3
163898379,163898279,6684682,0.16227527,-0.0024856168,-0.07385833,nan,0,3
163997401,163997303,6684682,-0.07953974,-0.08167027,0.04154531,nan,0,3
164097933,164097828,6684682,-0.10226538,-0.042610575,0.0014203525,nan,0,3
164198450,164198352,6684682,0.13422331,0.029117227,-0.06995236,nan,0,3
164297476,164297376,6684682,-0.066046394,-0.015623878,-0.01136282,nan,0,3
164398007,164397901,6684682,-0.08202536,0.051487777,0.03728425,nan,0,3
164498525,164498425,6684682,0.0749236,-0.08024991,-0.052553043,nan,0,3
164597551,164597449,6684682,-0.14168017,0.0014203525,0.048647072,nan,0,3
164698070,164697973,6684682,0.112207845,0.019529847,0.0071017626,nan,0,3
164798613,164798512,6684682,0.13564366,-0.013848437,-0.15801421,nan,0,3
164897622,164897521,6684682,-0.2954333,0.12960717,0.121440135,nan,0,3
165298217,165298116,6684682,-0.02272564,0.005326322,0.038349517,nan,0,3
165398742,165398640,6684682,0.030892666,-0.06214042,-0.050777603,nan,0,3
165497764,165497663,6684682,0.049712338,0.043320753,-0.035153724,nan,0,3
165598289,165598187,6684682,0.15765913,-0.005326322,-0.17825423,nan,0,3
165698824,165698714,6684682,0.0071017626,-0.0046161455,0.012428084,nan,0,3
165797840,165797733,6684682,0.19423321,-0.025921432,-0.110787496,nan,0,3
165898356,165898256,6684682,-0.0209502,0.050067425,-0.048647072,nan,0,3
165997436,165997325,6684682,-0.058944628,-0.029472314,0.06924219,nan,0,3
166097906,166097802,6684682,-0.09196782,-0.023790903,-0.014913701,nan,0,3
166198422,166198325,6684682,0.13670893,0.039059695,-0.13031735,nan,0,3
166297491,166297393,6684682,-0.03728425,-0.057524275,0.033378284,nan,0,3
166397971,166397870,6684682,0.12215032,0.0024856168,-0.03621899,nan,0,3
166498490,166498393,6684682,-0.092678,0.015623878,0.08202536,nan,0,3
166597558,166597461,6684682,0.07208289,0.045096193,-0.09338818,nan,0,3
166698037,166697937,6684682,0.15517351,-0.008877203,-0.1402598,nan,0,3
166798562,166798459,6684682,0.008167027,0.036574077,0.042610575,nan,0,3
166897633,166897528,6684682,0.02272564,-0.0010652643,-0.09551871,nan,0,3
166998108,166998006,6684682,0.03550881,0.06391586,0.029472314,nan,0,3
167098628,167098526,6684682,-0.09445344,0.040835135,-0.026986698,nan,0,3
167197700,167197594,6684682,-0.059654806,-0.05290813,0.014913701,nan,0,3
167298180,167298070,6684682,-0.09835941,-0.027341785,0.070662536,nan,0,3
167398698,167398592,6684682,-0.05503866,0.0035508813,0.097294144,nan,0,3
167497762,167497660,6684682,0.19423321,-0.085576236,-0.095873795,nan,0,3
167598240,167598135,6684682,-0.049712338,0.040124957,0.04296566,nan,0,3
167698767,167698657,6684682,-0.09693906,-0.015623878,0.057169188,nan,0,3
167797827,167797725,6684682,0.048647072,-0.07953974,-0.031602845,nan,0,3
167898302,167898200,6684682,-1.1671747,-0.9803983,0.089127116,nan,0,3
167997322,167997221,6684682,0.37035692,0.22619113,0.197429,nan,0,3
168097897,168097789,6684682,0.6128821,0.44954157,0.074213415,nan,0,3
168198371,168198264,6684682,0.090192385,0.093743265,0.07243798,nan,0,3
168297390,168297285,6684682,0.097294144,0.034443546,0.05113269,nan,0,3
168397960,168397853,6684682,0.056459013,0.10794679,0.012783173,nan,0,3
168498435,168498327,6684682,-0.09196782,-0.014558613,0.11682399,nan,0,3
168597455,168597348,6684682,0.0898373,0.013138261,0.018464582,nan,0,3
168698021,168697916,6684682,-0.024145992,-0.10333064,-0.038349517,nan,0,3
168798493,168798390,6684682,0.011007732,0.023435816,0.04154531,nan,0,3
168897512,168897412,6684682,0.099424675,-0.017399319,-0.06675657,nan,0,3
168998082,168997978,6684682,-0.03976987,0.0046161455,-0.02272564,nan,0,3
169098554,169098452,6684682,-0.086641505,-0.11114258,0.114338376,nan,0,3
169197576,169197472,6684682,0.113273114,0.0074568507,-0.06462604,nan,0,3
169298140,169298040,6684682,0.04722672,0.027341785,-0.07279307,nan,0,3
169398609,169398513,6684682,-0.01704423,-0.120019786,-0.025566345,nan,0,3
169497637,169497534,6684682,0.10368573,-0.0102975555,-0.026631609,nan,0,3
169598209,169598101,6684682,-0.06924219,0.03018249,-0.0046161455,nan,0,3
169698673,169698574,6684682,-0.31460807,-0.044030927,0.13280296,nan,0,3
169797695,169797595,6684682,0.18145002,-0.020240024,-0.09516361,nan,0,3
169898262,169898162,6684682,0.08309062,-0.09303309,0.0039059694,nan,0,3
169998746,169998635,6684682,-0.10191029,0.08024991,-0.12534611,nan,0,3
170097763,170097656,6684682,-0.068532005,0.014558613,0.09303309,nan,0,3
170198321,170198221,6684682,-0.050777603,0.07314815,0.14274542,nan,0,3
170298802,170298694,6684682,-0.03728425,0.045806367,-0.013493349,nan,0,3
170397818,170397714,6684682,0.056459013,-0.09480853,-0.035153724,nan,0,3
170498393,170498284,6684682,0.093743265,-0.042610575,-0.06995236,nan,0,3
170597362,170597255,6684682,0.029117227,0.08628641,-0.12889698,nan,0,3
170697870,170697773,6684682,0.18109494,0.07137271,-0.13244787,nan,0,3
170798446,170798340,6684682,-0.0209502,-0.008522115,-0.023435816,nan,0,3
170897414,170897311,6684682,-0.110787496,0.069597274,0.0777643,nan,0,3
170997933,170997830,6684682,-0.06214042,0.054328483,-0.030892666,nan,0,3
171098499,171098396,6684682,0.25459817,-0.011007732,-0.21411814,nan,0,3
171197473,171197370,6684682,-0.041190222,0.052553043,0.009587379,nan,0,3
171297992,171297887,6684682,-0.1885518,-0.03373337,0.0987145,nan,0,3
171398557,171398453,6684682,-0.04722672,-0.12286049,-0.017754406,nan,0,3
171497528,171497425,6684682,0.031247756,0.05468357,-0.051842865,nan,0,3
171598053,171597946,6684682,0.18784162,0.00568141,-0.16618124,nan,0,3
171698610,171698509,6684682,0.016334053,0.016334053,0.09693906,nan,0,3
171797580,171797481,6684682,0.028762138,-0.021660376,-0.019529847,nan,0,3
171898108,171898002,6684682,0.12321558,0.03195793,-0.0745685,nan,0,3
171998669,171998564,6684682,-0.0568141,0.00568141,-0.015623878,nan,0,3
172097639,172097536,6684682,0.1317377,0.07279307,-0.08948221,nan,0,3
172198163,172198057,6684682,-0.022370553,0.05858954,0.03408846,nan,0,3
172298722,172298620,6684682,-0.06640148,-0.042255487,0.092678,nan,0,3
172397701,172397591,6684682,-0.16049983,-0.023435816,0.06924219,nan,0,3
172498207,172498108,6684682,0.00568141,-0.047936898,0.034443546,nan,0,3
172598781,172598673,6684682,0.1317377,0.10120012,-0.10936714,nan,0,3
172697750,172697644,6684682,0.050777603,-0.015978966,0.0074568507,nan,0,3
172798272,172798166,6684682,0.07030745,-0.038704604,-0.057169188,nan,0,3
172898835,172898728,6684682,-0.035153724,0.05361831,0.046161454,nan,0,3
172997805,172997701,6684682,-0.03018249,0.025211256,-0.026276521,nan,0,3
173098316,173098215,6684682,0.2002697,-0.01704423,-0.20311041,nan,0,3
173197340,173197233,6684682,-0.022370553,-0.07243798,-0.061785333,nan,0,3
173297858,173297751,6684682,-0.045096193,-0.01136282,0.051487777,nan,0,3
173398375,173398270,6684682,-0.010652644,-0.023080727,-0.10368573,nan,0,3
173497389,173497286,6684682,-0.1313826,0.011007732,0.09764923,nan,0,3
173597909,173597803,6684682,0.102975555,-0.039059695,-0.03373337,nan,0,3
173698429,173698320,6684682,-0.012783173,0.055748835,0.03799443,nan,0,3
173797445,173797340,6684682,-0.04935725,0.025211256,0.104751,nan,0,3
173897968,173897855,6684682,-0.09303309,0.03550881,0.002840705,nan,0,3
173998477,173998372,6684682,0.1970739,-0.026276521,-0.16476089,nan,0,3
174097493,174097390,6684682,0.0568141,-0.053973395,-0.04154531,nan,0,3
174198010,174197906,6684682,-0.009942467,0.07243798,0.06427095,nan,0,3
174298520,174298422,6684682,-0.02450108,0.013493349,-0.018109495,nan,0,3
174397541,174397440,6684682,0.025211256,0.05113269,-0.11149767,nan,0,3
174498060,174497956,6684682,0.07563377,0.00568141,0.06640148,nan,0,3
174598577,174598473,6684682,-0.022370553,0.012783173,-0.026276521,nan,0,3
174697591,174697489,6684682,-0.121440135,-0.03976987,0.007811939,nan,0,3
174798112,174798006,6684682,0.025921432,-0.04545128,-0.00568141,nan,0,3
174898626,174898522,6684682,-0.037639342,-0.002840705,-0.033023197,nan,0,3
174997643,174997539,6684682,-0.062850595,-0.07598886,0.090192385,nan,0,3
175098163,175098057,6684682,0.17505844,-0.005326322,-0.03621899,nan,0,3
175198673,175198571,6684682,0.002840705,0.11540364,-0.042255487,nan,0,3
175297687,175297587,6684682,0.058944628,-0.03231302,0.033023197,nan,0,3
175398201,175398103,6684682,-0.1313826,-0.017399319,0.043320753,nan,0,3
175498726,175498622,6684682,0.033378284,-0.050422512,-0.13528858,nan,0,3
175597745,175597636,6684682,-0.020240024,0.0046161455,0.03728425,nan,0,3
175698253,175698151,6684682,0.040835135,0.0035508813,-0.049712338,nan,0,3
175797269,175797166,6684682,0.113273114,0.018464582,-0.082380444,nan,0,3
175897784,175897682,6684682,-0.044386014,0.06782183,-0.008522115,nan,0,3
175998302,175998198,6684682,0.19813918,-0.0063915863,-0.037639342,nan,0,3
176097315,176097213,6684682,-0.032668106,-0.09693906,-0.006036498,nan,0,3
176197832,176197729,6684682,0.0102975555,0.08628641,-0.017399319,nan,0,3
176298343,176298245,6684682,-0.086641505,0.07101762,-0.03799443,nan,0,3
176397361,176397260,6684682,-0.06391586,0.06462604,0.09693906,nan,0,3
176497875,176497775,6684682,-0.13564366,-0.03373337,0.07243798,nan,0,3
176598392,176598290,6684682,0.14416578,0.04154531,-0.0745685,nan,0,3
176697409,176697306,6684682,-0.009587379,-0.16014475,0.019529847,nan,0,3
176797920,176797821,6684682,0.074213415,0.029472314,-0.057169188,nan,0,3
176898442,176898336,6684682,0.080960095,0.0063915863,-0.10546117,nan,0,3
176997455,176997351,6684682,-0.0074568507,0.0209502,0.0035508813,nan,0,3
177097974,177097866,6684682,0.117889255,-0.074213415,-0.1285419,nan,0,3
177198482,177198381,6684682,0.27306277,0.0419004,-0.12286049,nan,0,3
177297498,177297396,6684682,-0.11114258,-0.10368573,-0.034443546,nan,0,3
177398015,177397911,6684682,0.20204514,-0.02450108,-0.10794679,nan,0,3
177498528,177498426,6684682,0.104751,0.050422512,-0.08841694,nan,0,3
177597540,177597440,6684682,-0.12534611,-0.040480047,0.11043241,nan,0,3
177698054,177697955,6684682,-0.02272564,-0.03976987,-0.039059695,nan,0,3
177798569,177798471,6684682,-0.046516545,0.16263036,0.034443546,nan,0,3
177897618,177897516,6684682,0.039059695,-0.059299715,0.07101762,nan,0,3
177998103,177998000,6684682,-0.10936714,-0.08415589,-0.015978966,nan,0,3
178098614,178098513,6684682,0.18002968,0.16085492,-0.0987145,nan,0,3
178197626,178197527,6684682,-0.12215032,-0.009942467,0.09764923,nan,0,3
178298145,178298042,6684682,-0.0039059694,-0.018464582,0.06995236,nan,0,3
178398653,178398556,6684682,-0.18642126,0.011717908,0.11753417,nan,0,3
178497670,178497571,6684682,-0.028051961,-0.09906959,-0.04296566,nan,0,3
178598185,178598084,6684682,0.13848437,0.09480853,-0.04296566,nan,0,3
178698711,178698607,6684682,0.13493349,-0.11398329,-0.10404082,nan,0,3
178797720,178797612,6684682,0.19991462,0.039059695,-0.03053758,nan,0,3
178898235,178898128,6684682,0.00071017625,0.013848437,-0.08628641,nan,0,3
178998741,178998641,6684682,0.110787496,0.036929164,-0.055748835,nan,0,3
179097772,179097655,6684682,-0.08024991,-0.0017754406,0.014913701,nan,0,3
179198271,179198168,6684682,-0.14416578,-0.08770677,0.08202536,nan,0,3
179298788,179298682,6684682,-0.044386014,0.06107516,0.09800432,nan,0,3
179397799,179397696,6684682,0.0568141,0.005326322,-0.10901205,nan,0,3
179498310,179498210,6684682,0.0568141,0.088061854,-0.1075917,nan,0,3
179597370,179597270,6684682,-0.23648869,-0.03053758,0.16476089,nan,0,3
179697845,179697737,6684682,-0.088061854,0.02840705,0.17150757,nan,0,3
179798354,179798250,6684682,-0.044741105,-0.040835135,0.11611382,nan,0,3
179897414,179897310,6684682,0.04154531,0.0102975555,-0.06214042,nan,0,3
179997877,179997777,6684682,0.07279307,-0.009587379,-0.122505404,nan,0,3
180098393,180098291,6684682,0.04367584,0.025921432,-0.054328483,nan,0,3
180197459,180197351,6684682,-0.083445705,0.050422512,0.02840705,nan,0,3
180297920,180297818,6684682,-0.064981125,0.036929164,0.11007732,nan,0,3
180398434,180398331,6684682,-0.1555286,0.031247756,0.14700648,nan,0,3
180497497,180497393,6684682,0.09232291,0.11753417,-0.08735168,nan,0,3
180597964,180597858,6684682,0.099424675,0.044386014,-0.055393748,nan,0,3
180698470,180698371,6684682,0.009587379,-0.035153724,-0.16014475,nan,0,3
180797534,180797430,6684682,-0.084510975,-0.019884935,0.09622888,nan,0,3
180898008,180897899,6684682,0.07314815,0.00071017625,0.068532005,nan,0,3
180998519,180998410,6684682,0.01704423,-0.047936898,0.09658397,nan,0,3
181097576,181097470,6684682,0.16014475,0.045096193,-0.083445705,nan,0,3
181198040,181197936,6684682,0.16405071,-0.03053758,-0.08024991,nan,0,3
181298550,181298449,6684682,0.24962695,-0.12179523,-0.12392575,nan,0,3
181397609,181397509,6684682,-0.061430246,-0.03799443,0.10972223,nan,0,3
181498080,181497976,6684682,-0.061430246,-0.010652644,0.099424675,nan,0,3
181598589,181598487,6684682,-0.041190222,-0.12037487,-0.06995236,nan,0,3
181697652,181697548,6684682,0.025211256,0.08131518,-0.014913701,nan,0,3
181798114,181798013,6684682,0.08167027,-0.028762138,-0.09196782,nan,0,3
181898628,181898525,6684682,0.097294144,-0.008167027,-0.099424675,nan,0,3
181997692,181997584,6684682,-0.15197772,0.0021305287,0.15126754,nan,0,3
182098149,182098051,6684682,-0.09835941,0.058944628,0.20453076,nan,0,3
182198663,182198563,6684682,-0.1402598,0.033023197,0.17718898,nan,0,3
182297729,182297622,6684682,-0.07279307,-0.008877203,0.021660376,nan,0,3
182398189,182398088,6684682,-0.14700648,0.035153724,0.102975555,nan,0,3
182498697,182498600,6684682,-0.11469346,0.043320753,0.13990472,nan,0,3
182597761,182597659,6684682,0.061430246,0.012783173,-0.068532005,nan,0,3
182698228,182698125,6684682,-0.0063915863,0.03018249,-0.04545128,nan,0,3
182798739,182798637,6684682,-0.008167027,0.002840705,0.068532005,nan,0,3
182897800,182897695,6684682,-0.09303309,-0.0209502,-0.059654806,nan,0,3
182998261,182998161,6684682,-0.078829564,-0.06888709,0.057169188,nan,0,3
183098776,183098673,6684682,-0.046871632,0.042255487,-0.024856169,nan,0,3
183197828,183197731,6684682,-0.10262047,0.036929164,0.09693906,nan,0,3
183298296,183298197,6684682,-0.15694895,-0.023435816,0.026276521,nan,0,3
183397313,183397209,6684682,-0.044741105,-0.0046161455,0.053263217,nan,0,3
183497872,183497767,6684682,0.10617135,-0.008522115,-0.060009893,nan,0,3
183598337,183598233,6684682,0.044741105,0.026276521,-0.0745685,nan,0,3
183697345,183697244,6684682,0.12712155,-0.014203525,-0.027696874,nan,0,3
183797906,183797803,6684682,0.15694895,0.0024856168,-0.17505844,nan,0,3
183898373,183898268,6684682,0.1281868,0.02450108,-0.1704423,nan,0,3
183997376,183997280,6684682,0.056103922,0.0049712337,-0.018819671,nan,0,3
184097937,184097838,6684682,0.11469346,0.014558613,0.018464582,nan,0,3
184198408,184198303,6684682,0.01526879,-0.013138261,0.053263217,nan,0,3
184297422,184297315,6684682,0.026276521,0.10439591,-0.03195793,nan,0,3
184397978,184397873,6684682,-0.10048994,-0.033378284,0.15126754,nan,0,3
184498441,184498338,6684682,-0.124635935,0.040480047,0.08948221,nan,0,3
184597450,184597349,6684682,0.034443546,-0.034798637,-0.027341785,nan,0,3
184698018,184697908,6684682,0.1583693,-0.043320753,-0.08486606,nan,0,3
184798478,184798372,6684682,0.09764923,-0.028762138,-0.10013485,nan,0,3
184897484,184897383,6684682,-0.082380444,0.015978966,0.124635935,nan,0,3
184998044,184997941,6684682,0.016334053,0.009232291,0.025211256,nan,0,3
185098509,185098405,6684682,0.09658397,0.025921432,-0.09232291,nan,0,3
185197523,185197417,6684682,-0.09090256,0.023790903,0.08522115,nan,0,3
185298077,185297974,6684682,0.057524275,0.033023197,-0.012072996,nan,0,3
185398545,185398441,6684682,-0.06427095,0.10368573,-0.006036498,nan,0,3
185497552,185497450,6684682,0.08735168,-0.06640148,-0.18358056,nan,0,3
185598116,185598010,6684682,0.08593132,-0.064981125,-0.03621899,nan,0,3
185698576,185698472,6684682,0.19068232,-0.024856169,-0.11291803,nan,0,3
185797584,185797483,6684682,-0.03053758,0.055393748,0.1374191,nan,0,3
185898146,185898040,6684682,0.050067425,0.01704423,0.031247756,nan,0,3
185998607,185998504,6684682,0.1313826,0.09125765,0.03195793,nan,0,3
186097619,186097515,6684682,-0.012072996,0.006036498,-0.11185276,nan,0,3
186198173,186198073,6684682,0.046871632,0.019174758,-0.033023197,nan,0,3
186298635,186298536,6684682,-0.057524275,-0.0102975555,0.008167027,nan,0,3
186397649,186397547,6684682,-0.09622888,-0.061430246,0.026986698,nan,0,3
186498207,186498105,6684682,-0.14168017,0.090192385,0.036929164,nan,0,3
186598671,186598569,6684682,-0.045806367,-0.01136282,0.10262047,nan,0,3
186697683,186697580,6684682,0.067111656,-0.07137271,-0.16937703,nan,0,3
