timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
152288105,0.0,0.0,0.0,0.0
152309117,0.0,0.0,0.0,0.0
152328668,0.0,0.0,0.0,0.0
152348122,0.0,0.0,0.0,0.0
152369132,0.0,0.0,0.0,0.0
152388684,0.0,0.0,0.0,0.0
152408142,0.0,0.0,0.0,0.0
152429153,0.0,0.0,0.0,0.0
152448708,0.0,0.0,0.0,0.0
152468162,0.0,0.0,0.0,0.0
152489174,0.0,0.0,0.0,0.0
152508720,0.0,0.0,0.0,0.0
152528176,0.0,0.0,0.0,0.0
152549184,0.0,0.0,0.0,0.0
152568737,0.0,0.0,0.0,0.0
152588198,0.0,0.0,0.0,0.0
152609208,0.0,0.0,0.0,0.0
152628760,0.0,0.0,0.0,0.0
152648217,0.0,0.0,0.0,0.0
152667726,0.0,0.0,0.0,0.0
152688779,0.0,0.0,0.0,0.0
152708234,0.0,0.0,0.0,0.0
152727745,0.0,0.0,0.0,0.0
152748796,0.0,0.0,0.0,0.0
152768255,0.0,0.0,0.0,0.0
152787759,0.0,0.0,0.0,0.0
152808815,0.0,0.0,0.0,0.0
152828270,0.0,0.0,0.0,0.0
152847778,0.0,0.0,0.0,0.0
152868829,0.0,0.0,0.0,0.0
152888288,0.0,0.0,0.0,0.0
152907816,0.0,0.0,0.0,0.0
152928853,0.0,0.0,0.0,0.0
152948306,0.0,0.0,0.0,0.0
152967816,0.0,0.0,0.0,0.0
152988865,0.0,0.0,0.0,0.0
153008333,0.0,0.0,0.0,0.0
153027832,0.0,0.0,0.0,0.0
153048886,0.0,0.0,0.0,0.0
153068352,0.0,0.0,0.0,0.0
153087850,0.0,0.0,0.0,0.0
153108904,0.0,0.0,0.0,0.0
153128365,0.0,0.0,0.0,0.0
153147868,0.0,0.0,0.0,0.0
153168923,0.0,0.0,0.0,0.0
153188381,0.0,0.0,0.0,0.0
153207924,0.0,0.0,0.0,0.0
153228941,0.0,0.0,0.0,0.0
153248404,0.0,0.0,0.0,0.0
153267903,0.0,0.0,0.0,0.0
153288958,0.0,0.0,0.0,0.0
153308421,0.0,0.0,0.0,0.0
153327923,0.0,0.0,0.0,0.0
153348973,0.0,0.0,0.0,0.0
153368433,0.0,0.0,0.0,0.0
153387941,0.0,0.0,0.0,0.0
153408995,0.0,0.0,0.0,0.0
153428452,0.0,0.0,0.0,0.0
153447958,0.0,0.0,0.0,0.0
153469018,0.0,0.0,0.0,0.0
153488474,0.0,0.0,0.0,0.0
153508011,0.0,0.0,0.0,0.0
153529031,0.0,0.0,0.0,0.0
153548492,0.0,0.0,0.0,0.0
153567996,0.0,0.0,0.0,0.0
153589051,0.0,0.0,0.0,0.0
153608509,0.0,0.0,0.0,0.0
153628019,0.0,0.0,0.0,0.0
153649071,0.0,0.0,0.0,0.0
153668529,0.0,0.0,0.0,0.0
153688033,0.0,0.0,0.0,0.0
153709090,0.0,0.0,0.0,0.0
153728541,0.0,0.0,0.0,0.0
153748048,0.0,0.0,0.0,0.0
153769106,0.0,0.0,0.0,0.0
153788559,0.0,0.0,0.0,0.0
153808085,0.0,0.0,0.0,0.0
153829118,0.0,0.0,0.0,0.0
153848579,0.0,0.0,0.0,0.0
153868090,0.0,0.0,0.0,0.0
153889136,0.0,0.0,0.0,0.0
153908599,0.0,0.0,0.0,0.0
153928102,0.0,0.0,0.0,0.0
153949159,0.0,0.0,0.0,0.0
153968613,0.0,0.0,0.0,0.0
153988123,0.0,0.0,0.0,0.0
154009175,0.0,0.0,0.0,0.0
154028636,0.0,0.0,0.0,0.0
154048140,0.0,0.0,0.0,0.0
154069192,0.0,0.0,0.0,0.0
154088656,0.0,0.0,0.0,0.0
154108158,0.0,0.0,0.0,0.0
154129219,0.0,0.0,0.0,0.0
154148671,0.0,0.0,0.0,0.0
154168173,0.0,0.0,0.0,0.0
154187685,0.0,0.0,0.0,0.0
154208693,0.0,0.0,0.0,0.0
154228192,0.0,0.0,0.0,0.0
154247699,0.0,0.0,0.0,0.0
154268706,0.0,0.0,0.0,0.0
154288212,0.0,0.0,0.0,0.0
154307718,0.0,0.0,0.0,0.0
154328726,0.0,0.0,0.0,0.0
154348231,0.0,0.0,0.0,0.0
154367739,0.0,0.0,0.0,0.0
154388741,0.0,0.0,0.0,0.0
154408247,0.0,0.0,0.0,0.0
154427754,0.0,0.0,0.0,0.0
154448763,0.0,0.0,0.0,0.0
154468262,0.0,0.0,0.0,0.0
154487773,0.0,0.0,0.0,0.0
154508779,0.0,0.0,0.0,0.0
154528284,0.0,0.0,0.0,0.0
154547788,0.0,0.0,0.0,0.0
154568796,0.0,0.0,0.0,0.0
154588303,0.0,0.0,0.0,0.0
154607808,0.0,0.0,0.0,0.0
154628813,0.0,0.0,0.0,0.0
154648321,0.0,0.0,0.0,0.0
154667826,0.0,0.0,0.0,0.0
154688834,0.0,0.0,0.0,0.0
154708334,0.0,0.0,0.0,0.0
154727843,0.0,0.0,0.0,0.0
154748848,0.0,0.0,0.0,0.0
154768357,0.0,0.0,0.0,0.0
154787862,0.0,0.0,0.0,0.0
154808869,0.0,0.0,0.0,0.0
154828373,0.0,0.0,0.0,0.0
154847876,0.0,0.0,0.0,0.0
154868914,0.0,0.0,0.0,0.0
154888390,0.0,0.0,0.0,0.0
154907894,0.0,0.0,0.0,0.0
154928903,0.0,0.0,0.0,0.0
154948415,0.0,0.0,0.0,0.0
154967915,0.0,0.0,0.0,0.0
154988919,0.0,0.0,0.0,0.0
155008425,0.0,0.0,0.0,0.0
155027933,0.0,0.0,0.0,0.0
155048938,0.0,0.0,0.0,0.0
155068445,0.0,0.0,0.0,0.0
155087951,0.0,0.0,0.0,0.0
155108957,0.0,0.0,0.0,0.0
155128469,0.0,0.0,0.0,0.0
155147965,0.0,0.0,0.0,0.0
155168971,0.0,0.0,0.0,0.0
155188480,0.0,0.0,0.0,0.0
155207985,0.0,0.0,0.0,0.0
155228992,0.0,0.0,0.0,0.0
155248496,0.0,0.0,0.0,0.0
155268006,0.0,0.0,0.0,0.0
155289011,0.0,0.0,0.0,0.0
155308517,0.0,0.0,0.0,0.0
155328023,0.0,0.0,0.0,0.0
155349031,0.0,0.0,0.0,0.0
155368535,0.0,0.0,0.0,0.0
155388043,0.0,0.0,0.0,0.0
155409048,0.0,0.0,0.0,0.0
155428555,0.0,0.0,0.0,0.0
155448055,0.0,0.0,0.0,0.0
155469061,0.0,0.0,0.0,0.0
155488572,0.0,0.0,0.0,0.0
155508076,0.0,0.0,0.0,0.0
155529078,0.0,0.0,0.0,0.0
155548588,0.0,0.0,0.0,0.0
155568092,0.0,0.0,0.0,0.0
155589103,0.0,0.0,0.0,0.0
155608604,0.0,0.0,0.0,0.0
155628111,0.0,0.0,0.0,0.0
155649117,0.0,0.0,0.0,0.0
155668622,0.0,0.0,0.0,0.0
155688135,0.0,0.0,0.0,0.0
155709136,0.0,0.0,0.0,0.0
155728644,0.0,0.0,0.0,0.0
155748146,0.0,0.0,0.0,0.0
155769152,0.0,0.0,0.0,0.0
155788659,0.0,0.0,0.0,0.0
155808166,0.0,0.0,0.0,0.0
155829174,0.0,0.0,0.0,0.0
155848678,0.0,0.0,0.0,0.0
155868185,0.0,0.0,0.0,0.0
155889187,0.0,0.0,0.0,0.0
155908694,0.0,0.0,0.0,0.0
155928199,0.0,0.0,0.0,0.0
155949214,0.0,0.0,0.0,0.0
155968712,0.0,0.0,0.0,0.0
155988217,0.0,0.0,0.0,0.0
156009225,0.0,0.0,0.0,0.0
156028727,0.0,0.0,0.0,0.0
156048231,0.0,0.0,0.0,0.0
156067740,0.0,0.0,0.0,0.0
156088745,0.0,0.0,0.0,0.0
156108255,0.0,0.0,0.0,0.0
156127760,0.0,0.0,0.0,0.0
156148761,0.0,0.0,0.0,0.0
156168271,0.0,0.0,0.0,0.0
156187774,0.0,0.0,0.0,0.0
156208779,0.0,0.0,0.0,0.0
156228290,0.0,0.0,0.0,0.0
156247794,0.0,0.0,0.0,0.0
156268801,0.0,0.0,0.0,0.0
156288302,0.0,0.0,0.0,0.0
156307810,0.0,0.0,0.0,0.0
156328820,0.0,0.0,0.0,0.0
156348319,0.0,0.0,0.0,0.0
156367851,0.0,0.0,0.0,0.0
156388834,0.0,0.0,0.0,0.0
156408338,0.0,0.0,0.0,0.0
156427846,0.0,0.0,0.0,0.0
156448849,0.0,0.0,0.0,0.0
156468361,0.0,0.0,0.0,0.0
156487861,0.0,0.0,0.0,0.0
156508868,0.0,0.0,0.0,0.0
156528378,0.0,0.0,0.0,0.0
156547881,0.0,0.0,0.0,0.0
156568887,0.0,0.0,0.0,0.0
156588390,0.00061581994,0.0010893387,0.00031367448,0.0
156607898,0.0013501775,0.0028067096,0.0007933031,0.0
156628903,0.0021904751,0.0046574776,0.0013040098,0.0
156648412,0.0031206554,0.0063484493,0.0017822791,0.0
156667916,0.004116865,0.0081025455,0.00225415,0.0
156688922,0.0050242413,0.010011024,0.002768517,0.0
156708430,0.0056765447,0.011685412,0.0032173763,0.0
156727933,0.0061445176,0.01324725,0.003616356,0.0
156748936,0.006506676,0.014784482,0.0039968137,0.0
156768447,0.0067973114,0.015921533,0.0042755376,0.0
156787949,0.007112299,0.016837688,0.004481722,0.0
156808952,0.007346676,0.017784335,0.0047079604,0.0
156828460,0.0073120142,0.018657727,0.0048632007,0.0
156847969,0.0072051412,0.019366596,0.00498305,0.0
156868972,0.007222825,0.019808168,0.005058012,0.0
156888479,0.0073944624,0.01992629,0.005119938,0.0
156907987,0.00763471,0.019877827,0.0051787193,0.0
156928993,0.0074658487,0.019744728,0.0052334624,0.0
156948495,0.007192818,0.019731717,0.005277682,0.0
156968001,0.0067278086,0.019493874,0.0053030467,0.0
156989004,0.0060972865,0.01906487,0.0052994257,0.0
157008514,0.0053975377,0.018375207,0.00533228,0.0
157028016,0.00472283,0.017530128,0.0052866717,0.0
157049020,0.00437809,0.01678361,0.005271183,0.0
157068531,0.0037342366,0.015910266,0.005228381,0.0
157088033,0.0025622018,0.015094458,0.005220245,0.0
157109039,0.0011686393,0.014394816,0.005168683,0.0
157128547,0.00086544553,0.013906974,0.0051490497,0.0
157148053,0.0011332944,0.013620073,0.005105827,0.0
157169057,0.0011168111,0.01334111,0.0050846813,0.0
157188562,0.0011846309,0.013210427,0.005062824,0.0
157208065,0.0016769422,0.013132086,0.00505867,0.0
157229076,0.0020575323,0.013068911,0.005023422,0.0
157248578,0.0023059426,0.012874601,0.0050127762,0.0
157268082,0.002575814,0.012721778,0.0049667163,0.0
157289088,0.0027079429,0.012744775,0.0049473527,0.0
157308599,0.0027266725,0.012745505,0.0049079615,0.0
157328100,0.0027250543,0.012595868,0.004894585,0.0
157349105,0.0025734468,0.012429834,0.004824605,0.0
157368609,0.002312615,0.01212959,0.0048272037,0.0
157388116,0.0021586665,0.011589527,0.004779486,0.0
157409122,0.0018019843,0.011140778,0.0047439826,0.0
157428633,0.0017484737,0.0110805975,0.0047115535,0.0
157448137,0.002084684,0.011240045,0.00468647,0.0
157469138,0.0023786346,0.011411162,0.004664878,0.0
157488649,0.002750412,0.011575028,0.0046114125,0.0
157508152,0.0032746287,0.011618478,0.0046040374,0.0
157529161,0.0037640356,0.011433302,0.0045940652,0.0
157548665,0.003812887,0.011162159,0.004580786,0.0
157568166,0.0037599166,0.010884742,0.004586945,0.0
157589176,0.0035314392,0.010721897,0.0046043457,0.0
157608683,0.0030392166,0.010408648,0.0046250857,0.0
157628183,0.0028218264,0.009958131,0.0046428186,0.0
157649190,0.0027078034,0.0096636955,0.004649249,0.0
157668697,0.0025945343,0.009516547,0.0046533425,0.0
157688204,0.00274748,0.009320736,0.004622501,0.0
157709216,0.0031543684,0.009082252,0.004599536,0.0
157728714,0.0035212499,0.008801659,0.0045583723,0.0
157748218,0.0035485693,0.008500698,0.004533979,0.0
157767771,0.0035704453,0.008237083,0.0044661453,0.0
157788731,0.0035819774,0.00794167,0.0044261618,0.0
157808235,0.003545182,0.007683791,0.004392621,0.0
157827836,0.0034564787,0.0074202283,0.0043700472,0.0
157848752,0.0033881224,0.007046548,0.0043457,0.0
157868251,0.0033869417,0.0066255047,0.00431786,0.0
157887803,0.0034216384,0.0061810524,0.0042860946,0.0
157908764,0.0035456214,0.0059120753,0.004259078,0.0
157928267,0.0036744114,0.0056468765,0.004225985,0.0
157947818,0.0037051062,0.005320088,0.0041752076,0.0
157968786,0.003777932,0.0049719266,0.004152207,0.0
157988285,0.0039025003,0.0047763577,0.004106412,0.0
158007840,0.003912078,0.004655472,0.0040676617,0.0
158028796,0.0036212788,0.0043770424,0.00402435,0.0
158048301,0.0034403896,0.004013376,0.0040151733,0.0
158067854,0.003423755,0.003737909,0.003980829,0.0
158088816,0.003438806,0.0034422383,0.0039660945,0.0
158108319,0.0034481885,0.003210903,0.0039173393,0.0
158127870,0.0035662516,0.0029761407,0.0038779275,0.0
158148829,0.0039101825,0.0027210827,0.0038491348,0.0
158168337,0.00412401,0.0024728097,0.0038169336,0.0
158187888,0.0040215678,0.002162569,0.0037837091,0.0
158208851,0.0038055542,0.0017869113,0.003772005,0.0
158228357,0.003599542,0.0016698237,0.0037182746,0.0
158247902,0.0035094598,0.0016784673,0.0036845992,0.0
158268865,0.003611299,0.001606821,0.003636504,0.0
158288372,0.0037295162,0.0014486357,0.0035999815,0.0
158307920,0.0038346893,0.0013390207,0.0035508997,0.0
158328880,0.0039695245,0.0013101933,0.0035032346,0.0
158348386,0.004141305,0.0012665876,0.003455642,0.0
158367968,0.004340943,0.0011448993,0.0034093913,0.0
158388895,0.0045090253,0.0009289479,0.0033753458,0.0
158408402,0.004575327,0.00070811255,0.0033247003,0.0
158427954,0.0044995476,0.0004882316,0.0032875377,0.0
158448911,0.0042604874,0.00027137686,0.0032537577,0.0
158468421,0.0040654084,0.0001591748,0.00323621,0.0
158487970,0.0038174184,7.922394e-05,0.0032024365,0.0
158508929,0.0035715715,-6.3950116e-05,0.0031686376,0.0
158528436,0.0035855453,-0.00024996747,0.0031136882,0.0
158547988,0.0037283162,-0.00034050964,0.0030649505,0.0
158568951,0.0039042048,-0.00041318015,0.003041884,0.0
158588450,0.003765912,-0.00052369153,0.0030031863,0.0
158608006,0.003703996,-0.0007204732,0.0029833203,0.0
158628963,0.0037109666,-0.0008950895,0.002947585,0.0
158648469,0.00373269,-0.0009421151,0.0029221708,0.0
158668024,0.0036834518,-0.0009291781,0.0029020954,0.0
158688977,0.0036138156,-0.0010314286,0.002870266,0.0
158708484,0.0036476857,-0.0012317125,0.0028316602,0.0
158728042,0.0036892549,-0.001513155,0.0028204771,0.0
158748993,0.003635305,-0.0017177316,0.0027867495,0.0
158768498,0.0037131251,-0.0018094186,0.002761782,0.0
158788060,0.0039299713,-0.0018239269,0.002729911,0.0
158809014,0.004103631,-0.0017171062,0.0026898545,0.0
158828520,0.0041093393,-0.0015992561,0.0026700683,0.0
158848075,0.0038051535,-0.0016250456,0.002636791,0.0
158869033,0.0034000212,-0.0018926768,0.002621742,0.0
158888532,0.0030964068,-0.0021941212,0.0025829442,0.0
158908111,0.0028848276,-0.00242337,0.002577516,0.0
158929045,0.002560949,-0.002437223,0.0025621941,0.0
158948548,0.0022313104,-0.0023135934,0.0025690133,0.0
158968102,0.0021391597,-0.002213943,0.0025686035,0.0
158989063,0.002279999,-0.0022003623,0.0025742413,0.0
159008571,0.0024378635,-0.002298961,0.0025497125,0.0
159028121,0.0026820838,-0.0024474838,0.0025607892,0.0
159049085,0.0028872797,-0.0025076861,0.0025447074,0.0
159068584,0.003067101,-0.0024801006,0.0025497223,0.0
159088137,0.0032714442,-0.0024519973,0.0025354575,0.0
159109096,0.0033316421,-0.0024477842,0.0025229827,0.0
159128598,0.0032895748,-0.0025167044,0.0025088892,0.0
159148151,0.003269678,-0.002611565,0.0024899237,0.0
159169113,0.0032243244,-0.0026743861,0.0024649973,0.0
159188617,0.0030525154,-0.0027924285,0.0024572758,0.0
159208169,0.0028884534,-0.0029334251,0.0024387133,0.0
159229130,0.0028348027,-0.002962639,0.0024190752,0.0
159248635,0.0029078345,-0.0030438981,0.0023891998,0.0
159268187,0.0029433595,-0.0031320509,0.002381544,0.0
159289147,0.0029602002,-0.0032339513,0.0023579614,0.0
159308649,0.0028847056,-0.0032395136,0.0023344057,0.0
159328202,0.0027708611,-0.0031544585,0.0022906098,0.0
159349164,0.0025678324,-0.0031129452,0.0022661362,0.0
159368661,0.0024827393,-0.0032448736,0.002249545,0.0
159388218,0.0025514567,-0.0034222107,0.0022051167,0.0
159409178,0.0026883006,-0.0035533307,0.0021926388,0.0
159428679,0.0027324636,-0.00354101,0.0021559699,0.0
159448236,0.0027794277,-0.0034861986,0.0021351718,0.0
159469193,0.0028442251,-0.0035252597,0.002127283,0.0
159488705,0.002660659,-0.003520832,0.002096677,0.0
159508250,0.0025517442,-0.0035575607,0.0020808422,0.0
159529209,0.0026559685,-0.0037569485,0.0020723094,0.0
159548713,0.002792173,-0.003917479,0.0020635321,0.0
159568266,0.0027302536,-0.0039181793,0.0020323265,0.0
159587725,0.0025258076,-0.0039671008,0.002023579,0.0
159608733,0.0024104884,-0.004074354,0.0019863753,0.0
159628282,0.0023790959,-0.004263745,0.0019858626,0.0
159647741,0.0024119355,-0.0044305883,0.0019635416,0.0
159668747,0.0023472602,-0.004459116,0.0019480956,0.0
159688300,0.0021046514,-0.0043193894,0.001925339,0.0
159707762,0.001950101,-0.0041365284,0.0019158263,0.0
159728762,0.0019191848,-0.0038916424,0.0018968101,0.0
159748312,0.0018847998,-0.0037663188,0.0018900781,0.0
159767778,0.0018137955,-0.0037087244,0.0018681089,0.0
159788782,0.0016766586,-0.0036681963,0.0018579232,0.0
159808333,0.001670429,-0.003678239,0.001863394,0.0
159827816,0.001685583,-0.0036753984,0.0018412773,0.0
159848799,0.0016880532,-0.003659712,0.0018414119,0.0
159868356,0.0017988314,-0.0036746499,0.0018222742,0.0
159887808,0.0017235952,-0.0036916407,0.0018111514,0.0
159908811,0.0014276705,-0.0037457542,0.0018176442,0.0
159928366,0.0011359421,-0.0037588933,0.0018011802,0.0
159947821,0.0010264928,-0.0036482885,0.0017889647,0.0
159968829,0.0009919775,-0.0035147087,0.0017800945,0.0
159988378,0.0009856435,-0.0034551295,0.0017736473,0.0
160007841,0.0008614183,-0.0034975535,0.0017712929,0.0
160028847,0.0008056897,-0.0034104723,0.0017619679,0.0
160048398,0.00068741443,-0.0033878193,0.0017425574,0.0
160067855,0.0007731509,-0.003375473,0.0017359502,0.0
160088861,0.00086218264,-0.0033569427,0.0017412325,0.0
160108416,0.00092267874,-0.0033710555,0.0017437817,0.0
160127870,0.0009245014,-0.003458489,0.0017523832,0.0
160148879,0.0008877766,-0.0035237705,0.00176651,0.0
160168429,0.0008185499,-0.0036612717,0.0017612388,0.0
160187887,0.0005842995,-0.0037622117,0.0017717647,0.0
160208891,0.0003449959,-0.003791515,0.0017869333,0.0
160228448,0.00018302383,-0.0037149854,0.0017758689,0.0
160247905,6.712166e-05,-0.0036391688,0.0017958641,0.0
160268909,4.380881e-05,-0.0035338018,0.0018143073,0.0
160288460,9.615741e-05,-0.003414199,0.0018290378,0.0
160307923,0.0002680527,-0.0033750336,0.0018349377,0.0
160328924,0.00038212392,-0.003451873,0.001860689,0.0
160348476,0.00027338642,-0.003557657,0.0018490066,0.0
160367934,0.00015533713,-0.0035880373,0.001855087,0.0
160388942,2.1285843e-05,-0.0036234786,0.0018686459,0.0
160408493,-0.0001875018,-0.0035703843,0.0018679181,0.0
160427951,-0.00035308607,-0.003489526,0.0018809001,0.0
160448957,-0.00027036128,-0.003461069,0.0018739775,0.0
160468509,-0.00012589087,-0.0034924767,0.0018660252,0.0
160487968,-1.436227e-05,-0.0035977028,0.0018522472,0.0
160508973,0.00011069355,-0.0037356033,0.0018586306,0.0
160528523,0.00016646422,-0.0037240437,0.001857159,0.0
160547983,2.5480558e-05,-0.003642473,0.001871954,0.0
160568990,-0.00025263964,-0.0034483653,0.0018722994,0.0
160588541,-0.0003406441,-0.003337721,0.0018695521,0.0
160608004,-0.00027658403,-0.0033006407,0.0018839915,0.0
160629005,-0.00028151835,-0.0033382324,0.0018899725,0.0
160648557,-0.00047344886,-0.0032848113,0.0018849841,0.0
160668014,-0.0005777746,-0.0032074107,0.0018832076,0.0
160689019,-0.00060341065,-0.0031561588,0.0018940121,0.0
160708577,-0.0006765905,-0.0030925656,0.0018848882,0.0
160728033,-0.0008587928,-0.0030639558,0.0019022457,0.0
160749037,-0.00099702,-0.0030839643,0.0018956894,0.0
160768587,-0.0009896404,-0.0031347466,0.0018970699,0.0
160788046,-0.00080519414,-0.0031888941,0.0018979494,0.0
160809054,-0.0006958267,-0.0032972123,0.0019189363,0.0
160828604,-0.0008043175,-0.0033560942,0.0019058243,0.0
160848066,-0.0009337727,-0.0033022491,0.0019118744,0.0
160869072,-0.0010027316,-0.0031848575,0.0019073954,0.0
160888626,-0.001031325,-0.0031267828,0.0019007794,0.0
160908079,-0.0010390658,-0.0030801299,0.0019023081,0.0
160929119,-0.0009390693,-0.0030590955,0.0018724503,0.0
160948640,-0.0009598115,-0.0030449252,0.0018742806,0.0
160968095,-0.0010443726,-0.0030579132,0.0018757852,0.0
160989102,-0.0011421731,-0.0031028308,0.0018661191,0.0
161008655,-0.0012339229,-0.0031709103,0.0018656615,0.0
161028115,-0.0013586004,-0.003198706,0.0018664101,0.0
161049119,-0.0014044568,-0.00315602,0.0018377567,0.0
161068668,-0.0013730557,-0.0031798552,0.0018426158,0.0
161088129,-0.0012888199,-0.0031708453,0.0018316698,0.0
161109135,-0.0014008334,-0.003077532,0.001826158,0.0
161128684,-0.0014307968,-0.0029602016,0.0018101343,0.0
161148145,-0.0014836673,-0.002926745,0.0018175093,0.0
161169156,-0.00161786,-0.002915978,0.0017986994,0.0
161188705,-0.0017424799,-0.0028994791,0.00182977,0.0
161208166,-0.0018443798,-0.002899818,0.0018057995,0.0
161229169,-0.0018546154,-0.0029196432,0.0018199785,0.0
161248720,-0.0018013734,-0.002943577,0.001816056,0.0
161268178,-0.0017322139,-0.0029517116,0.0018327235,0.0
161289181,-0.0017130153,-0.002832067,0.0018554007,0.0
161308734,-0.0017258623,-0.002733129,0.0018550472,0.0
161328194,-0.0017190983,-0.0026683344,0.0018648141,0.0
161349204,-0.0017559543,-0.0026149573,0.0018757808,0.0
161368752,-0.0017196124,-0.0025944656,0.0018838745,0.0
161388211,-0.0017478445,-0.0025694994,0.0019048699,0.0
161409217,-0.0017373381,-0.0025833438,0.0019148124,0.0
161428765,-0.0018170952,-0.0025323124,0.0019182757,0.0
161448220,-0.0017954683,-0.0025814523,0.0019390645,0.0
161467727,-0.001764912,-0.0026452644,0.0019474747,0.0
161488780,-0.0017196501,-0.0026366264,0.0019522116,0.0
161508241,-0.0018536276,-0.0025791633,0.0019716518,0.0
161527743,-0.0018778588,-0.0025138492,0.0019658285,0.0
161548825,-0.0016920955,-0.0024718107,0.0019959093,0.0
161568258,-0.0016569077,-0.002410833,0.0019945358,0.0
161587760,-0.001604214,-0.0024395324,0.0020110493,0.0
161608809,-0.0014595914,-0.0025523715,0.0020186712,0.0
161628271,-0.0012731962,-0.0026296482,0.0020356097,0.0
161647773,-0.0012538737,-0.002609165,0.0020461897,0.0
161668828,-0.0013318484,-0.002478432,0.0020496794,0.0
161688284,-0.0014283371,-0.0023896059,0.0020533074,0.0
161707792,-0.0015924897,-0.0023658941,0.0020646516,0.0
161728845,-0.0016738693,-0.0023367694,0.002081049,0.0
161748300,-0.0016369659,-0.0022378196,0.0020737199,0.0
161767844,-0.001650492,-0.0021883291,0.0021080796,0.0
161788860,-0.0015384635,-0.002252234,0.0021262183,0.0
161808318,-0.0014225971,-0.0022919422,0.0021433213,0.0
161827823,-0.0012720542,-0.0022627297,0.002143608,0.0
161848876,-0.0011664669,-0.0023246827,0.0021392335,0.0
161868333,-0.001173141,-0.0024289244,0.002141818,0.0
161887838,-0.0012537466,-0.0024879207,0.0021656551,0.0
161908891,-0.0014470943,-0.0024018816,0.0021727784,0.0
161928358,-0.0016300795,-0.0023077722,0.0021911724,0.0
161947854,-0.0018054887,-0.0022337427,0.002197675,0.0
161968907,-0.0018817931,-0.0021522841,0.0022140327,0.0
161988366,-0.0018434981,-0.002081639,0.0022599346,0.0
162007871,-0.001835781,-0.0020192734,0.0022818304,0.0
162028922,-0.0016692788,-0.0019616743,0.0023227117,0.0
162048379,-0.0015781277,-0.0019935565,0.002342987,0.0
