timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
150704059,150703548,0.0,0.0,0.0,-0.0056683347,-0.0067504495,0.0,0.0,0.0,0.0,0.00015357882,-0.00034404173,0.00018077344,0.0,0.04160881,0.0,0.0,nan,0.0,0.0,-0.0071869865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150714443,150714050,0.0,0.0,0.0,-0.0056683347,-0.0067504495,0.0,0.0,0.0,0.0,0.00015357882,-0.00034404173,0.00018077344,0.0,0.04160881,0.0,0.0,nan,0.0,0.0,-0.0071869865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151202112,151201722,0.0,0.0,0.0,-0.0056683347,-0.0067504495,0.0,0.0,0.0,0.0,0.00013661385,-0.0006552227,0.0003919676,0.0,0.04160881,0.0,0.0,nan,0.0,0.0,-0.0075051785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151709252,151704358,0.0,0.0,0.0,-0.0056683347,-0.0067504495,0.0,0.0,0.0,0.0,-0.0009165928,-0.004894644,0.0006808266,0.0,0.04160881,0.0,0.0,nan,0.0,0.0,-0.0075637847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152201575,152199514,0.0,0.0,0.0,-0.0056683347,-0.0067504495,0.0,0.0,0.0,0.0,-0.001773648,-0.007989995,0.0004374832,0.0,0.04160881,0.0,0.0,nan,0.0,0.0,-0.0077730715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152705546,152700664,0.0,0.0,0.0,-0.0056683347,-0.0067504495,0.0,0.0,0.0,0.0,-0.0028481185,-0.010533046,0.0008940175,0.0,0.04160881,0.0,0.0,nan,0.0,0.0,-0.007871255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153202190,153201816,0.0,0.0,0.0,-0.0056683347,-0.0067504495,0.0,0.0,0.0,0.0,-0.0017694086,-0.008101042,0.00029786676,0.0,0.04160881,0.0,0.0,nan,0.0,0.0,-0.008568317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153709569,153709020,0.0,0.0,0.0,-0.0056683347,-0.0067504495,0.0,0.0,0.0,0.0,-0.0018993095,-0.006542336,0.00042802095,0.0,0.04160881,0.0,0.0,nan,0.0,0.0,-0.008658178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154204549,154204164,0.0,0.0,0.0,-0.0056683347,-0.0067504495,0.0,0.0,0.0,0.0,-0.0015990809,-0.0065766126,0.00041763484,0.0,0.04160881,0.0,0.0,nan,0.0,0.0,-0.008983605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154698146,154697765,0.0,0.0,0.0,-0.0056683347,-0.0067504495,0.0,0.0,0.0,0.0,-0.0020194277,-0.0050398335,0.0015696585,0.0,0.04160881,0.0,0.0,nan,0.0,0.0,-0.009481922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
