timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
152499580,12.373881,12.385977,0.4982025,0.49792945,-1.0,20.992517,0.88159794,1.0172056,nan,3,4.128659,4.128659,4.128659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
152699581,12.397167,12.384089,0.47252196,0.49749488,-1.0,21.020107,0.88054985,1.0173606,nan,3,4.12803,4.12803,4.12803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
152899582,12.375822,12.383235,0.50333863,0.4986503,-1.0,21.047924,0.8800754,1.0174307,nan,3,4.127745,4.127745,4.127745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
153099593,12.373881,12.381943,0.5067627,0.49870738,-1.0,21.075624,0.8793568,1.017537,nan,3,4.127314,4.127314,4.127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
153299948,12.354476,12.38144,0.4930664,0.4987014,-1.0,21.1034,0.87907785,1.0175782,nan,3,4.1271467,4.1271467,4.1271467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
153499582,12.368059,12.380846,0.5170349,0.49964854,-1.0,21.131207,0.87874836,1.017627,nan,3,4.126949,4.126949,4.126949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
153709661,12.37,12.379351,0.49135435,0.4984726,-1.0,21.160166,0.87791675,1.01775,nan,3,4.12645,4.12645,4.12645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
153899757,12.394257,12.379085,0.5487076,0.49957258,-1.0,21.18666,0.87776893,1.0177718,nan,3,4.1263614,4.1263614,4.1263614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
154099581,12.381644,12.378868,0.50333863,0.5005616,-1.0,21.214512,0.87764925,1.0177896,nan,3,4.1262894,4.1262894,4.1262894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
154299583,12.37,12.378943,0.50333863,0.5002011,-1.0,21.242266,0.8776912,1.0177834,nan,3,4.1263146,4.1263146,4.1263146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
154499580,12.380673,12.378278,0.5170349,0.50059813,-1.0,21.27009,0.8773207,1.0178382,nan,3,4.1260924,4.1260924,4.1260924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
154699583,12.37,12.3780775,0.48279417,0.5005554,-1.0,21.297909,0.8772096,1.0178547,nan,3,4.1260257,4.1260257,4.1260257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
154899578,12.383584,12.3770075,0.51532286,0.4989805,-1.0,21.325438,0.87673753,1.0179245,nan,3,4.125669,4.125669,4.125669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
155099580,12.3729105,12.3768425,0.5170349,0.49902374,-1.0,21.353113,0.8768305,1.0179108,nan,3,4.125614,4.125614,4.125614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
155299995,12.37,12.3752985,0.46652985,0.4990634,-1.0,21.380907,0.87648624,1.0179617,nan,3,4.1250997,4.1250997,4.1250997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
155499584,12.362239,12.37207,0.49991453,0.50088906,-1.0,21.408884,0.875904,1.0180479,nan,3,4.1240234,4.1240234,4.1240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
155699583,12.364179,12.367403,0.5418594,0.49972796,-1.0,21.43651,0.87546295,1.0181133,nan,3,4.1224675,4.1224675,4.1224675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
155899582,12.323427,12.360619,0.5067627,0.4986302,-1.0,21.464088,0.8750796,1.01817,nan,3,4.1202064,4.1202064,4.1202064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
156099596,12.282676,12.3503685,0.5067627,0.49823207,-1.0,21.4917,0.8742413,1.0182942,nan,3,4.1167893,4.1167893,4.1167893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
156299585,12.270062,12.335333,0.48621827,0.49741915,-1.0,21.51925,0.872322,1.0185785,nan,3,4.111778,4.111778,4.111778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
156499585,12.163333,12.311188,0.49991453,0.4975052,-1.0,21.546873,0.86708635,1.0193552,nan,3,4.1037292,4.1037292,4.1037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
156699579,12.087651,12.279716,0.48279417,0.49819705,-1.0,21.574635,0.85964435,1.0204611,nan,3,4.0932384,4.0932384,4.0932384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
156899583,12.054662,12.243883,0.48279417,0.49709952,-1.0,21.602146,0.8515286,1.0216697,nan,3,4.0812945,4.0812945,4.0812945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
157099579,11.944051,12.19857,0.48450622,0.49619097,-1.0,21.62962,0.84007114,1.0233811,nan,3,4.0661902,4.0661902,4.0661902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
157299772,11.886806,12.145803,0.5410034,0.49664205,-1.0,21.657263,0.82530445,1.0255953,nan,3,4.048601,4.048601,4.048601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
157499580,11.815974,12.091135,0.5067627,0.49689695,-1.0,21.684837,0.8089041,1.0280656,nan,3,4.0303783,4.0303783,4.0303783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
157699609,11.792688,12.032806,0.5118988,0.49758628,-1.0,21.712538,0.7904386,1.0308613,nan,3,4.0109353,4.0109353,4.0109353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
157899578,11.795599,11.987819,0.49991453,0.49701554,-1.0,21.740074,0.77630275,1.0330117,nan,3,3.9959395,3.9959395,3.9959395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
158099580,11.770372,11.95001,0.4982025,0.49684104,-1.0,21.767698,0.764038,1.0348848,nan,3,3.9833367,3.9833367,3.9833367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
158299579,11.761639,11.917213,0.4930664,0.4970399,-1.0,21.795313,0.7532105,1.036544,nan,3,3.9724045,3.9724045,3.9724045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
158499579,11.733501,11.887499,0.49991453,0.49790248,-1.0,21.823072,0.7432479,1.0380754,nan,3,3.9624996,3.9624996,3.9624996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
158699674,11.723799,11.859135,0.49563444,0.4973232,-1.0,21.85066,0.7331738,1.0396286,nan,3,3.953045,3.953045,3.953045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
158899580,11.727679,11.8357,0.5067627,0.49860796,-1.0,21.878511,0.7247657,1.0409285,nan,3,3.9452333,3.9452333,3.9452333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
159099579,11.716037,11.8157,0.49477845,0.4991076,-1.0,21.906307,0.7173442,1.0420785,nan,3,3.9385664,3.9385664,3.9385664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
159299599,11.710216,11.798269,0.50333863,0.4982615,-1.0,21.933882,0.71065134,1.0431179,nan,3,3.9327564,3.9327564,3.9327564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
159499579,11.708274,11.78346,0.49991453,0.4974033,-1.0,21.961397,0.7049388,1.0440066,nan,3,3.92782,3.92782,3.92782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
159699602,11.702454,11.770196,0.5170349,0.49784994,-1.0,21.989077,0.6995887,1.0448402,nan,3,3.9233987,3.9233987,3.9233987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
159899580,11.717977,11.759231,0.49649048,0.49817368,-1.0,22.016758,0.69514984,1.045533,nan,3,3.9197435,3.9197435,3.9197435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
160099579,11.69178,11.749338,0.47937012,0.49775204,-1.0,22.044346,0.6910872,1.0461677,nan,3,3.916446,3.916446,3.916446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
160299581,11.692751,11.740126,0.49649048,0.49808142,-1.0,22.072004,0.68710893,1.0467901,nan,3,3.9133751,3.9133751,3.9133751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
160499580,11.6888685,11.7316675,0.4922104,0.49781823,-1.0,22.099651,0.68321794,1.0473996,nan,3,3.9105558,3.9105558,3.9105558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
160699633,11.689839,11.724133,0.51361084,0.4980837,-1.0,22.127327,0.6797251,1.0479473,nan,3,3.908044,3.908044,3.908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
160899594,11.697602,11.716589,0.5170349,0.49851847,-1.0,22.155054,0.676217,1.0484979,nan,3,3.9055297,3.9055297,3.9055297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
161099598,11.667523,11.709157,0.5041946,0.49897245,-1.0,22.182878,0.67271894,1.0490477,nan,3,3.9030523,3.9030523,3.9030523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
161299585,11.662672,11.702486,0.49991453,0.49837202,-1.0,22.210508,0.66957563,1.0495421,nan,3,3.9008286,3.9008286,3.9008286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
161499584,11.629683,11.696277,0.4879303,0.49760798,-1.0,22.238081,0.66659874,1.0500107,nan,3,3.898759,3.898759,3.898759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
161699584,11.657821,11.68997,0.51361084,0.49549156,-1.0,22.265368,0.6634826,1.0505017,nan,3,3.8966568,3.8966568,3.8966568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
161899581,11.660731,11.68542,0.49649048,0.49647865,-1.0,22.29306,0.661251,1.0508537,nan,3,3.89514,3.89514,3.89514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
162099580,11.666553,11.680527,0.51018673,0.4975513,-1.0,22.320831,0.6587538,1.0512477,nan,3,3.893509,3.893509,3.893509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
162299583,11.65976,11.675439,0.49991453,0.49717328,-1.0,22.348413,0.6560702,1.0516716,nan,3,3.891813,3.891813,3.891813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
162499580,11.6442375,11.670748,0.49135435,0.4981046,-1.0,22.376184,0.65362114,1.0520587,nan,3,3.8902493,3.8902493,3.8902493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
162699669,11.632593,11.66587,0.49477845,0.49598724,-1.0,22.40351,0.651123,1.0524539,nan,3,3.8886232,3.8886232,3.8886232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
162899604,11.648118,11.660894,0.48621827,0.49633282,-1.0,22.431107,0.6486024,1.0528529,nan,3,3.8869648,3.8869648,3.8869648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
163099583,11.651029,11.656539,0.5170349,0.49791345,-1.0,22.45895,0.6464934,1.0531869,nan,3,3.885513,3.885513,3.885513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
163299583,11.605426,11.651611,0.520459,0.49734548,-1.0,22.486494,0.6440386,1.053576,nan,3,3.8838704,3.8838704,3.8838704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
163499581,11.613188,11.64691,0.50077057,0.49618956,-1.0,22.51392,0.64154524,1.0539716,nan,3,3.8823032,3.8823032,3.8823032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
163699580,11.630652,11.643165,0.48707426,0.49665424,-1.0,22.541582,0.63950104,1.054296,nan,3,3.8810549,3.8810549,3.8810549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
163899580,11.624831,11.639139,0.48621827,0.4961584,-1.0,22.569092,0.6373405,1.0546392,nan,3,3.879713,3.879713,3.879713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
164099701,11.632593,11.636074,0.49991453,0.4960879,-1.0,22.59664,0.6356835,1.0549026,nan,3,3.8786914,3.8786914,3.8786914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
164299580,11.611247,11.631617,0.48621827,0.49411288,-1.0,22.623846,0.6332416,1.0552909,nan,3,3.8772056,3.8772056,3.8772056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
164509578,11.601544,11.627865,0.50333863,0.49497342,-1.0,22.652813,0.63121456,1.0556135,nan,3,3.8759549,3.8759549,3.8759549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
164699666,11.623861,11.624689,0.49991453,0.49485353,-1.0,22.678904,0.6295375,1.0558805,nan,3,3.8748963,3.8748963,3.8748963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
164899581,11.632593,11.622905,0.4879303,0.4952431,-1.0,22.706501,0.62856907,1.0560348,nan,3,3.8743017,3.8743017,3.8743017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
165299583,11.605426,11.618257,0.50333863,0.4918429,-1.0,22.760778,0.62589926,1.0564604,nan,3,3.8727522,3.8727522,3.8727522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
165499604,11.588931,11.615408,0.48621827,0.49437255,-1.0,22.78857,0.62441915,1.0566964,nan,3,3.8718026,3.8718026,3.8718026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
165699581,11.599605,11.61184,0.4930664,0.4950107,-1.0,22.816133,0.6224889,1.0570045,nan,3,3.8706133,3.8706133,3.8706133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
165899581,11.609307,11.608528,0.48279417,0.49465522,-1.0,22.843601,0.6206979,1.0572903,nan,3,3.8695095,3.8695095,3.8695095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
