timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
171706181,171706010,0.99977624,-0.0030207906,0.008071782,0.019321404,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
172205733,172205555,0.9998182,-0.0010463621,0.009182797,0.016681882,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
172705309,172705148,0.99985504,-0.0010277685,0.008040396,0.014976881,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
173207890,173203234,0.9998863,-0.0017230914,0.0075205816,0.012963765,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
173707492,173707322,0.9999181,-0.002457696,0.0067745415,0.010578667,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
174205572,174205407,0.999926,-0.0034637125,0.007107179,0.009254413,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
174708163,174707991,0.99994296,0.0016246593,0.0065835277,0.008258967,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
175207746,175207573,0.9999521,-0.003125004,0.0061091813,0.0069853566,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
175701321,175701154,0.99996334,-0.0018432781,0.005889518,0.0059402157,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
176207004,176206817,0.999953,-0.004177429,0.0072510783,0.004895213,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
176706476,176706307,0.99996483,-0.0012598718,0.007497644,0.003542257,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
177209058,177208883,0.9999505,-0.005758116,0.007638044,0.0027429534,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
177707176,177707003,0.9999442,-0.0062010265,0.008140572,0.002649909,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
178205204,178205029,0.9999466,-0.0056620603,0.008243486,0.0026251385,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
178709267,178707600,0.999913,-0.010549383,0.0077024293,0.0018496112,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
179205834,179205669,0.999901,-0.010749885,0.008676719,0.0026761796,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
179702445,179702284,0.9999088,-0.01088853,0.0074946727,0.0027960103,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
180206508,180206305,0.9999087,-0.010302416,0.008489069,0.0021239966,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
180709050,180708872,0.9998895,-0.010858283,0.009763312,0.0028185893,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
181202652,181202484,0.999897,-0.010939354,0.008881888,0.0027453648,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
181705244,181705077,0.9998889,-0.010807318,0.009959336,0.0024931119,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
182204736,182204564,0.9998855,-0.011494971,0.009569297,0.0023304827,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
182707292,182707125,0.9998751,-0.012516541,0.00957527,0.0011524652,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
183208361,183208186,0.99983585,-0.015007186,0.010156618,0.00026070926,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
183701914,183701744,0.9998241,-0.015121424,0.011072527,0.0006815073,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
184205976,184205804,0.9998488,-0.014276911,0.009921031,0.00048575536,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
184705580,184705411,0.9998136,-0.016844045,0.009405175,0.0007338954,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
185205086,185204917,0.99981517,-0.01620559,0.010330696,0.00059074536,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
185703180,185703019,0.99982893,-0.015265008,0.010434985,-0.00060912437,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
186204226,186204067,0.9998425,-0.014533633,0.010190573,-0.00020801372,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
186702255,186702080,0.9998227,-0.01574638,0.010327723,-0.00039704415,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
187209308,187209132,0.9998728,-0.012284749,0.010170966,-7.953467e-05,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
187707360,187707182,0.99985635,-0.014345117,0.0090223,0.00049768575,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
188205399,188205232,0.9995135,-0.018098058,0.0092598,-0.023655202,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
188707948,188707780,0.99978423,-0.017366359,0.011246381,-0.0018806104,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
189206048,189205874,0.9998893,-0.0134789655,0.0045394297,0.0043755313,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
189708577,189703874,0.99997586,-0.006420793,0.0011172551,0.0024029594,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
190203638,190203464,0.9998917,-0.01207987,0.0070879073,0.004515654,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
190707651,190702962,0.9997123,-0.009290326,0.013307864,0.017666902,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
191202669,191201054,0.9995133,-0.01482191,0.01929456,0.01952551,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
191703763,191703602,0.9995158,-0.016365081,0.018222814,0.019192688,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
192207765,192207601,0.99952143,-0.0164304,0.017889628,0.019156752,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
192701350,192701190,0.99952364,-0.016732607,0.017494576,0.01914419,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
193203906,193203734,0.99952865,-0.019271668,0.015204749,0.018433997,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
193707907,193707731,0.99953145,-0.01942344,0.014892473,0.018383773,0.99880636,-2.146786e-11,-5.433489e-10,0.04884638,2
