timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
150961817,0.4226499,0.20987782,0.0009534197,0.0,0.0,-0.001
150963377,0.42284113,0.2100482,0.0008937961,0.0,0.0,-0.001
150970869,0.4227829,0.2097305,0.0013193041,0.0,0.0,-0.001
150976863,0.4226734,0.20915285,-0.00051337306,0.0,0.0,-0.001
150981375,0.42263067,0.20964316,0.0006738388,0.0,0.0,-0.001
150990320,0.4221939,0.2088388,0.0019002908,0.0,0.0,-0.001
150991843,0.42193714,0.20879614,0.0023221085,0.0,0.0,-0.001
151000892,0.4219774,0.20913446,-0.0002444138,0.0,0.0,-0.001
151005341,0.42185748,0.20878597,-0.00029339915,0.0,0.0,-0.001
151014340,0.42222828,0.20799552,-0.00015459777,0.0,0.0,-0.001
151015902,0.42042822,0.20679098,0.0013887477,0.0,0.0,-0.001
151020342,0.4208144,0.20745102,0.0024887526,0.0,0.0,-0.001
151029343,0.4200206,0.20665538,0.0014626146,0.0,0.0,-0.001
151030907,0.41812178,0.20619857,0.002037875,0.0,0.0,-0.001
151035355,0.41789842,0.20676538,0.0005759735,0.0,0.0,-0.001
151044348,0.4162138,0.20704675,0.0006252195,0.0,0.0,-0.001
151045909,0.41735518,0.20827314,0.00052643375,0.0,0.0,-0.001
151050345,0.41771105,0.20942473,0.0006077069,0.0,0.0,-0.001
151059337,0.4172532,0.21057875,0.00090746983,0.0,0.0,-0.001
151060912,0.4184953,0.21122915,0.0010656961,0.0,0.0,-0.001
151065362,0.42077842,0.21199802,0.00074446504,0.0,0.0,-0.001
151069893,0.42175215,0.21220015,0.0005370608,0.0,0.0,-0.001
151078854,0.42300957,0.21290262,0.00090972276,0.0,0.0,-0.001
151080374,0.4246242,0.21296382,0.0012104313,0.0,0.0,-0.001
151087855,0.42595863,0.21231514,0.00046979275,0.0,0.0,-0.001
151093879,0.42906374,0.21198365,0.00056099694,0.0,0.0,-0.001
151102877,0.43071973,0.21118066,0.0009173976,0.0,0.0,-0.001
151107414,0.43142188,0.2106544,0.00090022746,0.0,0.0,-0.001
151116378,0.4307075,0.2111008,0.00092680554,0.0,0.0,-0.001
151117892,0.43096495,0.21159884,0.00077984825,0.0,0.0,-0.001
151122371,0.43048096,0.21166693,0.00082111545,0.0,0.0,-0.001
151131362,0.42993098,0.2123382,0.00081836956,0.0,0.0,-0.001
151132879,0.4294837,0.21342403,0.0008928762,0.0,0.0,-0.001
151137411,0.42879987,0.21299806,0.0008844919,0.0,0.0,-0.001
151146368,0.42871705,0.2141661,0.00083234656,0.0,0.0,-0.001
151147901,0.4282782,0.213491,0.0009085424,0.0,0.0,-0.001
151152388,0.42824262,0.21350974,0.0008871576,0.0,0.0,-0.001
151161377,0.42858136,0.21377191,0.00078809983,0.0,0.0,-0.001
151162900,0.42858028,0.21279556,0.0009886941,0.0,0.0,-0.001
151167390,0.42916423,0.21304804,0.0006967396,0.0,0.0,-0.001
151176389,0.42926404,0.21291927,0.000890363,0.0,0.0,-0.001
151177902,0.43000185,0.21280584,0.0006969377,0.0,0.0,-0.001
151182396,0.4305024,0.21301481,0.00084965274,0.0,0.0,-0.001
151191425,0.4298573,0.21316832,0.0008643768,0.0,0.0,-0.001
151192913,0.43143928,0.21348363,0.0009439569,0.0,0.0,-0.001
151197409,0.4315582,0.2135578,0.00096969295,0.0,0.0,-0.001
151201923,0.43248528,0.21424389,0.00090250844,0.0,0.0,-0.001
151210941,0.43307805,0.21418893,0.0009030251,0.0,0.0,-0.001
151212420,0.433573,0.21474646,0.00094300334,0.0,0.0,-0.001
151219893,0.43446252,0.21449238,0.00093085703,0.0,0.0,-0.001
151225969,0.43552613,0.21507773,0.0008760245,0.0,0.0,-0.001
151234922,0.43568575,0.21446198,0.0010836655,0.0,0.0,-0.001
151239412,0.43637407,0.21505599,0.00072531926,0.0,0.0,-0.001
151248455,0.43574983,0.2146681,0.0008529718,0.0,0.0,-0.001
151249913,0.43612137,0.21483248,0.00085516344,0.0,0.0,-0.001
151254430,0.4356326,0.21458374,0.0008813233,0.0,0.0,-0.001
151263457,0.43550134,0.21470568,0.000894851,0.0,0.0,-0.001
151264932,0.4369237,0.21531302,0.00085976487,0.0,0.0,-0.001
151269417,0.43679136,0.21506238,0.00095499493,0.0,0.0,-0.001
151278464,0.43724522,0.21524122,0.0009216282,0.0,0.0,-0.001
151279931,0.43741,0.2158767,0.00096864224,0.0,0.0,-0.001
151284431,0.4383881,0.21627237,0.00095360016,0.0,0.0,-0.001
151293471,0.43873423,0.21665755,0.00078071485,0.0,0.0,-0.001
151294943,0.4396045,0.21717444,0.00091270416,0.0,0.0,-0.001
151299425,0.43994176,0.21752675,0.00078440586,0.0,0.0,-0.001
151308479,0.43980962,0.21756876,0.0009280444,0.0,0.0,-0.001
151309935,0.4414208,0.21783897,0.0008849484,0.0,0.0,-0.001
151314443,0.4406627,0.2176677,0.0009727696,0.0,0.0,-0.001
151323477,0.4409204,0.21752281,0.00093927025,0.0,0.0,-0.001
151324945,0.44088042,0.21807113,0.0008974343,0.0,0.0,-0.001
151329435,0.4405861,0.21793006,0.0010530899,0.0,0.0,-0.001
151333962,0.44084054,0.21794125,0.0008875398,0.0,0.0,-0.001
151342935,0.44028318,0.21766934,0.0010446252,0.0,0.0,-0.001
151344458,0.4398896,0.21695861,0.0009988493,0.0,0.0,-0.001
151351940,0.4395476,0.21695784,0.0008736373,0.0,0.0,-0.001
151357953,0.43894333,0.21633406,0.0009928353,0.0,0.0,-0.001
151366958,0.43759078,0.21674216,0.0009647923,0.0,0.0,-0.001
151371450,0.43684602,0.2169473,0.00083412987,0.0,0.0,-0.001
151380444,0.43608132,0.2167351,0.0010255777,0.0,0.0,-0.001
151381961,0.43552834,0.21743393,0.00079045957,0.0,0.0,-0.001
151386460,0.43474412,0.21754678,0.00092398067,0.0,0.0,-0.001
151395460,0.43473887,0.21757317,0.00084739,0.0,0.0,-0.001
151396975,0.4340735,0.21763083,0.0008437021,0.0,0.0,-0.001
151401465,0.43429732,0.21719536,0.0009485105,0.0,0.0,-0.001
151410452,0.43447828,0.21684244,0.0008217132,0.0,0.0,-0.001
151411982,0.43528032,0.21611264,0.0010901326,0.0,0.0,-0.001
151416468,0.43602425,0.21586776,0.00089920656,0.0,0.0,-0.001
151425467,0.43665206,0.21538901,0.0009911065,0.0,0.0,-0.001
151426977,0.43786514,0.21558169,0.0009797675,0.0,0.0,-0.001
151431472,0.43812847,0.21578716,0.00088932074,0.0,0.0,-0.001
151436060,0.4390726,0.21595874,0.0010111728,0.0,0.0,-0.001
151444971,0.4396097,0.21641505,0.0007972273,0.0,0.0,-0.001
151446490,0.4399258,0.21671417,0.000970548,0.0,0.0,-0.001
151453974,0.4406482,0.2172684,0.00082426297,0.0,0.0,-0.001
151459989,0.44080603,0.21774581,0.0009414767,0.0,0.0,-0.001
151469024,0.4399743,0.2171703,0.0009026461,0.0,0.0,-0.001
151473535,0.43947792,0.21723215,0.0007978604,0.0,0.0,-0.001
151482479,0.4384284,0.2168414,0.0009141865,0.0,0.0,-0.001
151483996,0.43786246,0.2162062,0.0009688598,0.0,0.0,-0.001
151488533,0.43752372,0.21657467,0.0008809168,0.0,0.0,-0.001
151497474,0.43687636,0.21614945,0.0010251766,0.0,0.0,-0.001
151499006,0.437253,0.21676259,0.0008674518,0.0,0.0,-0.001
151503539,0.43678227,0.21628037,0.0010868901,0.0,0.0,-0.001
151512496,0.43704942,0.21680686,0.001080239,0.0,0.0,-0.001
151514012,0.43733054,0.21679828,0.00094792893,0.0,0.0,-0.001
151518584,0.4380427,0.21670769,0.00090241875,0.0,0.0,-0.001
151527488,0.4384321,0.21695545,0.00073875114,0.0,0.0,-0.001
151529003,0.43887323,0.21650304,0.0010440084,0.0,0.0,-0.001
151533557,0.4396404,0.21734123,0.0008172201,0.0,0.0,-0.001
151542497,0.43990624,0.21680033,0.00096431084,0.0,0.0,-0.001
151544015,0.44092518,0.21731824,0.00067010644,0.0,0.0,-0.001
151548596,0.44083005,0.2169587,0.00081683544,0.0,0.0,-0.001
151557504,0.44105488,0.21657124,0.0009424405,0.0,0.0,-0.001
151559015,0.4411649,0.21651363,0.0008199266,0.0,0.0,-0.001
151563565,0.4406223,0.21624814,0.001061331,0.0,0.0,-0.001
151572511,0.4410811,0.21671735,0.00080933265,0.0,0.0,-0.001
151574027,0.43999055,0.21589884,0.0011609907,0.0,0.0,-0.001
151578562,0.43961775,0.21679267,0.00094017695,0.0,0.0,-0.001
151583021,0.4386725,0.21615675,0.0010480416,0.0,0.0,-0.001
151592010,0.43818668,0.2165871,0.0011670572,0.0,0.0,-0.001
151593569,0.43773627,0.2174166,0.0007220026,0.0,0.0,-0.001
151601054,0.43655714,0.2169001,0.0008881114,0.0,0.0,-0.001
151607018,0.4363953,0.21720096,0.0009896097,0.0,0.0,-0.001
151616078,0.43746364,0.21766692,0.00077801384,0.0,0.0,-0.001
151620535,0.43771255,0.21701989,0.0011040878,0.0,0.0,-0.001
151629522,0.43876603,0.21737069,0.000918897,0.0,0.0,-0.001
151631082,0.4396113,0.2165432,0.0011631901,0.0,0.0,-0.001
151635533,0.44094682,0.21722615,0.0010241586,0.0,0.0,-0.001
151644517,0.44110036,0.21671742,0.0008704868,0.0,0.0,-0.001
151646082,0.4413143,0.21640754,0.0010826762,0.0,0.0,-0.001
151650533,0.4413659,0.21662696,0.0007483114,0.0,0.0,-0.001
151659524,0.44105452,0.21559131,0.0009661194,0.0,0.0,-0.001
151661096,0.4412442,0.21622476,0.0006865506,0.0,0.0,-0.001
151665538,0.4403944,0.21586445,0.00084548705,0.0,0.0,-0.001
151674530,0.43970352,0.21689147,0.0008372366,0.0,0.0,-0.001
151676090,0.4386902,0.21682543,0.0010043809,0.0,0.0,-0.001
151680544,0.4378514,0.21705893,0.00088643236,0.0,0.0,-0.001
151689534,0.43719453,0.21707192,0.00070250273,0.0,0.0,-0.001
151691099,0.43607926,0.21678492,0.0011759971,0.0,0.0,-0.001
151695554,0.43581206,0.21670297,0.0009021246,0.0,0.0,-0.001
151700066,0.43512145,0.21613368,0.0011456892,0.0,0.0,-0.001
151709069,0.43516544,0.2164146,0.0010746231,0.0,0.0,-0.001
151710562,0.43543607,0.21601257,0.00090703426,0.0,0.0,-0.001
151718048,0.4348772,0.21540007,0.0010838963,0.0,0.0,-0.001
151724061,0.4350358,0.21498652,0.0009177842,0.0,0.0,-0.001
151733069,0.4361232,0.21621531,0.0007637837,0.0,0.0,-0.001
151737560,0.4360907,0.21629155,0.0010091526,0.0,0.0,-0.001
151746545,0.43693733,0.21714562,0.00069501845,0.0,0.0,-0.001
151748057,0.43685508,0.2168232,0.0012539944,0.0,0.0,-0.001
151752570,0.4374948,0.21755403,0.0010369746,0.0,0.0,-0.001
151761553,0.437791,0.21682695,0.0010850118,0.0,0.0,-0.001
151763073,0.43855447,0.21742827,0.0009339198,0.0,0.0,-0.001
151767603,0.43930936,0.21693227,0.0010120019,0.0,0.0,-0.001
151776557,0.4390575,0.2166911,0.0012098729,0.0,0.0,-0.001
151778079,0.43992865,0.2162991,0.0007073046,0.0,0.0,-0.001
151782581,0.43973002,0.21595982,0.0009333078,0.0,0.0,-0.001
151791568,0.44065088,0.21609846,0.0007048163,0.0,0.0,-0.001
151793086,0.43984193,0.21487123,0.0009868558,0.0,0.0,-0.001
151797571,0.44036803,0.21522927,0.0007354275,0.0,0.0,-0.001
151806566,0.43988612,0.21436384,0.0007310613,0.0,0.0,-0.001
151808080,0.43926027,0.21533306,0.0009811525,0.0,0.0,-0.001
151812591,0.43908024,0.21552287,0.0008962372,0.0,0.0,-0.001
151817105,0.4380148,0.21578994,0.0011165012,0.0,0.0,-0.001
151826121,0.43830496,0.21674019,0.0009333631,0.0,0.0,-0.001
151827590,0.4370421,0.21622533,0.0011082533,0.0,0.0,-0.001
151832098,0.43688762,0.21739328,0.0009181171,0.0,0.0,-0.001
151841123,0.43627766,0.21720353,0.0009691525,0.0,0.0,-0.001
151842599,0.4357381,0.2178698,0.0010607635,0.0,0.0,-0.001
151847086,0.4358993,0.21726023,0.000882257,0.0,0.0,-0.001
151856130,0.43524772,0.21657878,0.0010970368,0.0,0.0,-0.001
151857600,0.43675035,0.21643293,0.00059464725,0.0,0.0,-0.001
151862095,0.43652034,0.21578526,0.0008302821,0.0,0.0,-0.001
151871137,0.4374001,0.21601443,0.00080914627,0.0,0.0,-0.001
151872608,0.43835884,0.21486196,0.0009045607,0.0,0.0,-0.001
151877097,0.43887973,0.2155785,0.00094925234,0.0,0.0,-0.001
151886141,0.43971372,0.21549544,0.00085447496,0.0,0.0,-0.001
151887611,0.4396651,0.21614791,0.0011642361,0.0,0.0,-0.001
151892119,0.4398976,0.21657956,0.000977496,0.0,0.0,-0.001
151901148,0.43899974,0.21664241,0.0011205082,0.0,0.0,-0.001
151902618,0.4385425,0.21804202,0.0009698033,0.0,0.0,-0.001
151907104,0.4375344,0.21811488,0.0011518796,0.0,0.0,-0.001
151916147,0.43668783,0.2189579,0.0011204658,0.0,0.0,-0.001
151917620,0.43622822,0.2189238,0.0007829913,0.0,0.0,-0.001
151922126,0.4351704,0.21911782,0.0009843853,0.0,0.0,-0.001
151931154,0.43562514,0.21898156,0.00081176846,0.0,0.0,-0.001
151932632,0.4340849,0.21858756,0.0011069406,0.0,0.0,-0.001
151937126,0.43488848,0.21843466,0.0006724577,0.0,0.0,-0.001
151941642,0.43458253,0.2174226,0.0008313896,0.0,0.0,-0.001
151950611,0.43461287,0.21790852,0.0008722937,0.0,0.0,-0.001
151952125,0.43518943,0.2168224,0.00075495103,0.0,0.0,-0.001
151959649,0.434564,0.21679673,0.001144193,0.0,0.0,-0.001
151965629,0.4364933,0.21611935,0.0011245448,0.0,0.0,-0.001
151974639,0.43805274,0.21651565,0.0008869537,0.0,0.0,-0.001
151979127,0.43755028,0.21684936,0.0011219529,0.0,0.0,-0.001
151988130,0.43851662,0.21739684,0.00084341783,0.0,0.0,-0.001
151989651,0.43811873,0.21768582,0.001193494,0.0,0.0,-0.001
151994145,0.43908197,0.21826708,0.0009758722,0.0,0.0,-0.001
152003128,0.43907863,0.21749717,0.0009972634,0.0,0.0,-0.001
152004645,0.43885523,0.21872276,0.001016339,0.0,0.0,-0.001
152009142,0.43869287,0.21822935,0.0008943225,0.0,0.0,-0.001
152018130,0.4379172,0.21835294,0.0011345644,0.0,0.0,-0.001
152019661,0.43833026,0.21797752,0.00079180015,0.0,0.0,-0.001
152024151,0.43736735,0.21784978,0.0009729618,0.0,0.0,-0.001
152033142,0.4372548,0.21755275,0.00070859597,0.0,0.0,-0.001
152034658,0.43642205,0.21639441,0.00081468216,0.0,0.0,-0.001
152039154,0.43625182,0.21696454,0.0008822303,0.0,0.0,-0.001
152048140,0.43581533,0.21600181,0.00083488086,0.0,0.0,-0.001
152049665,0.43552,0.21637966,0.001185329,0.0,0.0,-0.001
152054160,0.43536925,0.2161367,0.00090709905,0.0,0.0,-0.001
152058701,0.43430924,0.21603428,0.0011099253,0.0,0.0,-0.001
152067654,0.43454677,0.21668601,0.00093427056,0.0,0.0,-0.001
152069166,0.43452936,0.21634582,0.0009218124,0.0,0.0,-0.001
152076651,0.4341081,0.21711797,0.0011363601,0.0,0.0,-0.001
152082670,0.43421692,0.21738142,0.00092292484,0.0,0.0,-0.001
152091684,0.4351824,0.21702017,0.0009393981,0.0,0.0,-0.001
152096210,0.4352489,0.21736687,0.00091256003,0.0,0.0,-0.001
152105162,0.43552703,0.21653104,0.00077734026,0.0,0.0,-0.001
152106678,0.43541273,0.21619019,0.0010363252,0.0,0.0,-0.001
152111232,0.43620613,0.2156761,0.0009626864,0.0,0.0,-0.001
152120201,0.4357614,0.21525586,0.0010513503,0.0,0.0,-0.001
152121689,0.43602234,0.21525326,0.0010113411,0.0,0.0,-0.001
152126228,0.43547302,0.21483774,0.0008875235,0.0,0.0,-0.001
152135167,0.4351644,0.21556237,0.00096611463,0.0,0.0,-0.001
152136684,0.4352802,0.21515909,0.0008510661,0.0,0.0,-0.001
152141227,0.43465456,0.21556398,0.0010950152,0.0,0.0,-0.001
152150198,0.4353242,0.21558818,0.0007437685,0.0,0.0,-0.001
152151724,0.43412173,0.21597323,0.0009071021,0.0,0.0,-0.001
152156234,0.43435574,0.21609972,0.00080860977,0.0,0.0,-0.001
152165181,0.4336607,0.21583831,0.0008104669,0.0,0.0,-0.001
152166695,0.43333983,0.21628866,0.000982252,0.0,0.0,-0.001
152171240,0.43271554,0.21521147,0.00091827934,0.0,0.0,-0.001
152180183,0.43113196,0.21506807,0.0010971652,0.0,0.0,-0.001
152181706,0.4306822,0.21426089,0.0009496753,0.0,0.0,-0.001
152186241,0.42961568,0.21373177,0.0010978332,0.0,0.0,-0.001
152190704,0.4295571,0.21370184,0.0009556089,0.0,0.0,-0.001
152199696,0.42906225,0.21268126,0.0008714208,0.0,0.0,-0.001
152201259,0.429175,0.21335527,0.0009997842,0.0,0.0,-0.001
152208736,0.42971465,0.2133475,0.00068773434,0.0,0.0,-0.001
152214723,0.43108898,0.21422982,0.0007334882,0.0,0.0,-0.001
152223770,0.43197736,0.21469069,0.0010663179,0.0,0.0,-0.001
152228210,0.43241832,0.21434927,0.0008140356,0.0,0.0,-0.001
152237204,0.43246293,0.21502322,0.0010071321,0.0,0.0,-0.001
152238764,0.43321157,0.21454453,0.0007147745,0.0,0.0,-0.001
152243213,0.43231273,0.21522787,0.00092431536,0.0,0.0,-0.001
152252205,0.43217334,0.21544775,0.00079059374,0.0,0.0,-0.001
152253776,0.43124977,0.21604878,0.00083400775,0.0,0.0,-0.001
152258218,0.43116426,0.21578886,0.0009284868,0.0,0.0,-0.001
152267206,0.4309429,0.2160382,0.00080555823,0.0,0.0,-0.001
152268772,0.4299997,0.21639666,0.0010805258,0.0,0.0,-0.001
152273231,0.42979842,0.2160041,0.0009778941,0.0,0.0,-0.001
152282216,0.42858267,0.2162216,0.0010290971,0.0,0.0,-0.001
152283779,0.42889082,0.21596426,0.0009859509,0.0,0.0,-0.001
152288226,0.42770535,0.21598879,0.0009810436,0.0,0.0,-0.001
152297219,0.4274589,0.21589765,0.0010148324,0.0,0.0,-0.001
152298794,0.42779267,0.21506922,0.00086823764,0.0,0.0,-0.001
152303238,0.42785874,0.21526271,0.00091717363,0.0,0.0,-0.001
152307740,0.4281563,0.21439639,0.00084432744,0.0,0.0,-0.001
152316725,0.4278397,0.21456836,0.00086818123,0.0,0.0,-0.001
152318235,0.42829347,0.2142786,0.0009683602,0.0,0.0,-0.001
152325733,0.42863804,0.21428987,0.0008697789,0.0,0.0,-0.001
152331752,0.42998046,0.21506289,0.0008641836,0.0,0.0,-0.001
152340774,0.4311008,0.21581593,0.0010079436,0.0,0.0,-0.001
152345240,0.43130672,0.2162281,0.0009732202,0.0,0.0,-0.001
152354238,0.4309447,0.21647865,0.0010144858,0.0,0.0,-0.001
152355755,0.43096727,0.21594512,0.0008220327,0.0,0.0,-0.001
152360249,0.4301008,0.2161223,0.00092506735,0.0,0.0,-0.001
152369246,0.43020904,0.2147276,0.00082807755,0.0,0.0,-0.001
152370766,0.4284112,0.2148579,0.00090127793,0.0,0.0,-0.001
152375251,0.42812037,0.21421188,0.0009852005,0.0,0.0,-0.001
152384244,0.42738152,0.21383205,0.00088059355,0.0,0.0,-0.001
152385764,0.4273974,0.21447414,0.0009768636,0.0,0.0,-0.001
152390267,0.4274823,0.21454056,0.00077590387,0.0,0.0,-0.001
152399253,0.42671612,0.21485952,0.0010869368,0.0,0.0,-0.001
152400774,0.42716777,0.21406919,0.0010532545,0.0,0.0,-0.001
152405264,0.42653668,0.21468642,0.000895852,0.0,0.0,-0.001
152414256,0.42688805,0.21460985,0.0009432676,0.0,0.0,-0.001
152415771,0.426499,0.21487063,0.00084196706,0.0,0.0,-0.001
152420265,0.42614216,0.21445522,0.0008287008,0.0,0.0,-0.001
152424783,0.4259318,0.2142944,0.00072750845,0.0,0.0,-0.001
152433812,0.42547417,0.21480304,0.0009213556,0.0,0.0,-0.001
152435277,0.42573905,0.214115,0.00087565166,0.0,0.0,-0.001
152442766,0.42584974,0.21445733,0.0010079936,0.0,0.0,-0.001
152448845,0.426187,0.21444409,0.00087258546,0.0,0.0,-0.001
152457793,0.42623675,0.21417989,0.00093128846,0.0,0.0,-0.001
152462278,0.42580113,0.21507369,0.0009718641,0.0,0.0,-0.001
152471336,0.42607093,0.21470158,0.0009840466,0.0,0.0,-0.001
152472789,0.4264319,0.2154534,0.0007422507,0.0,0.0,-0.001
152477292,0.42659384,0.21550283,0.0009193603,0.0,0.0,-0.001
152486320,0.42703193,0.21506044,0.0007728435,0.0,0.0,-0.001
152487797,0.42710048,0.21575166,0.0008851601,0.0,0.0,-0.001
152492293,0.4278295,0.21496174,0.000875058,0.0,0.0,-0.001
152501325,0.42764676,0.21553355,0.0008688329,0.0,0.0,-0.001
152502799,0.4281153,0.21496712,0.00092371315,0.0,0.0,-0.001
152507306,0.42846292,0.21535277,0.0008739708,0.0,0.0,-0.001
152516335,0.42857212,0.2151698,0.0009845132,0.0,0.0,-0.001
152517805,0.42908037,0.21517467,0.0010312983,0.0,0.0,-0.001
152522302,0.4291437,0.21579185,0.00087399373,0.0,0.0,-0.001
152531374,0.4295051,0.21570687,0.0008738268,0.0,0.0,-0.001
152532807,0.4290473,0.2169566,0.00092604104,0.0,0.0,-0.001
152537303,0.4290892,0.21592352,0.0009572191,0.0,0.0,-0.001
152541830,0.42894644,0.21653712,0.0007318365,0.0,0.0,-0.001
152550801,0.4282974,0.2162619,0.0008853875,0.0,0.0,-0.001
152552309,0.4280764,0.21604295,0.0008615838,0.0,0.0,-0.001
152559799,0.42799807,0.21629047,0.00090357405,0.0,0.0,-0.001
152565824,0.42699367,0.2161968,0.0008282626,0.0,0.0,-0.001
152574826,0.42560995,0.21529043,0.0010199514,0.0,0.0,-0.001
152579323,0.42442727,0.21540949,0.00093994633,0.0,0.0,-0.001
152588312,0.42427814,0.21476874,0.0009820068,0.0,0.0,-0.001
152589826,0.4240927,0.21597894,0.0007849814,0.0,0.0,-0.001
152594318,0.42403823,0.2151833,0.00090076955,0.0,0.0,-0.001
152603310,0.4241038,0.2158443,0.00075795845,0.0,0.0,-0.001
152604828,0.42463976,0.21587458,0.0008845491,0.0,0.0,-0.001
152609329,0.42480296,0.21632284,0.0008122907,0.0,0.0,-0.001
152618317,0.42468262,0.21645421,0.00083880115,0.0,0.0,-0.001
152619852,0.4254063,0.21613055,0.000880422,0.0,0.0,-0.001
152624327,0.4251529,0.21653321,0.0008577247,0.0,0.0,-0.001
152633317,0.4250635,0.21616814,0.00095006183,0.0,0.0,-0.001
152634836,0.4252352,0.21658503,0.00091784185,0.0,0.0,-0.001
152639331,0.42510682,0.21572533,0.0009145095,0.0,0.0,-0.001
152648332,0.42446792,0.2154424,0.0009266093,0.0,0.0,-0.001
152649851,0.42407575,0.21537572,0.0008512317,0.0,0.0,-0.001
152654341,0.4237827,0.21517597,0.000872468,0.0,0.0,-0.001
152658890,0.4229291,0.21605073,0.00088161964,0.0,0.0,-0.001
152667840,0.42293274,0.21615219,0.0010057598,0.0,0.0,-0.001
152669349,0.42267227,0.21692002,0.0008172633,0.0,0.0,-0.001
152676835,0.42250025,0.21706103,0.00090836204,0.0,0.0,-0.001
152682855,0.42299956,0.21840876,0.00087326707,0.0,0.0,-0.001
152691852,0.4237678,0.21868679,0.00087454164,0.0,0.0,-0.001
152696406,0.42400083,0.21791098,0.0010004967,0.0,0.0,-0.001
152705360,0.42405984,0.21778156,0.0010193307,0.0,0.0,-0.001
152706867,0.42453313,0.21769018,0.0009374197,0.0,0.0,-0.001
152711409,0.42449093,0.21694514,0.000994895,0.0,0.0,-0.001
152720342,0.42471913,0.21723394,0.00071349397,0.0,0.0,-0.001
152721899,0.42438406,0.21580486,0.0009297001,0.0,0.0,-0.001
152726424,0.42397097,0.21644217,0.0007450802,0.0,0.0,-0.001
152735351,0.4230867,0.2159969,0.0007903939,0.0,0.0,-0.001
152736868,0.42227152,0.21651408,0.000835128,0.0,0.0,-0.001
152741406,0.4217593,0.21628922,0.00091327186,0.0,0.0,-0.001
