gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00082435994,-0.0010052503,-0.0007205189,-0.014761903,-0.003075881,-9.762758,0.27482265,-0.035563655,0.47183406
-7.002653e-05,-0.00040903685,-1.6716276e-05,-0.013460372,-0.0139788175,-9.766407,0.27495269877731837,-0.03529763588127584,0.47206256898995863
0.0003066636,-0.00018273633,-5.368046e-05,-0.00533196,0.0070892847,-9.795271,0.27508274755463674,-0.03503161676255168,0.4722910779799173
-0.00034387343,0.00050115545,0.00021145736,-0.015343692,-0.004094629,-9.8543,0.2752127963319551,-0.03476559764382752,0.47251958696987595
-0.0004000636,-4.907514e-05,0.0012276416,-0.015588861,0.0023893528,-9.828861,0.27526345764914356,-0.03469798209037212,0.4724917171766096
-6.563435e-05,-0.00057068607,0.00045727124,-0.03394705,-0.0012554103,-9.840906,0.27523979206142946,-0.03481612286296515,0.472223811470762
-0.0018218312,-0.0015900894,-0.0004682053,-0.013792023,0.006818155,-9.818075,0.2752161264737153,-0.03493426363555818,0.47195590576491436
0.0009680126,-0.0008392193,-0.00087189366,-0.00886984,-0.0042076274,-9.850336,0.2751947432250443,-0.03504373810691081,0.47172426675723567
0.0005101246,0.0005018816,-0.00018488785,-0.0012406711,0.010729584,-9.841906,0.2752404036857649,-0.03489863997932664,0.4725579620082693
0.0005934168,0.000997994,-0.00039384773,0.016504811,-0.0070163016,-9.833362,0.27528606414648554,-0.03475354185174247,0.473391657259303
0.0013075161,-0.0006513566,-0.0010019405,0.015906777,-0.0055460525,-9.733725,0.2753317246072061,-0.0346084437241583,0.47422535251033665
0.0001110356,0.00040362083,-0.00046493247,-0.025157481,0.0019884226,-9.781498,0.27527149031305376,-0.034282483455404605,0.474186949746013
-0.00043419434,0.00045035483,0.00012975943,-0.0020423075,0.042191807,-9.815306,0.27512439852333137,-0.033808175587714116,0.47343323063201415
-0.0007178399,0.00053677,0.00040842488,-0.018840209,0.02270053,-9.830211,0.274977306733609,-0.03333386772002363,0.47267951151801535
-0.00059381453,0.0011439469,-0.000107544845,-0.018557806,-0.00850712,-9.838896,0.2748719015121087,-0.03293089514825753,0.4719818381453042
-0.00032725665,0.00072437176,-0.00070628535,-0.007544002,-0.019618535,-9.823074,0.2753579244772593,-0.033539992087418785,0.4720793137271116
0.00024963505,0.0004467541,-0.0010044497,0.010954639,-0.029565712,-9.793339,0.2758439474424099,-0.03414908902658004,0.47217678930891904
-0.00027510486,-0.0010360982,-0.0016431167,0.019388264,-0.02041227,-9.829467,0.2763299704075605,-0.03475818596574129,0.4722742648907265
-4.665076e-05,5.4289467e-05,0.00049239193,0.016324159,-0.040337935,-9.815397,0.2761331309214412,-0.03494041710513881,0.4727106985823981
