gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0015381288,0.0022013828,0.0009008789,-0.0056729196,-0.008449948,-9.76235,0.2761381,-0.035520148,0.4730547
-0.0018013413,0.0020351028,0.0005059422,-0.0050827917,-0.016893387,-9.763462,0.2762994413220339,-0.03482365592372882,0.4731900334576271
-0.00079799356,0.002064438,-0.00094802893,-0.025738623,0.000258423,-9.71306,0.2764607826440678,-0.03412716384745763,0.47332536691525423
-0.00027674198,0.0026734944,-0.00069480913,-0.0033905576,0.0010247215,-9.705776,0.2766221239661017,-0.03343067177118644,0.47346070037288135
-0.0012440203,0.0025841494,-0.0012844831,0.026578277,-0.00012611623,-9.711817,0.2765947018983051,-0.03308510157966102,0.47325367057627116
0.00111874,0.006026175,-0.0005918633,0.006030411,0.0035289929,-9.611244,0.2763425023728813,-0.033157405474576275,0.47263895822033897
-8.771299e-07,0.006867318,-0.0016065915,0.022255002,0.03673024,-9.627144,0.2760903028474576,-0.033229709369491524,0.4720242458644068
-6.414411e-05,0.008710045,0.00016595516,0.013502946,-0.0028802396,-9.584122,0.2758381033220339,-0.03330201326440678,0.4714095335084746
0.0018441293,0.010868848,-0.000271678,0.007221363,-0.022798859,-9.606855,0.2755637839322034,-0.03371700553898305,0.47191550427118645
0.0019702085,0.011459697,-0.00045001588,0.025234949,-0.041611105,-9.628752,0.2752873544237288,-0.03416468848135593,0.47252838230508476
0.0021057455,0.013412638,-0.0008358584,0.015146824,-0.029797409,-9.646488,0.27501092491525425,-0.03461237142372881,0.47314126033898307
0.0027965477,0.013878127,0.0004769119,0.0012190761,-0.004447617,-9.658434,0.2750882152627119,-0.034743763201694915,0.4736184672881356
0.004322297,0.0139514925,0.00029410617,0.0092639,-0.0046419883,-9.662048,0.27576941755932205,-0.03433514567457627,0.4738640406779661
0.0053546983,0.01645475,0.0014693966,-0.011381278,-0.012282838,-9.653271,0.2764506198559322,-0.03392652814745763,0.4741096140677966
0.0050983606,0.018230524,0.0014029583,0.0008336605,-0.016445512,-9.621889,0.2771318221525424,-0.033517910620338986,0.4743551874576271
