timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
14232000,14232000,0.012380487,-0.04001558,-9.839296
14288000,14288000,-0.02740375,0.050735284,-9.679054
14336000,14336000,-0.12834042,-0.09298773,-9.957809
14388000,14388000,0.042460177,0.013293341,-9.886684
14436000,14436000,0.014211381,-0.003395896,-9.840868
14488000,14488000,0.104762614,0.19091478,-9.817128
14536000,14536000,0.00717114,0.063677505,-9.816394
14588000,14588000,0.021185305,0.0016891714,-9.908997
14636000,14636000,-0.09453821,-0.07810759,-9.770097
14688000,14688000,0.1621229,-0.00076113455,-9.596775
14736000,14736000,-0.0036384424,0.08802688,-9.767336
14788000,14788000,0.043939285,0.038794473,-9.955647
14836000,14836000,-0.07315918,-0.0046492647,-9.791996
14888000,14888000,-0.06358946,-0.038641755,-9.992456
14932000,14932000,0.017967803,-0.055215284,-9.601683
14988000,14988000,0.088921495,-0.016301744,-9.440631
15036000,15036000,-0.06593246,0.12225233,-9.911441
15088000,15088000,-0.09583737,-0.0048604216,-9.787288
15136000,15136000,0.024582107,0.02515074,-9.882973
15188000,15184000,-0.014679925,0.06611337,-9.558535
15236000,15236000,0.08435753,-0.04405097,-9.744818
15288000,15288000,0.060863674,-0.025688581,-9.829672
15336000,15336000,-0.11128038,0.034659613,-9.574604
15388000,15388000,-0.022660116,0.055897325,-9.564132
15436000,15436000,0.017146405,-0.12736833,-9.466553
15488000,15488000,0.009987796,0.038967956,-9.924817
15532000,15532000,-0.024331445,-0.015543843,-9.804382
15588000,15588000,-0.02236716,0.07660988,-10.041544
15636000,15636000,0.06541605,-0.072055146,-9.641693
15688000,15688000,-0.027989442,-0.087086745,-9.940155
15736000,15736000,-0.071489625,-0.03441532,-9.896697
15788000,15788000,-0.09944995,0.084304675,-9.940926
15836000,15836000,-0.023906007,0.15828876,-10.00235
15888000,15888000,-0.03246044,-0.010274126,-10.005435
15936000,15936000,-0.007932709,-0.10011904,-10.057447
15988000,15988000,-0.035417084,0.13749523,-9.915419
16036000,16036000,0.031540018,0.06632468,-9.845611
16088000,16088000,0.11645199,0.01362744,-9.614181
16136000,16136000,-0.0666693,-0.014467908,-9.752393
16188000,16188000,-0.057005566,0.004880233,-9.687457
16236000,16236000,-0.08904741,-0.091538645,-9.75844
16288000,16288000,-0.18588325,-0.014374132,-9.852213
16336000,16336000,0.032046758,-0.033652578,-9.649161
16388000,16388000,-0.0769594,0.03971306,-9.878208
16432000,16432000,0.037986383,0.008442061,-9.764521
16488000,16488000,-0.002056763,0.0016018846,-9.561656
16536000,16536000,-0.061517924,0.064201236,-9.688078
16588000,16588000,-0.079234384,-0.098599754,-9.78119
16636000,16636000,-0.004490453,0.02740318,-9.763685
16688000,16688000,-0.03746641,-0.01406049,-9.967642
16736000,16736000,-0.06964384,0.09258185,-9.813747
16788000,16788000,-0.15744779,-0.018105978,-9.754244
16836000,16836000,-0.0096562905,-0.011211815,-9.860816
16888000,16888000,-0.011521283,0.12460573,-9.806869
16936000,16936000,0.0982815,0.03388421,-9.804163
16988000,16988000,-0.08452396,-0.11506746,-9.723486
17036000,17036000,0.14320464,0.045209,-9.794125
17088000,17088000,-0.004823834,-0.06930496,-9.9251
17136000,17136000,-0.03871399,0.06637401,-9.855642
17188000,17188000,-0.09441884,0.121055886,-9.678371
17236000,17236000,-0.14879712,0.06501317,-9.587767
17284000,17284000,-0.060114756,-0.009797977,-9.865273
17336000,17336000,-0.12967032,-0.0820796,-9.690946
17384000,17384000,-0.061790857,0.052351758,-9.815855
17436000,17436000,0.02296564,-0.0051649273,-9.501256
17488000,17488000,0.05367387,0.060117617,-9.823042
17536000,17536000,0.0784484,0.15931803,-9.790826
17588000,17588000,0.039769456,0.0007977504,-10.083486
17636000,17636000,-0.0021938048,-0.026909582,-9.947781
17688000,17688000,0.048676647,-0.10531765,-9.819527
17736000,17736000,-0.012609748,-0.047343723,-9.5976715
17788000,17788000,0.16455486,-0.055094495,-9.604745
17836000,17836000,0.015169339,-0.1639136,-9.680642
17888000,17888000,-0.08452381,-0.009689197,-9.788459
17936000,17936000,-0.042672627,-0.0102202315,-9.9902
17988000,17988000,-0.033382248,-0.040077865,-9.702345
18036000,18036000,0.12934111,0.09013829,-9.656752
18088000,18088000,0.013339337,0.09658792,-9.782934
18136000,18136000,0.11542243,-0.013402386,-9.739954
18188000,18188000,-0.06993851,0.09363646,-9.883393
18236000,18236000,0.13701263,-0.058959827,-10.133472
18288000,18288000,0.11916216,0.0004555881,-9.753008
18336000,18336000,0.035162352,0.0622293,-9.72283
18388000,18388000,0.05482868,0.030357944,-9.925166
18440000,18440000,0.058266934,0.10826689,-9.569392
18488000,18488000,-0.06390323,0.15457854,-9.923955
18536000,18536000,0.10596933,-0.035229515,-9.75945
18588000,18588000,0.14335845,-0.047428533,-9.697926
18636000,18636000,0.051380623,-0.075461894,-9.638529
18688000,18688000,-0.08508644,0.051338337,-9.852134
18736000,18736000,-0.11164312,-0.06071502,-9.739939
18788000,18788000,-0.08511689,0.09518374,-9.661965
18836000,18836000,-0.06016589,0.017864998,-9.840504
18888000,18888000,-0.09032661,-0.0625447,-9.85045
18936000,18936000,0.12306495,-0.05940198,-9.840226
18988000,18988000,0.016526327,-0.077095315,-9.935696
19036000,19036000,0.08406804,-0.04372506,-9.892803
19088000,19088000,-0.06586181,0.06354448,-9.722717
19132000,19132000,0.0694437,0.065114826,-9.96806
19188000,19188000,0.0971442,-0.027489366,-9.816971
19236000,19236000,0.12419469,0.08879928,-9.623271
19288000,19288000,-0.059494052,0.13796581,-9.747956
19336000,19336000,0.05110208,0.13003369,-9.673951
19388000,19388000,-0.06794247,-0.07108779,-9.959729
19436000,19436000,-0.18677922,0.01318533,-9.965279
19488000,19488000,0.059375938,-0.12761728,-9.547809
19536000,19536000,0.014973718,-0.11611024,-9.751053
19588000,19588000,-0.07971076,0.07417665,-9.899027
19636000,19636000,-0.050296627,0.03122798,-9.843681
19692000,19692000,-0.0789464,0.031682447,-9.75956
19736000,19736000,0.0009632055,0.08167442,-9.813295
19788000,19788000,0.057005137,0.0063965106,-9.740654
19836000,19836000,0.04521841,0.050208766,-9.811477
19888000,19888000,0.0014846381,-0.17211108,-10.081427
19936000,19936000,0.05985022,0.09823866,-9.706384
19988000,19988000,0.057183117,0.048134755,-9.91268
20036000,20036000,-0.11968649,-0.05074372,-9.791466
20088000,20088000,-0.06664043,0.0816378,-10.055667
20136000,20136000,-0.016686315,0.021792619,-10.028437
20188000,20188000,0.023682676,0.03766896,-9.734413
20236000,20236000,0.03531181,-0.08683605,-9.679752
20288000,20288000,-0.104067445,-0.06533827,-9.660643
20336000,20336000,0.13114394,-0.033911407,-9.777406
20388000,20388000,-0.055618443,0.024094295,-9.996292
20436000,20436000,0.012132294,0.08221487,-9.748451
20488000,20488000,0.107887454,-0.012718226,-9.59296
20536000,20536000,0.10649257,0.05173952,-9.889257
20588000,20588000,0.022466326,0.04163153,-9.963895
20636000,20636000,0.022777751,-0.031076329,-9.773212
20688000,20688000,0.044592783,-0.0075619332,-9.679402
20736000,20736000,0.077135965,-0.08559513,-9.719582
20788000,20788000,0.0063648364,0.049571283,-9.7811365
20836000,20836000,0.01037101,-0.065239005,-9.551358
20888000,20888000,-0.04924756,0.08339295,-9.953907
20936000,20936000,-0.08440426,0.017883167,-9.706043
20988000,20988000,-0.03508505,0.03854516,-9.927384
21036000,21036000,0.024387043,-0.052439943,-9.770251
21088000,21088000,0.13222942,-0.08343304,-9.761044
21136000,21136000,0.06363055,-0.10112518,-9.764904
21188000,21188000,0.032197326,0.0980594,-9.762997
21236000,21236000,-0.106428295,-0.014713499,-9.703568
21284000,21284000,-0.0899423,0.042633697,-9.946288
21336000,21336000,-0.010903799,-0.15439026,-9.679156
21384000,21384000,-0.049784362,-0.013821429,-10.13303
21436000,21436000,-0.10002996,0.16512498,-9.720318
21488000,21488000,0.055779297,0.010900896,-9.924877
21536000,21536000,0.103708506,0.024439514,-9.772185
21584000,21584000,0.049502134,-0.043372236,-9.803882
21636000,21636000,-0.08627751,0.07793461,-9.609454
21688000,21688000,-0.018330513,-0.03720929,-9.6552925
21736000,21736000,0.0028738729,-0.025028182,-10.025015
21788000,21788000,0.05252432,-0.08299603,-9.940275
21836000,21836000,0.021039514,-0.06385374,-9.659541
21888000,21888000,-0.0722314,-0.0078894,-9.791689
21936000,21936000,0.042831324,-0.08320549,-9.722655
21988000,21988000,0.05813567,0.08969179,-9.9855385
22036000,22036000,-0.06182538,0.03381361,-9.978521
22088000,22088000,0.10462864,0.1367805,-9.904326
22136000,22136000,-0.00467181,0.030556604,-9.8507185
22188000,22188000,-0.054503597,-0.07472016,-9.991968
22232000,22232000,0.044782065,0.0152516095,-9.905982
22288000,22288000,-0.05321811,0.0658723,-9.60533
22336000,22336000,-0.009948494,0.046486363,-9.707024
22388000,22388000,0.10755271,-0.027658937,-9.893778
22436000,22436000,-0.09240972,-0.06968294,-9.636488
22488000,22488000,0.046235174,0.13579178,-9.781828
22536000,22536000,0.08767256,-0.012613988,-9.542091
22588000,22588000,-0.020073166,0.13653392,-9.780357
22636000,22636000,0.09685836,-0.0883981,-9.982254
22688000,22688000,-0.072579,-0.19621044,-9.804238
22736000,22736000,0.05188387,0.0095047755,-9.68048
22784000,22784000,-0.0067571816,-0.05203028,-9.924905
22836000,22836000,-0.0034523567,0.08768637,-9.912926
22888000,22888000,0.10175116,-0.05137302,-9.586348
22936000,22936000,0.026020246,-0.007994872,-10.020802
22988000,22988000,0.012007229,-0.0529112,-9.819963
23036000,23036000,0.033124823,-0.041267008,-9.813995
23088000,23088000,-0.03302795,0.07590601,-9.86115
23136000,23136000,-0.08952616,0.1584681,-9.667605
23188000,23188000,-0.0021511544,0.021081172,-9.911939
23236000,23236000,-0.0696075,-0.02047117,-9.712406
23292000,23292000,0.02894175,0.13513748,-9.900255
23336000,23336000,0.027264891,0.011466956,-9.911173
23384000,23384000,0.009810557,-0.0075922552,-10.075684
23436000,23436000,0.11766786,0.16540936,-9.929678
23488000,23488000,0.051743187,-0.0131740505,-9.680473
23536000,23536000,0.032795094,-0.088947535,-10.05559
23588000,23588000,-0.16341195,-0.07177214,-9.763635
23636000,23636000,0.025795951,0.0802555,-9.644408
23688000,23688000,-0.040020995,-0.009831591,-9.641514
23736000,23736000,-0.06588718,0.046944443,-9.608671
23788000,23788000,-0.14962764,-0.035798118,-10.034189
23836000,23836000,-0.027546879,-0.047394518,-9.7179575
23888000,23888000,-0.006527363,0.05343601,-9.703766
23936000,23936000,0.022683444,-0.035709787,-9.898799
23988000,23988000,-0.011822444,-0.11629831,-9.599533
24036000,24036000,-0.06589197,0.07351031,-9.906341
24088000,24088000,0.034359608,0.03360029,-10.038307
24136000,24136000,-0.0147399055,-0.0048364243,-9.575422
24188000,24188000,-0.076329865,0.14794594,-9.861109
24232000,24232000,0.023724077,-0.17932379,-9.915672
24288000,24288000,-0.11814594,-0.0219432,-10.20427
24336000,24336000,-0.09589681,-0.106370315,-10.171037
24388000,24388000,-0.08484641,-0.14992751,-9.652728
24436000,24436000,-0.05253709,0.0861504,-9.911973
24488000,24488000,-0.062428094,-0.011251817,-9.632888
24532000,24532000,0.028363088,-0.03156094,-9.666906
24588000,24588000,0.0008130651,0.13047943,-9.820823
24640000,24640000,0.0012209434,-0.05625906,-9.930508
24688000,24688000,-0.036438715,-0.06661125,-10.172327
24736000,24736000,0.062012047,-0.047848783,-9.7278
24788000,24788000,0.062344752,-0.05806169,-9.810091
24836000,24836000,-0.057789452,0.06415569,-9.918131
24888000,24888000,-0.021325815,0.038072992,-9.74384
24936000,24936000,-0.06635004,-0.06227752,-9.848342
24984000,24984000,-0.11493051,0.024005651,-9.394364
25036000,25036000,0.0633331,-0.08505972,-9.781184
25088000,25088000,-0.031178808,-0.022197057,-9.919391
25136000,25136000,0.0048210574,-0.11367115,-9.766397
25188000,25188000,-0.019128142,0.17902578,-9.73058
25236000,25236000,0.12802275,-0.14786106,-9.705976
25288000,25288000,0.056335565,0.15426263,-9.709537
25336000,25336000,-0.023934487,-0.028412102,-9.898176
25388000,25388000,-0.13572897,-0.038098037,-9.89982
25436000,25436000,0.04205456,0.033603128,-9.985156
25488000,25488000,-0.058390338,-0.037446138,-9.939342
25536000,25536000,0.021280585,0.04892978,-9.922743
25588000,25588000,0.029816212,0.060309682,-10.061866
25636000,25636000,-0.103150114,-0.060012124,-9.703703
25688000,25688000,-0.09671555,-0.14519596,-9.4861355
25736000,25736000,0.12689996,0.026348308,-9.941633
25788000,25788000,0.01709461,0.036744587,-9.67587
25836000,25836000,-0.096037954,-0.0030653346,-9.90347
25888000,25888000,-0.09861384,-0.15671563,-9.784564
25936000,25936000,0.043055825,-0.02704949,-9.758973
25992000,25992000,0.09286438,-0.042240668,-10.013088
26036000,26036000,-0.06039175,0.114474565,-9.834964
26088000,26088000,-0.012064511,0.034589842,-9.76454
26136000,26136000,0.051625453,-0.043913513,-9.786461
26184000,26184000,-0.033232987,0.008000547,-9.62392
