timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
31944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006445946,4.4860593e-05,2.068899e-09,-0.000670377,-0.06962321,-9.830782,-0.0072437976,0.0023222773,0.0037284258,25.0,25.0
32944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006569744,4.69707e-05,2.1448971e-09,-0.028443115,-0.023367237,-9.831453,-0.005944175,0.00551807,-0.003536678,25.0,25.0
33944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00064787176,4.6553865e-05,1.8870754e-09,0.022697028,-0.036583234,-9.866025,-0.0020026974,0.0003408849,-0.0041332263,25.0,25.0
34944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00067755143,4.969258e-05,2.135772e-09,0.003256114,-0.030837147,-9.748902,-0.0008096009,0.0011717908,-0.001555286,25.0,25.0
35944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006638172,4.6823803e-05,2.008006e-09,0.07354988,-0.01580156,-9.847351,0.0025140247,-0.007840346,0.002812297,25.0,25.0
36944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00069560047,4.7464062e-05,2.046296e-09,-0.0016280548,-0.03572131,-9.775718,0.0032597098,0.0020879183,0.0025353294,25.0,25.0
37944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006646196,4.8397083e-05,2.1081186e-09,0.015131356,-0.008714726,-9.787305,-0.002002697,-0.002663162,-0.0013209278,25.0,25.0
38944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00068588095,4.9764716e-05,2.3527404e-09,-0.0015322906,0.036200505,-9.777536,0.0006817692,-0.0024074977,0.0049215225,25.0,25.0
39944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00067897514,4.776505e-05,2.0783244e-09,-0.008140285,-0.021547642,-9.860472,-0.0027057712,0.0015978967,-0.0010013486,25.0,25.0
40944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00071396265,4.4099215e-05,1.7635574e-09,-0.0067995344,-0.05295957,-9.876466,0.002897519,-0.0016192022,0.002876214,25.0,25.0
41944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000716067,4.7715304e-05,2.0842308e-09,0.013120224,-0.0070866654,-9.813067,0.0023222773,-0.002748382,0.00078829564,25.0,25.0
42944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00064600277,5.0404804e-05,2.307992e-09,0.027198128,0.0037351237,-9.66137,-0.00025566353,0.0009161273,-0.0030892666,25.0,25.0
43944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00074648554,4.7451776e-05,1.9292923e-09,0.0045968625,-0.009193563,-9.849075,-0.00061785337,6.391563e-05,-0.0005113268,25.0,25.0
44944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000683346,4.5603807e-05,1.8575539e-09,-0.018387467,-0.023941841,-9.873495,-0.004559332,-0.0003195792,-0.0018109494,25.0,25.0
45944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012063583,5.305879e-05,7.326568e-09,-0.05209782,0.0124500245,-9.9897585,-0.026333336,-0.040543962,0.0071159657,25.0,25.0
46944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007089937,4.78777e-05,3.513358e-09,-0.069431856,0.06445208,-9.565026,0.0016618123,0.008266452,0.00027696887,25.0,25.0
47944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00068033923,4.770525e-05,3.2576712e-09,0.008331823,0.033902068,-9.9025135,0.01623463,-0.01039698,-0.0041545313,25.0,25.0
48944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00065538654,5.1157418e-05,3.635335e-09,0.012162543,0.0502784,-9.503544,-0.008735168,0.0025992447,0.0011930958,25.0,25.0
49944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006597659,5.164797e-05,4.3851047e-09,0.05238513,0.02806021,-9.820919,0.022029668,0.007115967,-0.003834952,25.0,25.0
50944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00065139803,5.1037332e-05,4.02559e-09,-0.028347349,-0.046160035,-9.796594,-0.0068389974,-0.014935005,-0.00044741156,25.0,25.0
51944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006966011,4.7951726e-05,3.2579859e-09,-0.057652377,-0.017908458,-9.731376,0.013145363,0.014253239,-0.00023435791,25.0,25.0
52944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006635072,4.87054e-05,2.8016152e-09,-0.044723686,-0.050948445,-9.494062,-0.0021092235,0.0044314996,0.0007669903,25.0,25.0
53944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006825369,5.0712446e-05,2.989211e-09,0.0016280552,0.03677511,-9.823504,-0.0075846836,0.010333066,0.0005752434,25.0,25.0
54944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027293449,5.235714e-05,2.5550952e-09,0.01616086,-0.048738938,-9.9094305,-0.00013315806,-0.009682495,-0.003195794,25.0,25.0
55944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00086238916,4.719573e-05,2.392628e-09,0.053630106,0.057269476,-9.876944,-0.007989483,0.002428803,-0.00055393734,25.0,25.0
56944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006934815,4.8394846e-05,2.790833e-09,0.07536946,0.040414292,-9.744496,-0.0050280495,-0.006050702,-0.0017683391,25.0,25.0
57944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066340895,5.116463e-05,1.5767283e-08,0.20762514,-0.24583645,-9.623446,-0.094936356,-0.05586246,0.008969526,25.0,25.0
58944000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008489505,5.0452887e-05,6.0406817e-09,-0.0055545443,0.07613578,-9.757711,0.00066046417,-0.0051771854,-0.0051984903,25.0,25.0
59952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013312214,7.347404e-05,4.22318e-09,-0.08360553,0.15763442,-9.947429,0.029550435,0.014615428,-0.004239752,25.0,25.0
60952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.018220656,6.6254266e-05,2.6316855e-09,-0.0035913023,0.044193145,-9.648034,0.002796319,0.0025965823,-0.002308073,25.0,25.0
61952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002051565,4.8105456e-05,3.0986542e-09,0.014844047,0.007182776,-9.88451,0.0070946612,-0.011973573,-0.0017044233,25.0,25.0
62952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008126847,4.4769626e-05,2.6742946e-09,0.020302827,0.0036393597,-9.837487,-0.009864349,-0.004580637,-0.0039627836,25.0,25.0
63952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006930896,4.82801e-05,2.9442049e-09,-0.008236053,-0.014077732,-9.816993,0.0071798824,-0.0075207674,-0.0018109495,25.0,25.0
64952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007020452,4.9953014e-05,3.3928e-09,-0.19258957,-0.04510659,-9.645281,-0.0052837124,0.01764078,-0.0020240021,25.0,25.0
65952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00068415684,4.948977e-05,2.789972e-09,-0.09251196,-0.028251408,-9.8123,0.0042184475,0.0060507017,0.00046871605,25.0,25.0
66952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000689539,4.6940255e-05,3.6950276e-09,0.005650315,-0.105153166,-9.688664,-0.0059228707,0.021305291,-0.003153182,25.0,25.0
67952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006515666,4.7304e-05,3.5505319e-09,0.12315774,-0.045776963,-9.870527,-0.005837649,-0.023606258,-0.0025140245,25.0,25.0
68952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066476903,4.8675796e-05,3.6374463e-09,0.081785925,0.044149254,-9.840264,0.008202536,0.023734089,0.0010226547,25.0,25.0
69952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00066192047,4.8198708e-05,3.0386684e-09,0.12679692,0.03256131,-9.824271,0.00922519,-0.015105449,-0.003004046,25.0,25.0
70952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006697567,4.621513e-05,3.1875815e-09,-0.049512085,-0.14058737,-9.685983,0.010695254,0.012868394,-0.0026844665,25.0,25.0
71952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006779746,4.513907e-05,2.7767135e-09,-0.098353796,-0.065600954,-9.7657585,-0.016341157,0.002087918,-0.002790993,25.0,25.0
72952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00067757425,4.9054768e-05,3.098138e-09,-0.16347608,0.007470078,-9.776291,0.008564726,-0.0064128926,-0.0009374328,25.0,25.0
73952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008861583,4.9678834e-05,4.1820876e-09,-0.079487495,-0.0033517096,-9.780026,-0.009289106,-0.0038562578,0.0016618125,25.0,25.0
74952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00065576145,4.896838e-05,3.7405816e-09,-0.04290409,0.03744549,-9.928275,0.011014834,0.023052325,0.0012783176,25.0,25.0
75952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006865277,5.106654e-05,3.1649672e-09,0.01886631,0.0020112975,-9.649878,0.0015765913,0.023094935,-0.000916127,25.0,25.0
76952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006556793,4.775436e-05,3.0503486e-09,0.02126051,0.059472136,-9.750529,-0.001512675,-0.003685815,0.003366236,25.0,25.0
77952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006818051,7.525134e-05,2.8472543e-08,-0.09883264,-0.03974359,-9.199386,0.0253746,0.004111922,-0.055755943,25.0,25.0
78952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007049942,5.020557e-05,5.6600875e-09,-0.021260511,-0.03189059,-9.779451,-0.0030040455,-0.0035579829,-0.0030040455,25.0,25.0
79952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038790302,6.030933e-05,5.7146816e-09,-0.10266338,0.07316696,-9.572977,0.0041119205,0.016298546,-0.009310411,25.0,25.0
80952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014670143,4.847301e-05,2.7826526e-09,-0.057269294,0.013407703,-9.850128,0.0034940683,0.0077977357,-0.0005113267,25.0,25.0
81952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007415272,4.8266924e-05,2.1248239e-09,-0.0002873039,0.025666019,-9.8174715,0.0045593316,0.001043959,-0.002748382,25.0,25.0
82952000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000636503,5.0131857e-05,2.244519e-09,0.031411923,0.008619294,-9.679278,-0.0048576063,0.00040480064,-0.004580637,25.0,25.0
