timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1708000,1708000,0,nan,nan,-0.0055864365,-0.009668719,0.04108503,0.0,0.0,0.0,-0.015049357,-0.026504423,0.007339219,0.029270196,-0.0005297491,0.0013754957,0.0,0.025017994,0.08351107,0.33238807,0.114011884,0.11461649,nan,0.100274056,0.6499016,0.8238414,1.4834719,0.4744421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1836000,1800000,0,nan,nan,-0.0061601875,-0.01051677,0.0442684,0.0,0.0,0.0,-0.014381452,-0.023650043,0.020662697,0.042115808,-0.0005297491,0.0013754957,0.0,0.15742306,-0.109945685,0.009564682,0.11418793,0.11461649,nan,0.10038066,0.7646154,0.81187266,1.5716628,0.48004687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1904000,1892000,0,nan,nan,-0.0065608434,-0.010823537,0.046328146,0.0,0.0,0.0,-0.016334932,-0.026854329,0.0053288257,0.025813771,-0.0005297491,0.0013754957,0.0,-0.07205307,-0.10841649,-0.21024513,0.11418181,0.11461649,nan,0.1,0.5906823,0.7813431,1.3103923,0.48426244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,1988000,0,nan,nan,-0.0068563092,-0.0112675065,0.048111062,0.0,0.0,0.0,-0.019666003,-0.029087368,0.011942104,0.030666705,-0.0005297491,0.0013754957,0.0,-0.013716296,0.024817944,-0.14497338,0.11432502,0.11461649,nan,0.1,0.7135189,0.7609359,1.4839994,0.48527408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2112000,2112000,0,nan,nan,-0.008018816,-0.012452557,0.050115924,0.0,0.0,0.0,-0.022987735,-0.028866641,0.0030819434,0.02061974,-0.0005297491,0.0013754957,0.0,-0.13898215,0.07378643,-0.16167666,0.11416344,0.11461649,nan,0.1,0.56832844,0.7435818,1.2891083,0.4824157,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2208000,2208000,0,nan,nan,-0.008354982,-0.012617311,0.0505072,0.0,0.0,0.0,-0.018965064,-0.03231442,0.0042031254,0.019352634,-0.0005297491,0.0013754957,0.0,-0.0072567677,-0.0017176425,-0.14129838,0.113864474,0.11461649,nan,0.1,0.6984685,0.7340227,1.5321803,0.47926512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2308000,2308000,0,nan,nan,-0.008320107,-0.013113575,0.050527558,0.0,0.0,0.0,-0.017492043,-0.031491756,0.004795491,0.017978752,-0.0005297491,0.0013754957,0.0,-0.039893642,-0.006652455,-0.42133775,0.11405893,0.11461649,nan,0.1,0.571793,0.7240865,1.3608273,0.47536236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2408000,2408000,0,nan,nan,-0.008241674,-0.013780865,0.05170862,0.0,0.0,0.0,-0.017307103,-0.032160725,0.006172953,0.018937865,-0.0005297491,0.0013754957,0.0,-0.2611308,0.080151886,0.28971487,0.11441001,0.11461649,nan,0.1,0.6856799,0.71648055,1.5505171,0.47080484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2512000,2508000,0,nan,nan,-0.008307442,-0.013881053,0.052811056,0.0,0.0,0.0,-0.019295037,-0.03110024,0.008024177,0.019794092,-0.0005297491,0.0013754957,0.0,-0.010212719,0.0046679867,-0.32801366,0.11431838,0.11461649,nan,0.1,0.56522113,0.7107957,1.4006983,0.4662748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2612000,2608000,0,nan,nan,-0.008352027,-0.0141249,0.05369808,0.0,0.0,0.0,-0.017299928,-0.032612782,0.005891619,0.016876226,-0.0005297491,0.0013754957,0.0,-0.07478114,-0.059067443,0.13904738,0.11469449,0.11461649,nan,0.1,0.6842844,0.7068279,1.594274,0.46214238,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2712000,2708000,0,nan,nan,-0.007918442,-0.01420242,0.053926937,0.0,0.0,0.0,-0.012629992,-0.03101639,0.007976222,0.017296232,-0.0005297491,0.0013754957,0.0,0.06328252,-0.04156354,-0.08853338,0.114787415,0.11461649,nan,0.1,0.5617951,0.7041297,1.4055341,0.45834455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2812000,2808000,0,nan,nan,-0.006974108,-0.014007399,0.053720262,0.0,0.0,0.0,-0.0070592966,-0.029503105,0.009054549,0.016409699,-0.0005297491,0.0013754957,0.0,0.011706277,0.029248692,-0.1687752,0.11438005,0.11461649,nan,0.1,0.68323916,0.7024261,1.5944753,0.45494747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2912000,2908000,0,nan,nan,-0.005703042,-0.013523945,0.054733805,0.0,0.0,0.0,-0.00646295,-0.027419755,0.0166739,0.023032112,-0.0005297491,0.0013754957,0.0,-0.06971226,-0.0026855743,0.27061158,0.11419297,0.11461649,nan,0.1,0.55607295,0.701592,1.3702295,0.45202395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3000000,0,nan,nan,-0.0042033456,-0.012707514,0.05718895,0.0,0.0,0.0,0.00044541908,-0.021309147,0.013726191,0.02042819,-0.0005297491,0.0013754957,0.0,-0.10355917,0.06809507,-0.13390741,0.1143725,0.11461649,nan,0.1,0.66269207,0.71291226,1.5257918,0.4528584,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3104000,3100000,0,nan,nan,-0.002342791,-0.011258111,0.058773544,0.0,0.0,0.0,0.0047666375,-0.01270134,0.019271629,0.025728807,-0.0005297491,0.0013754957,0.0,0.05288089,-0.033593263,0.28968695,0.114267565,0.11461649,nan,0.1,0.53632367,0.71303344,1.2905705,0.45091274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3204000,3200000,0,nan,nan,-0.0003856838,-0.008592116,0.062251635,0.0,0.0,0.0,0.0073311785,-0.004286228,0.01445383,0.022202129,-0.0005297491,0.0013754957,0.0,0.08415724,0.05711985,0.37261933,0.11444884,0.11461649,nan,0.10260602,0.64900565,0.7136097,1.4545773,0.44950598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3312000,3308000,0,nan,nan,0.0017721483,-0.0055743563,0.06678378,0.0,0.0,0.0,0.012648854,0.0034274973,0.021165356,0.030480988,-0.0005297491,0.0013754957,0.0,0.10779382,-0.07542126,0.16286689,0.11479169,0.11461649,nan,0.1,0.53450215,0.717366,1.2406563,0.4492928,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3409000,3408000,0,nan,nan,0.0036334964,-0.0021634623,0.06905374,0.0,0.0,0.0,0.014928131,0.00702113,0.024581924,0.03279356,-0.0005297491,0.0013754957,0.0,0.02504456,-0.19996919,0.24857557,0.11476343,0.11461649,nan,0.1,0.6430334,0.71836346,1.3920844,0.44888708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3500000,0,nan,nan,0.0051152245,0.00042372104,0.07116881,0.0,0.0,0.0,0.011733962,0.011975229,0.01852556,0.026254665,-0.0005297491,0.0013754957,0.0,0.006714653,0.1983792,0.19451137,0.11476022,0.11461649,nan,0.1,0.75731266,0.7163012,1.5332166,0.4479531,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3608000,3600000,0,nan,nan,0.006052754,0.0033416871,0.07428965,0.0,0.0,0.0,0.014427862,0.017031403,0.023396568,0.031255193,-0.0005297491,0.0013754957,0.0,-0.08436215,0.08523328,0.06962194,0.11484541,0.11461649,nan,0.1,0.6121587,0.7174115,1.2955201,0.44833472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3708000,3700000,0,nan,nan,0.0069486364,0.0062738475,0.07713663,0.0,0.0,0.0,0.013028462,0.022532316,0.03494593,0.042005066,-0.0005297491,0.0013754957,0.0,-0.108649544,0.1238957,0.07335934,0.114538506,0.11461649,nan,0.1,0.7304276,0.71868277,1.4429657,0.44919726,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3808000,3800000,0,nan,nan,0.0073372102,0.008720313,0.08044131,0.0,0.0,0.0,0.014968897,0.025248898,0.022237422,0.0290714,-0.0005297491,0.0013754957,0.0,0.086372666,-0.0056219758,-0.32298544,0.11422314,0.11461649,nan,0.1,0.593307,0.7198244,1.222485,0.45033455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3908000,3900000,0,nan,nan,0.007446713,0.011047369,0.08264517,0.0,0.0,0.0,0.0097890105,0.025227288,0.01975902,0.02569675,-0.0005297491,0.0013754957,0.0,0.07718821,0.13761623,-0.1720665,0.113740794,0.11461649,nan,0.1,0.70436436,0.72110105,1.3619642,0.4518847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4008000,4008000,0,nan,nan,0.00727787,0.012659549,0.08168061,0.0,0.0,0.0,0.011874025,0.02516489,0.0056406,0.00857155,-0.0005297491,0.0013754957,0.0,0.028467314,-0.058782555,-0.09745731,0.113274954,0.11461649,nan,0.1,0.5853509,0.7256667,1.1774101,0.45498163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4108000,4108000,0,nan,nan,0.006999067,0.014049458,0.07978658,0.0,0.0,0.0,0.0073008067,0.026986185,0.0038515527,0.0040523754,-0.0005297491,0.0013754957,0.0,-0.080423474,-0.09603969,0.031356696,0.11334991,0.11461649,nan,0.1,0.69184226,0.7269462,1.30932,0.45708883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4208000,4208000,0,nan,nan,0.0060659335,0.014595561,0.076043405,0.0,0.0,0.0,0.0042446507,0.025381526,-0.009094005,-0.012163919,-0.0005297491,0.0013754957,0.0,-0.044703014,-0.0043122545,0.019596888,0.11356455,0.11461649,nan,0.1,0.56864804,0.7283534,1.1231673,0.45946357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4308000,4308000,0,nan,nan,0.005153748,0.015047929,0.07231086,0.0,0.0,0.0,0.0052538244,0.025851397,-0.009658672,-0.0152041055,-0.0005297491,0.0013754957,0.0,-0.028826497,0.055336855,0.31154788,0.11310632,0.11461649,nan,0.1,0.6696271,0.746139,1.246838,0.46764496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4432000,4404000,0,nan,nan,0.004657692,0.014993588,0.0688012,0.0,0.0,0.0,0.009615385,0.024028877,-0.004862673,-0.012590452,-0.0005297491,0.0013754957,0.0,-0.057592224,0.15706445,0.13180728,0.11259391,0.11461649,nan,0.1,0.544502,0.7440987,1.0602618,0.4688787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4508000,4508000,0,nan,nan,0.0046205823,0.015167688,0.06705932,0.0,0.0,0.0,0.009598513,0.024022494,0.0020274655,-0.006454445,-0.0005297491,0.0013754957,0.0,0.05565344,-0.04168813,-0.069369555,0.112730294,0.11461649,nan,0.1,0.6289522,0.7421449,1.164399,0.47017747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4604000,4604000,0,nan,nan,0.004221188,0.013999796,0.065397084,0.0,0.0,0.0,0.004590217,0.016662506,0.0023731524,-0.00649713,-0.0005297491,0.0013754957,0.0,0.0119495215,0.065599374,0.006393529,0.113266364,0.11461649,nan,0.1,0.5352644,0.7465561,1.0371867,0.46957317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4712000,4712000,0,nan,nan,0.0035622716,0.012673791,0.06471777,0.0,0.0,0.0,0.003140139,0.0149760125,-0.0019409134,-0.00999783,-0.0005297491,0.0013754957,0.0,0.0463665,0.009390379,-0.26899016,0.11326541,0.11461649,nan,0.1,0.6364806,0.75030905,1.1410518,0.45702645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4816000,4812000,0,nan,nan,0.0032647685,0.01144052,0.06358462,0.0,0.0,0.0,0.005757739,0.012847703,0.0044886805,-0.0037989798,-0.0005297491,0.0013754957,0.0,0.02802754,-0.1530028,0.03606919,0.11311853,0.11461649,nan,0.1,0.5323603,0.74985564,0.99095094,0.4450945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4912000,4904000,0,nan,nan,0.003053562,0.010549389,0.06429817,0.0,0.0,0.0,0.005023383,0.0143126035,0.008762106,0.0015605915,-0.0005297491,0.0013754957,0.0,-0.08145816,-0.07799078,-0.06807036,0.11357419,0.11461649,nan,0.101370856,0.6111667,0.7630553,1.0798587,0.4401896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5016000,5004000,0,nan,nan,0.0025855168,0.009722547,0.06444129,0.0,0.0,0.0,0.00094792654,0.015749287,0.0035514631,-0.0031327829,-0.0005297491,0.0013754957,0.0,0.031436734,-0.013828089,0.13558659,0.11355338,0.11461649,nan,0.1,0.5124989,0.761347,0.93739706,0.4300344,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5108000,5108000,0,nan,nan,0.00220821,0.0091859065,0.06362952,0.0,0.0,0.0,0.0046890005,0.015336234,0.006411167,-0.0006562937,-0.0005297491,0.0013754957,0.0,0.08735091,0.120049395,0.205121,0.11362617,0.11461649,nan,0.1,0.5954042,0.75924957,1.0321313,0.42107427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5204000,5204000,0,nan,nan,0.0020553484,0.008905705,0.06532365,0.0,0.0,0.0,0.002676552,0.018683579,0.009729359,0.004436793,-0.0005297491,0.0013754957,0.0,-0.057934694,-0.07959526,-0.06443168,0.113906704,0.11461649,nan,0.104104504,0.50105786,0.75667787,0.9038558,0.41328394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5312000,5312000,0,nan,nan,0.0017745682,0.008507489,0.06836405,0.0,0.0,0.0,0.0020264296,0.01367585,0.018130928,0.015041364,-0.0005297491,0.0013754957,0.0,-0.12117996,-0.042667408,0.085066065,0.11413715,0.11461649,nan,0.10025317,0.58864975,0.75692564,0.9953317,0.40729898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5412000,5404000,0,nan,nan,0.001518621,0.008174756,0.07048005,0.0,0.0,0.0,0.0013009413,0.012032397,0.019170137,0.016851509,-0.0005297491,0.0013754957,0.0,0.11782532,-0.16157424,-0.047347505,0.113654666,0.11461649,nan,0.10010837,0.4896868,0.750452,0.8566434,0.40136057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5512000,5504000,0,nan,nan,0.0012883522,0.0076474682,0.07412414,0.0,0.0,0.0,0.0020918215,0.013064114,0.024986448,0.024180315,-0.0005297491,0.0013754957,0.0,0.027195461,0.00047648855,0.017141921,0.113501914,0.11461649,nan,0.1,0.56482935,0.7469758,0.93821186,0.39724496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5612000,5604000,5536000,40.154030299999995,116.259368,0.001011363,0.0071554338,0.07608036,0.0,0.0,0.0,0.0013905875,0.0071430877,0.016101027,0.0149966795,-0.0005297491,0.0013754957,0.0,0.11792788,0.051491577,-0.35984534,0.11320313,0.11461649,58.299793,0.1,0.47863102,0.74350363,0.81783324,0.39440152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5712000,5712000,5536000,40.154030299999995,116.259368,0.00096618396,0.0056531383,0.07649889,0.0,0.0,0.0,0.0044986582,0.0006144836,0.018245867,0.01598923,-0.0005297491,0.0013754957,0.0,0.1563419,0.019807603,0.13801827,0.113118574,0.11461649,58.299793,0.1,0.5577732,0.7428508,0.9038054,0.3935893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5804000,5804000,5536000,40.154030299999995,116.259368,0.0014735403,0.0043365015,0.077048875,0.0,0.0,0.0,0.012516917,-0.002400666,0.018203888,0.014889352,-0.0005297491,0.0013754957,0.0,0.14688411,-0.095506705,-0.04848558,0.11358887,0.11461649,58.299793,0.1,0.6312596,0.7363104,0.976708,0.39202598,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5912000,5912000,5536000,40.154030299999995,116.259368,0.0026276838,0.0024743918,0.07633677,0.0,0.0,0.0,0.013966039,-0.00025077033,0.007982373,0.0027861497,-0.0005297491,0.0013754957,0.0,0.0220439,-0.061515935,0.15213898,0.11383586,0.11461649,58.299793,0.1,0.5433758,0.73582184,0.86050713,0.39353806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6012000,6012000,5536000,40.154030299999995,116.259368,0.003904539,0.0014642209,0.07542647,0.0,0.0,0.0,0.016939735,0.000873178,0.01531039,0.008993195,-0.0005297491,0.0013754957,0.0,0.11020042,0.070353575,0.43256485,0.11369824,0.11461649,58.299793,0.1,0.62125987,0.7324859,0.9349548,0.39492714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6112000,6112000,5536000,40.154030299999995,116.259368,0.005038451,0.0004730318,0.07520265,0.0,0.0,0.0,0.019443307,-0.00036735827,0.018308239,0.010808479,-0.0005297491,0.0013754957,0.0,-0.016654333,0.0065124505,-0.17873383,0.11367385,0.11461649,58.299793,0.1,0.5295814,0.7294655,0.8195148,0.39720106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6208000,6204000,5536000,40.154030299999995,116.259368,0.0064967433,-0.00047438114,0.07367798,0.0,0.0,0.0,0.020338299,-0.0074125035,0.018023865,0.008422084,-0.0005297491,0.0013754957,0.0,-0.09331609,-0.016264541,-0.104600556,0.11390701,0.11461649,58.299793,0.1,0.5956992,0.7398513,0.87893504,0.40374887,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6308000,6304000,5536000,40.154030299999995,116.259368,0.0075212456,-0.0018179974,0.07328285,0.0,0.0,0.0,0.018736305,-0.010335851,0.01696153,0.0065065008,-0.0005297491,0.0013754957,0.0,0.14075126,0.04772211,0.40226242,0.114541024,0.11461649,58.299793,0.1,0.5097327,0.7371448,0.7722892,0.40724233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6408000,6392000,5536000,40.154030299999995,116.259368,0.008360873,-0.0029640037,0.07162084,0.0,0.0,0.0,0.018836614,-0.009890558,0.01863898,0.006164779,-0.0005297491,0.0013754957,0.0,-0.008910712,-0.013144836,0.2255123,0.11466425,0.11461649,58.299793,0.1,0.5717281,0.73186207,0.8300978,0.4099343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6508000,6484000,5536000,40.154030299999995,116.259368,0.00908067,-0.003517717,0.0690663,0.0,0.0,0.0,0.01997338,-0.0020848021,0.0130804805,-0.0019900238,-0.0005297491,0.0013754957,0.0,0.07186873,0.059175484,0.031420957,0.11471952,0.11461649,58.299793,0.1,0.48508483,0.726751,0.72413194,0.4128995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6604000,6604000,5536000,40.154030299999995,116.259368,0.009852923,-0.0035083182,0.06464182,0.0,0.0,0.0,0.018277429,-0.0033238516,0.010302819,-0.008482963,-0.0005297491,0.0013754957,0.0,0.08699456,0.0038146526,-0.17601903,0.11517756,0.11461649,58.299793,0.1,0.55618536,0.7281488,0.7888286,0.41917002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6704000,6704000,5536000,40.154030299999995,116.259368,0.01002883,-0.0033684385,0.06169136,0.0,0.0,0.0,0.01909325,-0.00083580945,-0.0055789556,-0.024977852,-0.0005297491,0.0013754957,0.0,-0.12569323,-0.073824346,-0.14399457,0.11507599,0.11461649,58.299793,0.1,0.48615012,0.7302361,0.7062264,0.4111787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6812000,6812000,5536000,40.154030299999995,116.259368,0.010390435,-0.0029263054,0.059643168,0.0,0.0,0.0,0.019317117,0.0008950865,-0.0057090023,-0.024306575,-0.0005297491,0.0013754957,0.0,-0.13284606,-0.019210108,0.20681879,0.11517494,0.11461649,58.299793,0.100508064,0.55528957,0.7316384,0.7609865,0.40182292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6908000,6904000,5536000,40.154030299999995,116.259368,0.01047056,-0.00276695,0.059484515,0.0,0.0,0.0,0.017917281,-0.006259127,0.0011442106,-0.015522355,-0.0005297491,0.0013754957,0.0,-0.0130529525,-0.05432814,0.26196146,-0.0027589053,-0.11795778,58.299793,0.10176912,0.4745583,0.726741,0.65385234,0.39318305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7008000,7004000,5536000,40.154030299999995,116.259368,0.010598807,-0.0028313647,0.059703883,0.0,0.0,0.0,0.023681516,-0.0053782975,0.006547485,-0.008482212,-0.0005297491,0.0013754957,0.0,0.14126295,0.06358211,0.080171034,-0.0032369362,-0.11795778,58.299793,0.102284566,0.5309958,0.7244794,0.65817,0.3855974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7108000,7104000,5536000,40.154030299999995,116.259368,0.011136069,-0.0033152224,0.06032022,0.0,0.0,0.0,0.02296396,-0.0085024,0.014162846,0.00042983063,-0.0005297491,0.0013754957,0.0,0.1058137,0.017561069,0.2836231,-0.003767946,-0.11795778,58.299793,0.10185882,0.45845827,0.7221081,0.55491334,0.37917176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7208000,7204000,5536000,40.154030299999995,116.259368,0.011638766,-0.0039227954,0.06250427,0.0,0.0,0.0,0.02155832,-0.010669382,0.01643671,0.0049795485,-0.0005297491,0.0013754957,0.0,0.09682481,0.040135935,0.15911925,-0.0037234104,-0.11795778,58.299793,0.10331968,0.50609833,0.73536,0.5706691,0.37871775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7312000,7304000,5536000,40.154030299999995,116.259368,0.011921942,-0.0042037913,0.064947784,0.0,0.0,0.0,0.018633354,-0.005993894,0.026638608,0.016623879,-0.0005297491,0.0013754957,0.0,-0.06519996,-0.13457462,0.09295157,-0.0037116907,-0.11795778,58.299793,0.10019758,0.4401335,0.73242885,0.50372636,0.37446925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7412000,7404000,5536000,40.154030299999995,116.259368,0.011578384,-0.004222825,0.06786562,0.0,0.0,0.0,0.01811823,-0.0028976346,0.018150132,0.009822454,-0.0005297491,0.0013754957,0.0,0.15897678,0.17328838,0.019327736,-0.0035705483,-0.11795778,58.299793,0.10164877,0.48204014,0.72949755,0.5302933,0.37143975,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
