timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8872000,0.0,-0.0,-0.0031015505,0.0,0.9999988,0.0,-0.0,-0.0015507747,0.0,0.0,-0.0,0,0,0,0,0
8920000,0.0,-0.0,-0.0031868503,0.0,0.99999875,0.0,-0.0,-0.0015934245,0.0,0.0,-0.0,0,0,0,0,0
8972000,0.0,-0.0,-0.0028933012,0.0,0.9999989,0.0,-0.0,-0.0014466501,0.0,0.0,-0.0,0,0,0,0,0
9020000,0.0,-0.0,-0.003284728,0.0,0.9999986,0.0,-0.0,-0.0016423633,0.0,0.0,-0.0,0,0,0,0,0
9076000,0.0,-0.0,-0.0034163627,0.0,0.99999857,0.0,-0.0,-0.0017081805,0.0,0.0,-0.0,0,0,0,0,0
9120000,0.0,-0.0,-0.0033657684,0.0,0.99999857,0.0,-0.0,-0.0016828834,0.0,0.0,-0.0,0,0,0,0,0
9172000,0.0,-0.0,-0.0031214363,0.0,0.9999988,0.0,-0.0,-0.0015607176,0.0,0.0,-0.0,0,0,0,0,0
9228000,0.0,-0.0,-0.0030861108,0.0,0.9999988,0.0,-0.0,-0.0015430548,0.0,0.0,-0.0,0,0,0,0,0
9276000,0.0,-0.0,-0.0026744273,0.0,0.9999991,0.0,-0.0,-0.0013372133,0.0,0.0,-0.0,0,0,0,0,0
9324000,0.0,-0.0,-0.0026226018,0.0,0.99999917,0.0,-0.0,-0.0013113006,0.0,0.0,-0.0,0,0,0,0,0
9376000,0.0,-0.0,-0.002239991,0.0,0.99999934,0.0,-0.0,-0.0011199953,0.0,0.0,-0.0,0,0,0,0,0
9420000,0.0,-0.0,-0.0022824854,0.0,0.99999934,0.0,-0.0,-0.0011412425,0.0,0.0,-0.0,0,0,0,0,0
9476000,0.0,-0.0,-0.0021021143,0.0,0.99999946,0.0,-0.0,-0.0010510569,0.0,0.0,-0.0,0,0,0,0,0
9520000,0.0,-0.0,-0.0017728527,0.0,0.9999996,0.0,-0.0,-0.00088642625,0.0,0.0,-0.0,0,0,0,0,0
9576000,0.0,-0.0,-0.0016611967,0.0,0.99999964,0.0,-0.0,-0.00083059823,0.0,0.0,-0.0,0,0,0,0,0
9620000,0.0,-0.0,-0.0016266562,0.0,0.99999964,0.0,-0.0,-0.00081332796,0.0,0.0,-0.0,0,0,0,0,0
9676000,0.0,-0.0,-0.0016954056,0.0,0.99999964,0.0,-0.0,-0.0008477027,0.0,0.0,-0.0,0,0,0,0,0
9724000,0.0,-0.0,-0.0015928792,0.0,0.9999997,0.0,-0.0,-0.00079643953,0.0,0.0,-0.0,0,0,0,0,0
9776000,0.0,-0.0,-0.0015742921,0.0,0.9999997,0.0,-0.0,-0.000787146,0.0,0.0,-0.0,0,0,0,0,0
9824000,0.0,-0.0,-0.0018677561,0.0,0.9999996,0.0,-0.0,-0.00093387795,0.0,0.0,-0.0,0,0,0,0,0
9876000,0.0,-0.0,-0.0019009566,0.0,0.9999995,0.0,-0.0,-0.0009504782,0.0,0.0,-0.0,0,0,0,0,0
9920000,0.0,-0.0,-0.0018070007,0.0,0.9999996,0.0,-0.0,-0.00090350024,0.0,0.0,-0.0,0,0,0,0,0
9976000,0.0,-0.0,-0.0015543726,0.0,0.9999997,0.0,-0.0,-0.00077718624,0.0,0.0,-0.0,0,0,0,0,0
10024000,0.0,-0.0,-0.0013773819,0.0,0.99999976,0.0,-0.0,-0.00068869087,0.0,0.0,-0.0,0,0,0,0,0
10072000,0.0,-0.0,-0.001799777,0.0,0.9999996,0.0,-0.0,-0.0008998884,0.0,0.0,-0.0,0,0,0,0,0
10124000,0.0,-0.0,-0.001833604,0.0,0.9999996,0.0,-0.0,-0.00091680186,0.0,0.0,-0.0,0,0,0,0,0
10172000,0.0,-0.0,-0.001965033,0.0,0.9999995,0.0,-0.0,-0.0009825163,0.0,0.0,-0.0,0,0,0,0,0
10220000,0.0,-0.0,-0.0023014238,0.0,0.99999934,0.0,-0.0,-0.0011507117,0.0,0.0,-0.0,0,0,0,0,0
10276000,0.0,-0.0,-0.0024750049,0.0,0.9999992,0.0,-0.0,-0.0012375021,0.0,0.0,-0.0,0,0,0,0,0
10324000,0.0,-0.0,-0.0024474768,0.0,0.9999992,0.0,-0.0,-0.0012237381,0.0,0.0,-0.0,0,0,0,0,0
10372000,0.0,-0.0,-0.0024133003,0.0,0.9999993,0.0,-0.0,-0.0012066498,0.0,0.0,-0.0,0,0,0,0,0
10420000,0.0,-0.0,-0.002535092,0.0,0.9999992,0.0,-0.0,-0.0012675456,0.0,0.0,-0.0,0,0,0,0,0
10472000,0.0,-0.0,-0.0024381592,0.0,0.9999993,0.0,-0.0,-0.0012190792,0.0,0.0,-0.0,0,0,0,0,0
10520000,0.0,-0.0,-0.0022510558,0.0,0.99999934,0.0,-0.0,-0.0011255277,0.0,0.0,-0.0,0,0,0,0,0
10576000,0.0,-0.0,-0.0018034059,0.0,0.9999996,0.0,-0.0,-0.00090170285,0.0,0.0,-0.0,0,0,0,0,0
10624000,0.0,-0.0,-0.0023676655,0.0,0.9999993,0.0,-0.0,-0.0011838325,0.0,0.0,-0.0,0,0,0,0,0
10676000,0.0,-0.0,-0.0026945453,0.0,0.9999991,0.0,-0.0,-0.0013472722,0.0,0.0,-0.0,0,0,0,0,0
10720000,0.0,-0.0,-0.0025390822,0.0,0.99999917,0.0,-0.0,-0.0012695407,0.0,0.0,-0.0,0,0,0,0,0
10776000,0.0,-0.0,-0.0028467183,0.0,0.999999,0.0,-0.0,-0.0014233587,0.0,0.0,-0.0,0,0,0,0,0
10824000,0.0,-0.0,-0.0030575343,0.0,0.9999988,0.0,-0.0,-0.0015287666,0.0,0.0,-0.0,0,0,0,0,0
10876000,0.0,-0.0,-0.0032795668,0.0,0.9999986,0.0,-0.0,-0.0016397827,0.0,0.0,-0.0,0,0,0,0,0
10924000,0.0,-0.0,-0.002886354,0.0,0.999999,0.0,-0.0,-0.0014431765,0.0,0.0,-0.0,0,0,0,0,0
10976000,0.0,-0.0,-0.0029190807,0.0,0.9999989,0.0,-0.0,-0.0014595399,0.0,0.0,-0.0,0,0,0,0,0
11024000,0.0,-0.0,-0.0028409765,0.0,0.999999,0.0,-0.0,-0.0014204878,0.0,0.0,-0.0,0,0,0,0,0
11076000,-0.0,-0.0,-0.0024815323,0.0,0.9999992,-0.0,0.0,-0.001240766,0.0,0.0,-0.001,0,0,0,0,0
11116000,-0.0,-0.0,-0.0021013862,0.0,0.99999946,-0.0,0.0,-0.0010506929,0.0,0.0,-0.001,0,0,0,0,0
11168000,-0.0,-0.0,-0.0017900706,0.0,0.9999996,-0.0,0.0,-0.00089503516,0.0,0.0,-0.001,0,0,0,0,0
11216000,-0.0,-0.0,-0.0021535726,0.0,0.9999994,-0.0,0.0,-0.0010767861,0.0,0.0,-0.001,0,0,0,0,0
11272000,-0.0,-0.0,-0.0016893579,0.0,0.99999964,-0.0,0.0,-0.00084467884,0.0,0.0,-0.001,0,0,0,0,0
11320000,-0.0,-0.0,-0.0017643223,0.0,0.9999996,-0.0,0.0,-0.00088216114,0.0,0.0,-0.001,0,0,0,0,0
11372000,-0.0,-0.0,-0.0012391194,0.0,0.9999998,-0.0,0.0,-0.0006195597,0.0,0.0,-0.001,0,0,0,0,0
11412000,-0.0,-0.0,-0.0008498296,0.0,0.9999999,-0.0,0.0,-0.00042491482,0.0,0.0,-0.001,0,0,0,0,0
11461000,-0.0,-0.0,-0.0013204914,0.0,0.9999998,-0.0,0.0,-0.0006602458,0.0,0.0,-0.001,0,0,0,0,0
11520000,-0.0,-0.0,-0.0014300979,0.0,0.99999976,-0.0,0.0,-0.00071504887,0.0,0.0,-0.001,0,0,0,0,0
11572000,-0.0,-0.0,-0.0015248039,0.0,0.9999997,-0.0,0.0,-0.000762402,0.0,0.0,-0.001,0,0,0,0,0
11620000,-0.0,-0.0,-0.0014092622,0.0,0.99999976,-0.0,0.0,-0.0007046311,0.0,0.0,-0.001,0,0,0,0,0
11668000,-0.0,-0.0,-0.0016370068,0.0,0.99999964,-0.0,0.0,-0.0008185034,0.0,0.0,-0.001,0,0,0,0,0
11720000,-0.0,-0.0,-0.0014384206,0.0,0.99999976,-0.0,0.0,-0.00071921025,0.0,0.0,-0.001,0,0,0,0,0
11776000,-0.0,-0.0,-0.001606187,0.0,0.9999997,-0.0,0.0,-0.00080309354,0.0,0.0,-0.001,0,0,0,0,0
11816000,-0.0,-0.0,-0.0014632016,0.0,0.9999997,-0.0,0.0,-0.0007316008,0.0,0.0,-0.001,0,0,0,0,0
11868000,-0.0,-0.0,-0.0018168476,0.0,0.9999996,-0.0,0.0,-0.0009084238,0.0,0.0,-0.001,0,0,0,0,0
11916000,-0.0,-0.0,-0.00193246,0.0,0.9999995,-0.0,0.0,-0.0009662299,0.0,0.0,-0.001,0,0,0,0,0
11976000,-0.0,-0.0,-0.0016566572,0.0,0.99999964,-0.0,0.0,-0.0008283285,0.0,0.0,-0.001,0,0,0,0,0
12016000,-0.0,-0.0,-0.0016773117,0.0,0.99999964,-0.0,0.0,-0.00083865586,0.0,0.0,-0.001,0,0,0,0,0
12068000,-0.0,-0.0,-0.0014137526,0.0,0.99999976,-0.0,0.0,-0.0007068762,0.0,0.0,-0.001,0,0,0,0,0
12116000,-0.0,-0.0,-0.0014695311,0.0,0.9999997,-0.0,0.0,-0.00073476555,0.0,0.0,-0.001,0,0,0,0,0
12176000,-0.0,-0.0,-0.001628707,0.0,0.99999964,-0.0,0.0,-0.00081435347,0.0,0.0,-0.001,0,0,0,0,0
12216000,-0.0,-0.0,-0.0014692476,0.0,0.9999997,-0.0,0.0,-0.0007346238,0.0,0.0,-0.001,0,0,0,0,0
12276000,-0.0,-0.0,-0.0015289523,0.0,0.9999997,-0.0,0.0,-0.0007644762,0.0,0.0,-0.001,0,0,0,0,0
12316000,-0.0,-0.0,-0.0018624985,0.0,0.9999996,-0.0,0.0,-0.0009312491,0.0,0.0,-0.001,0,0,0,0,0
12360000,-0.0,-0.0,-0.002091203,0.0,0.99999946,-0.0,0.0,-0.0010456013,0.0,0.0,-0.001,0,0,0,0,0
12420000,-0.0,-0.0,-0.0016766568,0.0,0.99999964,-0.0,0.0,-0.0008383283,0.0,0.0,-0.001,0,0,0,0,0
12468000,-0.0,-0.0,-0.0016687538,0.0,0.99999964,-0.0,0.0,-0.0008343768,0.0,0.0,-0.001,0,0,0,0,0
12508000,-0.0,-0.0,-0.0017935421,0.0,0.9999996,-0.0,0.0,-0.000896771,0.0,0.0,-0.001,0,0,0,0,0
12572000,-0.0,-0.0,-0.0017638,0.0,0.9999996,-0.0,0.0,-0.0008819,0.0,0.0,-0.001,0,0,0,0,0
12612000,-0.0,-0.0,-0.00224746,0.0,0.99999934,-0.0,0.0,-0.0011237299,0.0,0.0,-0.001,0,0,0,0,0
12668000,-0.0,-0.0,-0.0026082497,0.0,0.99999917,-0.0,0.0,-0.0013041244,0.0,0.0,-0.001,0,0,0,0,0
12716000,-0.0,-0.0,-0.0023798102,0.0,0.9999993,-0.0,0.0,-0.0011899049,0.0,0.0,-0.001,0,0,0,0,0
12768000,-0.0,-0.0,-0.0026976492,0.0,0.9999991,-0.0,0.0,-0.0013488242,0.0,0.0,-0.001,0,0,0,0,0
12816000,-0.0,-0.0,-0.0027773574,0.0,0.99999905,-0.0,0.0,-0.0013886783,0.0,0.0,-0.001,0,0,0,0,0
12876000,-0.0,-0.0,-0.0032257931,0.0,0.9999987,-0.0,0.0,-0.0016128959,0.0,0.0,-0.001,0,0,0,0,0
12916000,-0.0,-0.0,-0.0035895987,0.0,0.9999984,-0.0,0.0,-0.0017947985,0.0,0.0,-0.001,0,0,0,0,0
12956000,-0.0,-0.0,-0.003751394,0.0,0.9999982,-0.0,0.0,-0.0018756961,0.0,0.0,-0.001,0,0,0,0,0
13020000,-0.0,-0.0,-0.004051087,0.0,0.999998,-0.0,0.0,-0.0020255423,0.0,0.0,-0.001,0,0,0,0,0
13068000,-0.0,-0.0,-0.0045034857,0.0,0.99999744,-0.0,0.0,-0.002251741,0.0,0.0,-0.001,0,0,0,0,0
13116000,-0.0,-0.0,-0.00509393,0.0,0.9999968,-0.0,0.0,-0.0025469624,0.0,0.0,-0.001,0,0,0,0,0
13168000,-0.0,-0.0,-0.005567477,0.0,0.9999961,-0.0,0.0,-0.0027837353,0.0,0.0,-0.001,0,0,0,0,0
13220000,-0.0,-0.0,-0.005761543,0.0,0.9999958,-0.0,0.0,-0.0028807677,0.0,0.0,-0.001,0,0,0,0,0
13264000,-0.0,-0.0,-0.006073866,0.0,0.9999954,-0.0,0.0,-0.0030369286,0.0,0.0,-0.001,0,0,0,0,0
13324000,-0.0,-0.0,-0.006174537,0.0,0.99999523,-0.0,0.0,-0.0030872636,0.0,0.0,-0.001,0,0,0,0,0
13364000,-0.0,-0.0,-0.006042861,0.0,0.9999954,-0.0,0.0,-0.003021426,0.0,0.0,-0.001,0,0,0,0,0
13416000,-0.0,-0.0,-0.0063786977,0.0,0.99999493,-0.0,0.0,-0.0031893437,0.0,0.0,-0.001,0,0,0,0,0
13476000,-0.0,-0.0,-0.0064713946,0.0,0.99999475,-0.0,0.0,-0.0032356917,0.0,0.0,-0.001,0,0,0,0,0
13532000,-0.0,-0.0,-0.006107995,0.0,0.99999535,-0.0,0.0,-0.0030539925,0.0,0.0,-0.001,0,0,0,0,0
13564000,-0.0,-0.0,-0.0060273367,0.0,0.99999547,-0.0,0.0,-0.0030136642,0.0,0.0,-0.001,0,0,0,0,0
13620000,-0.0,-0.0,-0.0057354183,0.0,0.9999959,-0.0,0.0,-0.0028677052,0.0,0.0,-0.001,0,0,0,0,0
13672000,-0.0,-0.0,-0.005599776,0.0,0.99999607,-0.0,0.0,-0.0027998842,0.0,0.0,-0.001,0,0,0,0,0
13720000,-0.0,-0.0,-0.0055399328,0.0,0.9999962,-0.0,0.0,-0.002769963,0.0,0.0,-0.001,0,0,0,0,0
13764000,-0.0,-0.0,-0.0057402244,0.0,0.9999959,-0.0,0.0,-0.0028701082,0.0,0.0,-0.001,0,0,0,0,0
13816000,-0.0,-0.0,-0.0054909135,0.0,0.99999624,-0.0,0.0,-0.0027454535,0.0,0.0,-0.001,0,0,0,0,0
13864000,-0.0,-0.0,-0.005722354,0.0,0.99999595,-0.0,0.0,-0.0028611734,0.0,0.0,-0.001,0,0,0,0,0
13916000,-0.0,-0.0,-0.005613011,0.0,0.99999607,-0.0,0.0,-0.0028065017,0.0,0.0,-0.001,0,0,0,0,0
13964000,-0.0,-0.0,-0.0054699006,0.0,0.99999624,-0.0,0.0,-0.002734947,0.0,0.0,-0.001,0,0,0,0,0
14016000,-0.0,-0.0,-0.006088091,0.0,0.99999535,-0.0,0.0,-0.003044041,0.0,0.0,-0.001,0,0,0,0,0
14076000,-0.0,-0.0,-0.006392098,0.0,0.99999493,-0.0,0.0,-0.003196044,0.0,0.0,-0.001,0,0,0,0,0
14116000,-0.0,-0.0,-0.006370541,0.0,0.99999493,-0.0,0.0,-0.0031852655,0.0,0.0,-0.001,0,0,0,0,0
14176000,-0.0,-0.0,-0.006538168,0.0,0.9999947,-0.0,0.0,-0.0032690784,0.0,0.0,-0.001,0,0,0,0,0
14220000,-0.0,-0.0,-0.006685403,0.0,0.9999944,-0.0,0.0,-0.0033426953,0.0,0.0,-0.001,0,0,0,0,0
14272000,-0.0,-0.0,-0.006814729,0.0,0.9999942,-0.0,0.0,-0.0034073584,0.0,0.0,-0.001,0,0,0,0,0
14320000,-0.0,-0.0,-0.007184338,0.0,0.99999356,-0.0,0.0,-0.003592161,0.0,0.0,-0.001,0,0,0,0,0
14372000,-0.0,-0.0,-0.007517586,0.0,0.9999929,-0.0,0.0,-0.0037587844,0.0,0.0,-0.001,0,0,0,0,0
14416000,-0.0,-0.0,-0.0073145735,0.0,0.9999933,-0.0,0.0,-0.0036572786,0.0,0.0,-0.001,0,0,0,0,0
14464000,-0.0,-0.0,-0.0069528986,0.0,0.999994,-0.0,0.0,-0.0034764428,0.0,0.0,-0.001,0,0,0,0,0
14516000,-0.0,-0.0,-0.0067545776,0.0,0.99999434,-0.0,0.0,-0.003377283,0.0,0.0,-0.001,0,0,0,0,0
14576000,-0.0,-0.0,-0.0066465866,0.0,0.9999945,-0.0,0.0,-0.0033232872,0.0,0.0,-0.001,0,0,0,0,0
14616000,-0.0,-0.0,-0.0067427265,0.0,0.99999434,-0.0,0.0,-0.003371357,0.0,0.0,-0.001,0,0,0,0,0
14676000,-0.0,-0.0,-0.006936471,0.0,0.999994,-0.0,0.0,-0.0034682292,0.0,0.0,-0.001,0,0,0,0,0
14716000,-0.0,-0.0,-0.0073053944,0.0,0.9999933,-0.0,0.0,-0.0036526895,0.0,0.0,-0.001,0,0,0,0,0
14764000,-0.0,-0.0,-0.0071509257,0.0,0.9999936,-0.0,0.0,-0.0035754554,0.0,0.0,-0.001,0,0,0,0,0
14828000,-0.0,-0.0,-0.007462983,0.0,0.999993,-0.0,0.0,-0.0037314834,0.0,0.0,-0.001,0,0,0,0,0
14868000,-0.0,-0.0,-0.007436392,0.0,0.9999931,-0.0,0.0,-0.003718187,0.0,0.0,-0.001,0,0,0,0,0
14916000,-0.0,-0.0,-0.0075558424,0.0,0.99999285,-0.0,0.0,-0.0037779124,0.0,0.0,-0.001,0,0,0,0,0
14964000,-0.0,-0.0,-0.007877203,0.0,0.99999225,-0.0,0.0,-0.0039385916,0.0,0.0,-0.001,0,0,0,0,0
15020000,-0.0,-0.0,-0.007852253,0.0,0.9999923,-0.0,0.0,-0.003926116,0.0,0.0,-0.001,0,0,0,0,0
15060000,-0.0,-0.0,-0.0081536975,0.0,0.9999917,-0.0,0.0,-0.004076838,0.0,0.0,-0.001,0,0,0,0,0
15104000,-0.0,-0.0,-0.0082777785,0.0,0.9999914,-0.0,0.0,-0.004138877,0.0,0.0,-0.001,0,0,0,0,0
15172000,-0.0,-0.0,-0.008571233,0.0,0.9999908,-0.0,0.0,-0.004285603,0.0,0.0,-0.001,0,0,0,0,0
15212000,-0.0,-0.0,-0.008284715,0.0,0.9999914,-0.0,0.0,-0.004142346,0.0,0.0,-0.001,0,0,0,0,0
15272000,-0.0,-0.0,-0.0078307055,0.0,0.9999923,-0.0,0.0,-0.003915343,0.0,0.0,-0.001,0,0,0,0,0
15320000,-0.0,-0.0,-0.007777979,0.0,0.99999243,-0.0,0.0,-0.00388898,0.0,0.0,-0.001,0,0,0,0,0
15368000,-0.0,-0.0,-0.0072739627,0.0,0.9999934,-0.0,0.0,-0.0036369737,0.0,0.0,-0.001,0,0,0,0,0
15416000,-0.0,-0.0,-0.0072993273,0.0,0.9999933,-0.0,0.0,-0.0036496555,0.0,0.0,-0.001,0,0,0,0,0
15468000,-0.0,-0.0,-0.007448791,0.0,0.9999931,-0.0,0.0,-0.0037243871,0.0,0.0,-0.001,0,0,0,0,0
15516000,-0.0,-0.0,-0.007987926,0.0,0.999992,-0.0,0.0,-0.003993952,0.0,0.0,-0.001,0,0,0,0,0
15568000,-0.0,-0.0,-0.008395918,0.0,0.9999912,-0.0,0.0,-0.0041979467,0.0,0.0,-0.001,0,0,0,0,0
15616000,-0.0,-0.0,-0.007921923,0.0,0.99999213,-0.0,0.0,-0.003960951,0.0,0.0,-0.001,0,0,0,0,0
15668000,-0.0,-0.0,-0.007819682,0.0,0.9999924,-0.0,0.0,-0.003909831,0.0,0.0,-0.001,0,0,0,0,0
15716000,-0.0,-0.0,-0.00792785,0.0,0.99999213,-0.0,0.0,-0.0039639147,0.0,0.0,-0.001,0,0,0,0,0
15776000,-0.0,-0.0,-0.007949472,0.0,0.9999921,-0.0,0.0,-0.003974726,0.0,0.0,-0.001,0,0,0,0,0
15816000,-0.0,-0.0,-0.007876542,0.0,0.99999225,-0.0,0.0,-0.0039382614,0.0,0.0,-0.001,0,0,0,0,0
15868000,-0.0,-0.0,-0.008176124,0.0,0.99999166,-0.0,0.0,-0.00408805,0.0,0.0,-0.001,0,0,0,0,0
15916000,-0.0,-0.0,-0.008175894,0.0,0.99999166,-0.0,0.0,-0.0040879357,0.0,0.0,-0.001,0,0,0,0,0
15968000,-0.0,-0.0,-0.008112883,0.0,0.9999918,-0.0,0.0,-0.0040564304,0.0,0.0,-0.001,0,0,0,0,0
16016000,-0.0,-0.0,-0.008253751,0.0,0.9999915,-0.0,0.0,-0.004126864,0.0,0.0,-0.001,0,0,0,0,0
16068000,-0.0,-0.0,-0.008144674,0.0,0.9999917,-0.0,0.0,-0.004072326,0.0,0.0,-0.001,0,0,0,0,0
16116000,-0.0,-0.0,-0.00794276,0.0,0.99999213,-0.0,0.0,-0.0039713695,0.0,0.0,-0.001,0,0,0,0,0
16168000,-0.0,-0.0,-0.0077064573,0.0,0.99999255,-0.0,0.0,-0.0038532196,0.0,0.0,-0.001,0,0,0,0,0
16216000,-0.0,-0.0,-0.007837507,0.0,0.9999923,-0.0,0.0,-0.0039187437,0.0,0.0,-0.001,0,0,0,0,0
16268000,-0.0,-0.0,-0.0076672006,0.0,0.99999267,-0.0,0.0,-0.0038335912,0.0,0.0,-0.001,0,0,0,0,0
16316000,-0.0,-0.0,-0.007576297,0.0,0.99999285,-0.0,0.0,-0.0037881397,0.0,0.0,-0.001,0,0,0,0,0
16376000,-0.0,-0.0,-0.007145502,0.0,0.9999936,-0.0,0.0,-0.0035727439,0.0,0.0,-0.001,0,0,0,0,0
16420000,-0.0,-0.0,-0.0069892663,0.0,0.99999386,-0.0,0.0,-0.0034946261,0.0,0.0,-0.001,0,0,0,0,0
16464000,-0.0,-0.0,-0.0070344894,0.0,0.9999938,-0.0,0.0,-0.0035172375,0.0,0.0,-0.001,0,0,0,0,0
16516000,-0.0,-0.0,-0.0071734195,0.0,0.99999356,-0.0,0.0,-0.0035867023,0.0,0.0,-0.001,0,0,0,0,0
16576000,-0.0,-0.0,-0.007148318,0.0,0.9999936,-0.0,0.0,-0.0035741518,0.0,0.0,-0.001,0,0,0,0,0
16616000,-0.0,-0.0,-0.0070922854,0.0,0.9999937,-0.0,0.0,-0.0035461353,0.0,0.0,-0.001,0,0,0,0,0
16664000,-0.0,-0.0,-0.0070148683,0.0,0.99999386,-0.0,0.0,-0.003507427,0.0,0.0,-0.001,0,0,0,0,0
16716000,-0.0,-0.0,-0.0068382313,0.0,0.99999416,-0.0,0.0,-0.0034191092,0.0,0.0,-0.001,0,0,0,0,0
16776000,-0.0,-0.0,-0.006692888,0.0,0.9999944,-0.0,0.0,-0.003346438,0.0,0.0,-0.001,0,0,0,0,0
16816000,-0.0,-0.0,-0.0065936577,0.0,0.9999946,-0.0,0.0,-0.0032968235,0.0,0.0,-0.001,0,0,0,0,0
16876000,-0.0,-0.0,-0.006221978,0.0,0.9999952,-0.0,0.0,-0.0031109843,0.0,0.0,-0.001,0,0,0,0,0
