timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
868000,856000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042942047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.0014451117,-0.00084760255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06463623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1988000,0.0,0.0,0.0,-0.0028365054,-0.001330169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023471832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.0051805717,-0.0011345629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06587601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0032125567,-0.0035325484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009609222,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.0011748036,-0.0016500572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016807556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.0028724251,0.0027113762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090278625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0009789206,0.0020021913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036064148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.00057008234,-0.0003298841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11135101,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,6.848482e-05,-0.00039824846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049495697,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.00039418702,-0.0022838248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036769867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6472000,0.0,0.0,0.0,0.0045926753,-0.00386502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053398132,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0069942963,-0.0030970357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018218994,0.0,0.0,nan,0.0,0.0,0.01949757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7480000,0.0,0.0,0.0,0.008446464,-0.004488972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130432,0.0,0.0,nan,0.0,0.0,0.0019380702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.0069894297,-0.0015928824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044388,0.0,0.0,nan,0.0,0.0,0.0057219267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.0040278668,0.0012549111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111774445,0.0,0.0,nan,0.0,0.0,0.0078155855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,5.6114182e-05,0.004778508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041545868,0.0,0.0,nan,0.0,0.0,-0.0040925774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-0.009908304,0.0063891285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885742,0.0,0.0,nan,0.0,0.0,0.0006806613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,-0.011868328,0.006005152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036632538,0.0,0.0,nan,0.0,0.0,0.006870091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.109147355,-0.04955672,-0.048840337,0.12247949,0.05508482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015956879,0.0,0.0,nan,0.0,0.0,-0.005373877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.080381036,-0.02047147,0.087068595,0.025886921,0.08421745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052345276,0.0,0.0,nan,0.0,0.0,-0.0109194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.037498478,-0.050628573,-0.16821088,-0.072046995,-0.06690428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005996704,0.0,0.0,nan,0.0,0.0,0.008207846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.036070265,0.07263658,0.08949947,0.11656027,-0.020616323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050201416,0.0,0.0,nan,0.0,0.0,0.0025097486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0322569,-0.07819646,-0.010530695,-0.059483346,0.096782826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033885956,0.0,0.0,nan,0.0,0.0,0.030049697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12992000,-0.110489205,-0.030943878,-0.09184846,0.056882262,-0.06657021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081336975,0.0,0.0,nan,0.0,0.0,0.027407162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0336667,-0.024008952,-0.10349722,-0.033661168,0.09458911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017620087,0.0,0.0,nan,0.0,0.0,-0.024064604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0517073,-0.037021644,0.17815877,0.008249791,-0.0054682298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043445587,0.0,0.0,nan,0.0,0.0,-0.01245387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.052344885,0.06856233,-0.118888915,0.01745008,-0.071101144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08599472,0.0,0.0,nan,0.0,0.0,-0.013162833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.02911137,0.04833968,0.1432927,0.04255,-0.0719255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033733368,0.0,0.0,nan,0.0,0.0,0.0031646867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.059150115,0.021843467,0.034125715,-0.061111104,-0.07091494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122852325,0.0,0.0,nan,0.0,0.0,-0.00580814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.021063441,-0.050294105,0.095116265,-0.06322479,0.07464967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10844803,0.0,0.0,nan,0.0,0.0,0.007446462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.04803125,0.072892934,-0.14771616,-0.06489825,0.0656868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14577103,0.0,0.0,nan,0.0,0.0,-0.010278696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16984000,0.08752632,-0.0014959283,0.03556607,0.10739875,-0.11789449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07048035,0.0,0.0,nan,0.0,0.0,-0.009931909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17484000,-0.009656509,0.031103434,-0.14229617,0.1092336,-0.0037007858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0752182,0.0,0.0,nan,0.0,0.0,0.017251372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
