timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10052000,10052000,40.15403052200683,116.25936884941106,58.207172,57.887,-0.0,0.4715431,0.8555593,58.11262,2,0,1,0
10060000,10060000,40.154030528211486,116.25936884851816,58.20675,57.886578,-0.0,0.47155094,0.8405178,58.115288,2,0,1,0
11044000,11040000,40.154030216910584,116.25936851102398,58.190758,57.885857,-0.0,0.3371063,0.6841132,58.110653,2,0,1,0
12048000,12048000,40.15403027256408,116.25936886234167,58.236835,57.945362,-0.0,0.3275035,0.6128585,58.12518,2,0,1,0
13048000,13040000,40.15403009432777,116.25936803878375,58.19226,57.912193,-0.0,0.32434994,0.5735453,58.086163,2,0,1,0
14044000,14044000,40.15403015638234,116.25936797567265,58.185795,57.923985,-0.0,0.32361016,0.54781115,58.123543,2,0,1,0
15048000,15036000,40.154030189479435,116.2593683444109,58.24504,57.99522,-0.0,0.32434198,0.5322113,58.15199,2,0,1,0
16048000,16048000,40.154030681058366,116.25936856713142,58.31133,58.053093,-0.0,0.3231826,0.5210442,58.207664,2,0,1,0
17044000,17040000,40.154030599942296,116.25936801979375,58.341663,58.0784,-0.0,0.32305637,0.5132292,58.23027,2,0,1,0
18048000,18040000,40.15403010151092,116.25936778059246,58.297516,58.04209,-0.0,0.32308906,0.50770324,58.201866,2,0,1,0
19044000,19044000,40.15403010409086,116.25936823223971,58.164158,57.91261,-0.0,0.3230531,0.5036349,58.06392,2,0,1,0
20048000,20036000,40.15402993326479,116.25936846420177,58.147106,57.911835,-0.0,0.32391185,0.50087184,58.08219,2,0,1,0
21052000,21044000,40.15402968397422,116.25936843514445,58.18726,57.95819,-0.0,0.32297978,0.49769226,58.07065,2,0,1,0
22044000,22044000,40.15403012800412,116.25936813413855,58.18421,57.957607,-0.0,0.3229214,0.49600142,58.09773,2,0,1,0
23052000,23048000,40.154029985498916,116.2593681181189,58.202938,57.969845,-0.0,0.32273254,0.49454972,58.12473,2,0,1,0
