timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
60776000,4000000.0,1.0,19219.125,0.0,22490,0,6495.02,2357,573024,0,0,0,243.11583,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61772000,4000000.0,1.0,19304.781,0.0,22901,0,6520.9165,2457,598170,0,0,0,243.45543,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62776000,4000000.0,1.0,19151.395,0.0,23314,0,6495.02,2558,623570,0,0,0,243.77248,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63772000,4000000.0,1.0,19558.766,0.0,23725,0,6495.02,2656,648208,0,0,0,244.05421,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64772000,4000000.0,1.0,19151.395,0.0,24138,0,6430.2793,2758,673862,0,0,0,244.32996,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65768000,4000000.0,1.0,19319.723,0.0,24543,0,6495.02,2858,699008,0,0,0,244.57942,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66768000,4000000.0,1.0,19151.395,0.0,24956,0,6430.2793,2958,724154,0,0,0,244.81204,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67772000,4000000.0,1.0,19251.992,0.0,25373,0,6495.02,3059,749554,0,0,0,245.03236,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68772000,4000000.0,1.0,19458.168,0.0,25786,0,6559.761,3159,774700,0,0,0,245.23584,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69772000,4000000.0,1.0,19251.992,0.0,26197,0,6430.2793,3260,800100,0,0,0,245.42944,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70772000,4000000.0,1.0,19219.125,0.0,26612,0,6495.02,3361,825246,0,0,0,245.53586,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71772000,4000000.0,1.0,19308.766,0.0,27023,0,6520.9165,3462,850646,0,0,0,245.70941,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72768000,4000000.0,1.0,19139.443,0.0,27430,0,6495.02,3560,875284,0,0,0,245.86629,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73780000,4000000.0,1.0,19528.885,0.0,27849,0,6430.2793,3663,901192,0,0,0,246.02567,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74772000,4000000.0,1.0,19121.514,0.0,28260,0,6495.02,3762,926084,0,0,0,246.168,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75768000,4000000.0,1.0,19317.73,0.0,28665,0,6430.2793,3862,951230,0,0,0,246.30502,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76768000,4000000.0,1.0,19169.324,0.0,29078,0,6495.02,3963,976630,0,0,0,246.43704,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77772000,4000000.0,1.0,19406.375,0.0,29499,0,6623.5063,4067,1002792,0,0,0,246.568,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78772000,4000000.0,1.0,19499.004,0.0,29912,0,6495.02,4166,1027684,0,0,0,246.68362,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79772000,4000000.0,1.0,19251.992,0.0,30323,0,6430.2793,4266,1052830,0,0,0,246.7956,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80768000,4000000.0,1.0,19264.941,0.0,30733,0,6495.02,4368,1078230,0,0,0,246.84753,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81764000,4000000.0,1.0,19414.344,0.0,31144,0,6520.9165,4468,1103376,0,0,0,246.95076,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82768000,4000000.0,1.0,19289.842,0.0,31560,0,6515.9365,4571,1129284,0,0,0,247.05403,0,0,0,1,1,1,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
