timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44904000,44900000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
44916000,44912000,2.976444,3.7674809,-2.5131621,-1.256525,0.00011210591,1.2567493,2.5133862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45896000,45892000,3.1100435,3.8976302,-2.5108428,-1.2545257,0.0030783364,1.26065,2.5168803,-0.06814558,-0.06902076,-0.06754542,-0.06575824,-0.06613171,0.044275627,0.0424418,0.04104138,0.042013936,0.04401207,0.20039944,0.19982661,0.19949387,0.19986002,0.20041998
46904000,46900000,-1.2687659,3.4512093,-2.4936192,-1.2500956,-0.0063561937,1.2555323,2.5283332,-0.09958429,-0.1078797,-0.11489423,-0.11100772,-0.101408735,-0.07153846,-0.066926226,-0.07329588,-0.08205144,-0.08096856,0.20227024,0.20706913,0.20201465,0.19424567,0.19440027
47904000,47900000,0.25834686,3.4582229,-2.498999,-1.2310278,0.011172256,1.2474532,2.5061731,-0.006983824,-0.048008446,-0.07589803,-0.053842153,-0.0109892525,-0.0060243467,0.010576908,-0.022601835,-0.059595026,-0.05040258,0.1906872,0.20045185,0.20976852,0.20543718,0.19365525
48904000,48900000,-0.13629065,3.2906227,-2.481095,-1.2182305,0.0015762834,1.2282454,2.504021,-0.03394569,-0.049192227,-0.04980647,-0.035398673,-0.024958987,0.075379916,0.070806354,0.0553618,0.049484536,0.061752453,0.18622468,0.20818907,0.21924338,0.20308593,0.18325691
49904000,49900000,-0.041379884,3.254449,-2.4825764,-1.2151312,0.0040437826,1.2257955,2.4988976,-0.02596553,-0.02918193,-0.04363183,-0.050097268,-0.03944053,-0.043936178,-0.029246861,-0.027642203,-0.040673956,-0.051321574,0.18393393,0.20694093,0.22093038,0.20525247,0.18294224
50904000,50900000,0.26224577,3.0770726,-2.4799294,-1.1804124,0.02316019,1.2041862,2.4650874,0.028930113,0.045275617,0.04311126,0.026863001,0.016883895,-0.10817334,-0.10029994,-0.08343254,-0.07928535,-0.09396782,0.16504313,0.20091252,0.23813586,0.22039138,0.17551711
51904000,51900000,0.12537773,2.7682579,-2.453171,-1.1464956,0.01689167,1.1649145,2.442354,-0.01646243,-0.009321995,0.010487856,0.018516654,0.0031930609,-0.037635878,-0.05838295,-0.058493525,-0.04061158,-0.02547079,0.14959921,0.20867857,0.26168385,0.22326018,0.15677823
52904000,52900000,0.10843064,2.7411256,-2.4502265,-1.1442214,0.015111549,1.1608214,2.4408295,0.085702054,0.070570484,0.053057235,0.053610004,0.073594555,-0.030035632,-0.014808126,-0.023153381,-0.04234761,-0.049150776,0.14852004,0.20989618,0.26380804,0.22290608,0.1548697
53892000,53880000,0.07508592,2.681595,-2.443149,-1.1382896,0.011493145,1.1512463,2.4369652,-0.083700605,-0.07410996,-0.07196405,-0.07862917,-0.08679095,0.06599613,0.066867106,0.07522273,0.08057618,0.07573843,0.14578472,0.21259737,0.2689636,0.22225729,0.15039691
