timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
60056000,60044000,40.15402995130154,116.25936757291711,59.28356,59.1536,-0.0,0.32540372,0.49052984,nan,2,0,0,0
61048000,61048000,40.15403014903874,116.2593666786143,59.26452,59.15202,-0.0,0.3264846,0.49169388,nan,2,0,0,0
62052000,62048000,40.15403031497192,116.25936623943491,59.26572,59.15561,-0.0,0.32416564,0.49083,nan,2,0,0,0
63052000,63048000,40.154030217589245,116.25936694765981,59.30165,59.19282,-0.0,0.32323962,0.4905699,nan,2,0,0,0
64052000,64048000,40.15403006847843,116.25936699026309,59.26212,59.16494,-0.0,0.3228199,0.4903813,nan,2,0,0,0
65052000,65048000,40.154030122803725,116.25936713141478,59.28316,59.19026,-0.0,0.32262683,0.4902668,nan,2,0,0,0
66052000,66048000,40.15403051495025,116.25936705605223,59.294044,59.193336,-0.0,0.3225341,0.49021667,nan,2,0,0,0
67052000,67048000,40.154031322336586,116.25936705280407,59.342194,59.250504,-0.0,0.32250172,0.48968473,nan,2,0,0,0
68052000,68048000,40.154030830255564,116.25936750052743,59.3144,59.235172,-0.0,0.32248855,0.48972425,nan,2,0,0,0
69052000,69048000,40.154030862051066,116.259367554074,59.26456,59.180733,-0.0,0.3224977,0.48979172,nan,2,0,0,0
70052000,70048000,40.15403033659803,116.2593672031569,59.256634,59.1781,-0.0,0.32250348,0.489878,nan,2,0,0,0
71052000,71048000,40.15403000668677,116.25936716026074,59.339,59.270817,-0.0,0.3225083,0.48944694,nan,2,0,0,0
72052000,72048000,40.154029743796826,116.25936770741511,59.29448,59.214386,-0.0,0.3225053,0.4895558,nan,2,0,0,0
73052000,73052000,40.15402953444564,116.25936775136236,59.28641,59.20245,-0.0,0.32252496,0.48967224,nan,2,0,0,0
74052000,74052000,40.15403042357414,116.259367955472,59.312,59.21852,-0.0,0.32251266,0.48979777,nan,2,0,0,0
75052000,75052000,40.15403053281667,116.2593679336179,59.25112,59.161972,-0.0,0.32250902,0.48939437,nan,2,0,0,0
76052000,76052000,40.154030980015094,116.25936790405896,59.33091,59.24566,-0.0,0.32249844,0.48952007,nan,2,0,0,0
77052000,77052000,40.154031063333,116.25936817523413,59.34641,59.249157,-0.0,0.32249334,0.4896468,nan,2,0,0,0
78052000,78052000,40.154030781946545,116.25936797022491,58.984962,58.873722,-0.0,0.32247415,0.48977157,nan,2,0,0,0
79052000,79052000,40.15403092949222,116.25936821204057,58.310837,58.19403,-0.0,0.32246175,0.4893667,nan,2,0,0,0
80052000,80052000,40.15403080711246,116.25936765077648,58.320213,58.20266,-0.0,0.32253626,0.48948166,nan,2,0,0,0
81052000,81052000,40.154030856034026,116.25936781702966,58.331863,58.19806,-0.0,0.32272074,0.48949578,58.229237,2,0,1,0
82056000,82056000,40.154030869627626,116.25936802960202,58.361103,58.20844,-0.0,0.3228608,0.489462,58.245674,2,0,1,0
83056000,83056000,40.154030984337226,116.25936839701667,58.257526,58.10347,-0.0,0.32288152,0.48892847,58.17528,2,0,1,0
