timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
10980000,10956000,6620172,57.99748,25.0,100630.305,1.1756033
11032000,11008000,6620172,57.87541,25.0,100631.77,1.1756204
11092000,11060615,6620172,57.99748,25.0,100630.33,1.1756035
11144000,11123111,6620172,58.030346,25.0,100629.92,1.1755987
11196000,11172000,6620172,57.983395,25.0,100630.445,1.1756049
11248000,11224000,6620172,58.058514,25.0,100629.59,1.1755949
11300000,11276000,6620172,57.992786,25.0,100630.34,1.1756036
11352000,11328000,6620172,58.011566,25.0,100630.15,1.1756014
11404000,11381214,6620172,58.020954,25.0,100630.01,1.1755998
11456000,11431615,6620172,57.992786,25.0,100630.37,1.175604
11508000,11482142,6620172,58.039734,25.0,100629.81,1.1755975
11560000,11537500,6620172,58.02565,25.0,100629.984,1.1755995
11616000,11588153,6620172,58.020954,25.0,100630.01,1.1755998
11668000,11643769,6620172,58.002174,25.0,100630.27,1.1756028
11720000,11695538,6620172,57.992786,25.0,100630.34,1.1756036
11776000,11749692,6620172,57.983395,25.0,100630.46,1.175605
11828000,11804000,6620172,58.05382,25.0,100629.65,1.1755955
11880000,11856000,6620172,58.06321,25.0,100629.516,1.1755941
11932000,11908000,6620172,57.917664,25.0,100631.29,1.1756147
11984000,11960000,6620172,57.992786,25.0,100630.38,1.1756042
12036000,12012000,6620172,58.06321,25.0,100629.51,1.175594
12088000,12064000,6620172,58.058514,25.0,100629.586,1.1755948
12140000,12116000,6620172,57.90358,25.0,100631.43,1.1756164
12192000,12168000,6620172,57.889496,25.0,100631.61,1.1756185
12244000,12220000,6620172,57.955227,25.0,100630.82,1.1756094
12296000,12272000,6620172,58.011566,25.0,100630.14,1.1756014
12348000,12322333,6620172,58.002174,25.0,100630.22,1.1756022
12400000,12377818,6620172,58.002174,25.0,100630.234,1.1756024
12452000,12428000,6620172,57.974007,25.0,100630.625,1.1756071
12504000,12480000,6620172,57.95992,25.0,100630.73,1.1756082
12556000,12533000,6620172,58.04443,25.0,100629.76,1.175597
12608000,12584000,6620172,57.94114,25.0,100630.95,1.1756108
12660000,12636000,6620172,57.992786,25.0,100630.36,1.1756039
12712000,12688000,6620172,58.05382,25.0,100629.67,1.1755959
12764000,12740000,6620172,58.05382,25.0,100629.63,1.1755954
12816000,12792000,6620172,57.99748,25.0,100630.31,1.1756034
12868000,12844000,6620172,57.898884,25.0,100631.46,1.1756167
12920000,12896000,6620172,57.9787,25.0,100630.56,1.1756063
12972000,12944727,6620172,58.016262,25.0,100630.06,1.1756004
13024000,13000000,6620172,58.039734,25.0,100629.81,1.1755975
13076000,13052000,6620172,57.95992,25.0,100630.734,1.1756083
13128000,13103636,6620172,58.08199,25.0,100629.29,1.1755913
13180000,13156000,6620172,58.04443,25.0,100629.74,1.1755967
13232000,13208000,6620172,57.917664,25.0,100631.24,1.1756142
13284000,13260000,6620172,58.020954,25.0,100630.055,1.1756003
13336000,13312000,6620172,58.016262,25.0,100630.12,1.1756011
13388000,13364000,6620172,57.974007,25.0,100630.59,1.1756066
13440000,13416000,6620172,58.09138,25.0,100629.19,1.1755902
13492000,13468000,6620172,58.10077,25.0,100629.12,1.1755893
13544000,13518909,6620172,58.011566,25.0,100630.14,1.1756014
13596000,13572363,6620172,57.99748,25.0,100630.31,1.1756034
13648000,13624000,6620172,58.086685,25.0,100629.234,1.1755908
13700000,13676000,6620172,58.124245,25.0,100628.82,1.175586
13752000,13728000,6620172,57.95053,25.0,100630.9,1.1756102
13804000,13780000,6620172,57.917664,25.0,100631.26,1.1756144
13856000,13832000,6620172,57.974007,25.0,100630.57,1.1756064
13908000,13884000,6620172,57.955227,25.0,100630.8,1.175609
13960000,13936000,6620172,58.086685,25.0,100629.21,1.1755905
14012000,13988000,6620172,57.94114,25.0,100630.99,1.1756113
14064000,14040000,6620172,58.12894,25.0,100628.74,1.175585
14116000,14092000,6620172,57.91297,25.0,100631.336,1.1756153
14168000,14144000,6620172,57.964615,25.0,100630.695,1.1756079
14220000,14192800,6620172,58.058514,25.0,100629.6,1.175595
14272000,14250000,6620172,57.84724,25.0,100632.125,1.1756245
14324000,14300000,6620172,58.03504,25.0,100629.86,1.175598
14376000,14352000,6620172,57.93175,25.0,100631.11,1.1756127
14428000,14404000,6620172,58.05382,25.0,100629.664,1.1755958
14480000,14456000,6620172,58.011566,25.0,100630.17,1.1756017
14532000,14508000,6620172,58.08199,25.0,100629.31,1.1755917
14584000,14560000,6620172,58.06321,25.0,100629.52,1.1755941
14636000,14612000,6620172,57.92236,25.0,100631.23,1.175614
14688000,14664000,6620172,58.020954,25.0,100630.01,1.1755998
14740000,14716000,6620172,57.9787,25.0,100630.56,1.1756063
14792000,14768000,6620172,57.945835,25.0,100630.93,1.1756105
14848000,14820307,6620172,57.99748,25.0,100630.336,1.1756036
14900000,14877000,6620172,57.992786,25.0,100630.39,1.1756042
14952000,14928000,6620172,57.9787,25.0,100630.51,1.1756057
15008000,14980307,6620172,57.93175,25.0,100631.125,1.1756129
15060000,15034909,6620172,57.95992,25.0,100630.766,1.1756086
15116000,15086000,6620172,58.10077,25.0,100629.12,1.1755893
15168000,15142000,6620172,57.90358,25.0,100631.44,1.1756165
15220000,15196000,6620172,57.917664,25.0,100631.234,1.1756141
15272000,15248000,6620172,57.927055,25.0,100631.18,1.1756135
15324000,15300000,6620172,58.016262,25.0,100630.12,1.1756011
15376000,15352000,6620172,57.93175,25.0,100631.086,1.1756123
15428000,15404000,6620172,58.002174,25.0,100630.266,1.1756028
15480000,15456000,6620172,57.964615,25.0,100630.7,1.1756079
15532000,15508000,6620172,57.983395,25.0,100630.484,1.1756054
15584000,15560000,6620172,58.020954,25.0,100630.01,1.1755998
15636000,15612000,6620172,58.016262,25.0,100630.086,1.1756006
15688000,15664000,6620172,58.05382,25.0,100629.65,1.1755955
15740000,15716000,6620172,58.11955,25.0,100628.87,1.1755865
15792000,15768000,6620172,57.908276,25.0,100631.375,1.1756158
15844000,15820000,6620172,58.011566,25.0,100630.17,1.1756017
15896000,15872000,6620172,57.974007,25.0,100630.59,1.1756066
15948000,15924000,6620172,57.89419,25.0,100631.55,1.1756178
16000000,15976000,6620172,57.880104,25.0,100631.7,1.1756196
16052000,16028000,6620172,58.086685,25.0,100629.23,1.1755906
16104000,16080000,6620172,57.99748,25.0,100630.33,1.1756035
16156000,16132000,6620172,58.05382,25.0,100629.66,1.1755956
16208000,16184000,6620172,58.02565,25.0,100629.98,1.1755995
16260000,16236000,6620172,57.917664,25.0,100631.24,1.1756142
16312000,16288000,6620172,58.077297,25.0,100629.39,1.1755927
16364000,16340000,6620172,57.95992,25.0,100630.766,1.1756086
16416000,16392000,6620172,57.955227,25.0,100630.79,1.1756089
16468000,16445666,6620172,57.992786,25.0,100630.4,1.1756043
16520000,16496000,6620172,58.039734,25.0,100629.78,1.1755971
16572000,16546666,6620172,58.08199,25.0,100629.305,1.1755916
16624000,16600000,6620172,57.992786,25.0,100630.36,1.1756039
16676000,16652000,6620172,57.84724,25.0,100632.125,1.1756245
16728000,16704000,6620172,57.96931,25.0,100630.68,1.1756077
16780000,16756000,6620172,58.05382,25.0,100629.66,1.1755956
16832000,16808000,6620172,58.05382,25.0,100629.68,1.175596
16884000,16860000,6620172,58.03504,25.0,100629.875,1.1755983
16936000,16912000,6620172,58.039734,25.0,100629.81,1.1755975
16988000,16964000,6620172,57.94114,25.0,100630.984,1.1756113
17040000,17016000,6620172,57.992786,25.0,100630.34,1.1756036
17092000,17068000,6620172,57.927055,25.0,100631.16,1.1756132
17144000,17120000,6620172,58.02565,25.0,100629.94,1.175599
17196000,17171000,6620172,58.05382,25.0,100629.63,1.1755954
17248000,17225666,6620172,57.96931,25.0,100630.69,1.1756078
17300000,17276000,6620172,57.95992,25.0,100630.734,1.1756083
17352000,17328000,6620172,57.974007,25.0,100630.625,1.1756071
17404000,17380000,6620172,58.016262,25.0,100630.06,1.1756004
17456000,17432000,6620172,58.09138,25.0,100629.195,1.1755903
17508000,17484000,6620172,58.0726,25.0,100629.46,1.1755934
17560000,17536000,6620172,58.04443,25.0,100629.73,1.1755965
17612000,17588000,6620172,58.002174,25.0,100630.28,1.1756029
17664000,17639666,6620172,57.898884,25.0,100631.5,1.1756172
17716000,17692000,6620172,58.04443,25.0,100629.76,1.175597
17768000,17744000,6620172,57.927055,25.0,100631.16,1.1756132
17820000,17796000,6620172,58.06321,25.0,100629.53,1.1755942
17872000,17848000,6620172,58.011566,25.0,100630.14,1.1756014
17924000,17901333,6620172,57.8848,25.0,100631.67,1.1756192
17976000,17952000,6620172,58.058514,25.0,100629.59,1.1755949
18028000,18004000,6620172,57.95053,25.0,100630.88,1.1756101
18080000,18057000,6620172,57.908276,25.0,100631.4,1.175616
18132000,18110000,6620172,57.917664,25.0,100631.234,1.1756141
18184000,18160000,6620172,57.95053,25.0,100630.89,1.1756101
18236000,18212000,6620172,57.936443,25.0,100631.016,1.1756115
18288000,18264000,6620172,57.992786,25.0,100630.4,1.1756043
18340000,18316000,6620172,57.99748,25.0,100630.31,1.1756034
18392000,18368000,6620172,58.011566,25.0,100630.15,1.1756014
18444000,18418666,6620172,57.823765,25.0,100632.39,1.1756276
18496000,18473090,6620172,58.058514,25.0,100629.61,1.1755952
18548000,18524000,6620172,58.016262,25.0,100630.12,1.1756011
18600000,18576000,6620172,58.067905,25.0,100629.484,1.1755936
18652000,18624727,6620172,58.05382,25.0,100629.67,1.1755959
18708000,18679666,6620172,57.974007,25.0,100630.61,1.1756068
18760000,18734000,6620172,57.8848,25.0,100631.68,1.1756194
18812000,18788000,6620172,57.87541,25.0,100631.75,1.1756202
18864000,18840000,6620172,57.93175,25.0,100631.12,1.1756128
18916000,18892000,6620172,57.936443,25.0,100631.016,1.1756115
18968000,18944000,6620172,58.049126,25.0,100629.695,1.1755961
19020000,18996000,6620172,57.93175,25.0,100631.12,1.1756128
19072000,19048000,6620172,57.95992,25.0,100630.76,1.1756086
19124000,19100000,6620172,58.05382,25.0,100629.65,1.1755955
19176000,19152000,6620172,57.917664,25.0,100631.234,1.1756141
19228000,19204000,6620172,57.945835,25.0,100630.914,1.1756104
19280000,19256000,6620172,58.02565,25.0,100629.945,1.1755991
19332000,19308000,6620172,58.039734,25.0,100629.82,1.1755977
19384000,19360000,6620172,57.992786,25.0,100630.37,1.175604
19436000,19412000,6620172,58.002174,25.0,100630.22,1.1756022
19488000,19464000,6620172,57.983395,25.0,100630.47,1.1756052
19540000,19516000,6620172,57.983395,25.0,100630.47,1.1756052
19592000,19566666,6620172,58.058514,25.0,100629.59,1.1755949
19644000,19620000,6620172,57.974007,25.0,100630.57,1.1756064
19700000,19671636,6620172,58.030346,25.0,100629.92,1.1755987
19752000,19732000,6620172,57.992786,25.0,100630.39,1.1756042
19804000,19780000,6620172,57.99748,25.0,100630.33,1.1756035
19856000,19832000,6620172,58.0726,25.0,100629.42,1.1755929
19908000,19884000,6620172,57.955227,25.0,100630.79,1.1756089
19960000,19936000,6620172,58.058514,25.0,100629.56,1.1755946
20012000,19988000,6620172,58.03504,25.0,100629.875,1.1755983
20064000,20040000,6620172,57.96931,25.0,100630.64,1.1756072
20116000,20092000,6620172,58.016262,25.0,100630.08,1.1756006
20168000,20144000,6620172,57.92236,25.0,100631.21,1.1756138
20220000,20196000,6620172,57.93175,25.0,100631.125,1.1756129
20272000,20248000,6620172,57.955227,25.0,100630.82,1.1756094
20324000,20300000,6620172,57.98809,25.0,100630.44,1.1756048
20376000,20352000,6620172,58.04443,25.0,100629.77,1.175597
20428000,20404000,6620172,58.016262,25.0,100630.09,1.1756008
20480000,20456000,6620172,58.011566,25.0,100630.13,1.1756012
20532000,20506666,6620172,57.908276,25.0,100631.42,1.1756164
20584000,20560000,6620172,57.908276,25.0,100631.42,1.1756164
20636000,20612000,6620172,58.05382,25.0,100629.62,1.1755953
20688000,20664000,6620172,57.94114,25.0,100631.0,1.1756114
20740000,20717000,6620172,58.016262,25.0,100630.09,1.1756008
20792000,20768000,6620172,57.983395,25.0,100630.45,1.1756049
20844000,20820000,6620172,58.00687,25.0,100630.2,1.1756021
20896000,20872000,6620172,58.002174,25.0,100630.24,1.1756026
20948000,20924000,6620172,58.09138,25.0,100629.195,1.1755903
21000000,20976000,6620172,57.99748,25.0,100630.33,1.1756035
21052000,21028000,6620172,57.82846,25.0,100632.35,1.1756272
21104000,21080000,6620172,57.93175,25.0,100631.09,1.1756124
21156000,21132000,6620172,57.91297,25.0,100631.336,1.1756153
21208000,21184000,6620172,57.833157,25.0,100632.24,1.1756259
21260000,21236000,6620172,57.91297,25.0,100631.35,1.1756154
21312000,21288000,6620172,57.823765,25.0,100632.41,1.1756278
21364000,21341333,6620172,57.955227,25.0,100630.81,1.1756092
21416000,21392000,6620172,57.992786,25.0,100630.375,1.1756041
21468000,21444000,6620172,57.96931,25.0,100630.63,1.1756071
21520000,21496000,6620172,58.020954,25.0,100630.02,1.1755999
21572000,21546909,6620172,58.02565,25.0,100629.98,1.1755995
21624000,21600000,6620172,57.974007,25.0,100630.57,1.1756064
21676000,21652000,6620172,57.974007,25.0,100630.625,1.1756071
21728000,21705666,6620172,57.945835,25.0,100630.91,1.1756103
21780000,21756000,6620172,57.95992,25.0,100630.766,1.1756086
21832000,21808000,6620172,58.049126,25.0,100629.7,1.1755962
21884000,21860000,6620172,57.955227,25.0,100630.8,1.175609
21936000,21912000,6620172,58.04443,25.0,100629.72,1.1755964
21988000,21964000,6620172,58.016262,25.0,100630.086,1.1756006
22040000,22016000,6620172,57.92236,25.0,100631.195,1.1756136
22092000,22068000,6620172,57.96931,25.0,100630.63,1.1756071
22148000,22120307,6620172,57.96931,25.0,100630.68,1.1756077
22200000,22176000,6620172,57.917664,25.0,100631.26,1.1756144
22252000,22228000,6620172,57.99748,25.0,100630.29,1.175603
22304000,22280000,6620172,58.067905,25.0,100629.484,1.1755936
22356000,22332000,6620172,57.974007,25.0,100630.625,1.1756071
22408000,22384000,6620172,58.049126,25.0,100629.69,1.1755961
22460000,22436000,6620172,58.016262,25.0,100630.1,1.1756009
22512000,22488000,6620172,58.039734,25.0,100629.81,1.1755975
22564000,22541333,6620172,57.992786,25.0,100630.375,1.1756041
22616000,22587200,6620172,58.05382,25.0,100629.625,1.1755953
22668000,22645666,6620172,58.06321,25.0,100629.55,1.1755944
22720000,22697000,6620172,58.00687,25.0,100630.2,1.1756021
22772000,22748000,6620172,57.99748,25.0,100630.31,1.1756034
22824000,22800000,6620172,58.077297,25.0,100629.37,1.1755923
22876000,22852000,6620172,58.10077,25.0,100629.1,1.1755892
22928000,22904000,6620172,57.889496,25.0,100631.61,1.1756185
22980000,22956000,6620172,57.908276,25.0,100631.375,1.1756158
23032000,23008000,6620172,57.983395,25.0,100630.47,1.1756052
23084000,23060000,6620172,58.00687,25.0,100630.19,1.175602
23136000,23112000,6620172,57.99748,25.0,100630.305,1.1756033
23188000,23164000,6620172,57.89419,25.0,100631.555,1.1756179
23240000,23216000,6620172,57.880104,25.0,100631.71,1.1756196
