timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2868000,2864000,1.9444217e-09,4.7297915e-05,0.001973121,0.000660849,0.005319443,0.004275053,512,0,0.6704886,0.70177156,0.0,nan,nan,0.0037921139,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3056000,3052000,1.9532862e-09,4.8108348e-05,0.001489558,0.0006733448,0.005429739,0.0038571209,512,0,0.65012574,0.71231496,0.0,nan,nan,0.0005730057,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3268000,3264000,1.9704882e-09,4.8366943e-05,0.0011625972,0.0005123609,0.0048208423,0.0053993394,512,0,0.64938307,0.7162655,0.0,nan,nan,0.002063082,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3456000,3452000,1.6981049e-09,4.711159e-05,0.0030572766,0.00024550338,0.0028792613,0.0022934487,512,0,0.62014955,0.71539277,0.0,nan,nan,0.00375201,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3660000,3652000,1.733354e-09,4.758478e-05,0.003144793,0.00029217522,0.004404029,0.0038806903,512,0,0.60166126,0.7182591,0.0,nan,nan,0.0008748788,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3860000,3852000,1.8606635e-09,4.723092e-05,0.0021707513,0.00037531072,0.0063179526,0.0054503144,512,0,0.5832667,0.7214683,0.0,nan,nan,0.002584998,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4064000,4064000,1.8549293e-09,4.7524358e-05,0.002821294,0.00040910186,0.0076697343,0.009059949,512,0,0.5756612,0.72819936,0.0,nan,nan,0.0006252697,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4264000,4264000,1.7922741e-09,4.6569327e-05,0.0019528314,0.00038014716,0.008210994,0.01159191,512,0,0.55938655,0.73151934,0.0,nan,nan,0.0041429284,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4464000,4436000,1.8812358e-09,4.7458587e-05,0.0015261165,0.00031228477,0.0066486713,0.0069318735,512,0,0.5230212,0.7410193,0.0,nan,nan,0.004668345,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4656000,4656000,2.36055e-09,5.1764986e-05,0.004751595,0.00024195136,0.0054105944,0.0048904754,512,0,0.5293948,0.7506319,0.0,nan,nan,0.0040615587,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4864000,4856000,2.2719622e-09,5.2258878e-05,0.0031490584,0.00012371829,0.003661301,0.003512231,512,0,0.51706636,0.7677365,0.0,nan,nan,0.003390579,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5064000,5048000,2.0342468e-09,4.8828897e-05,0.0021913564,0.00012023373,0.0030453363,0.004952781,512,0,0.49748713,0.7609725,0.0,nan,nan,0.0016058274,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5268000,5268000,2.2301234e-09,5.0108156e-05,0.0035058297,8.92052e-05,0.0030193382,0.0051772883,512,0,0.50078356,0.76221937,0.0,nan,nan,0.0010299409,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5464000,5456000,2.0361541e-09,4.8239795e-05,0.002433561,7.677017e-05,0.0026748942,0.0048416546,512,0,0.4823702,0.7521769,0.0,nan,nan,0.0038226843,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5664000,5656000,2.0211859e-09,4.869354e-05,0.0017780765,3.835248e-05,0.0012424511,0.0027743564,512,0,0.6404384,0.7445904,0.0,nan,nan,0.00069172087,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5868000,5868000,2.0881201e-09,4.827992e-05,0.002287551,2.8109274e-05,0.0024749893,0.006682695,512,0,0.63066125,0.7399384,0.0,nan,nan,0.00545056,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6068000,6068000,1.9802417e-09,4.6285182e-05,0.0016506825,5.0197486e-05,0.0022275497,0.0061312546,512,0,0.61270255,0.7327688,0.0,nan,nan,0.0065501546,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6260000,6256000,1.9198505e-09,4.5195804e-05,0.0012923928,0.00014024311,0.0019410993,0.0035047363,512,0,0.5877327,0.7398686,0.0,nan,nan,0.0019464348,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6464000,6448000,1.9115778e-09,4.587084e-05,0.001055419,0.00021524454,0.0045805904,0.010272072,512,0,0.5643552,0.73153746,0.0,nan,nan,0.0032530825,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6668000,6668000,2.4091793e-09,5.1175408e-05,0.0053393478,0.00020690801,0.003446403,0.0057064383,512,0,0.56674486,0.73394614,0.0,nan,nan,0.004240247,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6856000,6856000,2.1187672e-09,4.8638056e-05,0.0035954774,0.00026417628,0.0042455113,0.005729518,512,0,0.5406405,0.72717077,0.0,nan,nan,0.0054762233,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7060000,7056000,2.151133e-09,4.8423346e-05,0.0024207397,0.001012203,0.003615909,0.0037610023,531,0,0.5224089,0.7225797,0.006671352,nan,nan,0.0033074364,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7264000,7256000,2.1027808e-09,4.762979e-05,0.0017400956,0.00050929596,0.0030243779,0.0043681483,531,0,0.4981851,0.71740025,0.017686663,nan,nan,4.0750707e-05,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7464000,7456000,2.1294917e-09,4.690467e-05,0.0013109444,0.00055039197,0.0028089567,0.0052451263,531,0,0.4744884,0.7271332,0.019850539,nan,nan,0.00018307427,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7664000,7664000,2.431052e-09,5.2656098e-05,0.003823061,0.00080534705,0.0017707394,0.0029112557,531,0,0.45674714,0.7213993,0.007678038,nan,nan,0.0027643002,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7868000,7868000,2.222753e-09,5.1913416e-05,0.0030019446,0.00025427405,0.0012796145,0.0022342722,531,0,0.44703442,0.71903217,0.003737263,nan,nan,0.0006947488,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8056000,8056000,2.1281992e-09,4.899399e-05,0.0021176273,0.0007095137,0.0018999007,0.0044068075,531,0,0.43516812,0.7118752,0.011735521,nan,nan,0.003356178,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8264000,8264000,1.9995279e-09,4.787405e-05,0.0015873977,0.00058437313,0.0012446957,0.0017232917,531,0,0.43350023,0.70862633,0.0075332844,nan,nan,0.007939627,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8464000,8464000,1.9772264e-09,4.70303e-05,0.0012302932,0.00013486369,0.0033094722,0.007239693,531,0,0.43432632,0.70681405,0.00854689,nan,nan,0.0059158495,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8664000,8664000,1.8734607e-09,4.6959907e-05,0.0010321328,0.00040638784,0.0032831887,0.006115231,531,0,0.43550488,0.72114486,0.0028101,nan,nan,0.0025028305,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8864000,8864000,1.8926087e-09,4.624073e-05,0.00088954647,0.0001662688,0.0051549533,0.009948547,531,0,0.43536082,0.722125,0.008129466,nan,nan,0.0038748235,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9064000,9064000,1.835073e-09,4.4879976e-05,0.0008172032,0.0006384289,0.0053010294,0.007565189,531,0,0.4331228,0.72436005,0.009455618,nan,nan,0.0026690739,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9268000,9256000,1.8223001e-09,4.5105728e-05,0.00075722364,0.00024258252,0.0065935603,0.007940378,531,0,0.42434144,0.72440165,0.011597356,nan,nan,0.0003152669,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9456000,9444000,1.9178255e-09,4.7309433e-05,0.00071794813,0.0007192673,0.0040163635,0.005417101,531,0,0.51368934,0.7413283,0.005599469,nan,nan,0.0012985232,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9668000,9656000,1.7988283e-09,4.6142573e-05,0.00069314503,0.000106337044,0.0046184743,0.0066925897,531,0,0.50745404,0.7499761,0.009968622,nan,nan,0.0054733413,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9860000,9844000,1.9275432e-09,4.6077414e-05,0.0006735519,0.00017435252,0.0050160214,0.007845638,531,0,0.4900409,0.75139594,0.005066244,nan,nan,0.00069795165,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10064000,10064000,2.356553e-09,5.118385e-05,0.0036129816,0.00023018409,0.004147758,0.0089539625,535,0,0.36384395,0.73920745,0.016456585,1.1754944e-38,1.1754944e-38,0.0042932704,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10264000,10256000,2.1352187e-09,4.8341997e-05,0.0024415073,0.00031046933,0.010645016,0.01326513,535,0,0.2547142,0.6948664,0.007972228,0.073666446,0.032170065,0.0023041535,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10464000,10464000,1.9237072e-09,4.738504e-05,0.002768962,0.0008272363,0.0521866,0.037155684,535,0,0.20904821,0.6469812,0.018301584,0.058750216,0.05159629,0.0057796496,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10660000,10656000,1.8090935e-09,4.458395e-05,0.0019863427,0.0026436185,0.031217214,0.03812359,535,0,0.18266864,0.60800195,0.0004281794,0.025768938,0.043518465,0.00020651221,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10868000,10864000,1.9621127e-09,4.649999e-05,0.0014460292,0.0018286598,0.018618163,0.024454614,535,0,0.16615549,0.5758162,0.01467313,0.039676517,0.03619178,0.00013352353,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11060000,11056000,1.876007e-09,4.3781874e-05,0.0011425058,0.0021828336,0.025711607,0.023357889,535,0,0.15427208,0.5552044,0.005717941,0.019633254,0.03550021,0.0005879961,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11264000,11264000,2.0325843e-09,4.6668145e-05,0.0035005093,0.0026333258,0.02094215,0.014085381,535,0,0.14656827,0.5310031,0.0055568703,0.026560951,0.026228784,0.0025958724,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11468000,11464000,1.9947362e-09,4.9296807e-05,0.0059607932,0.001785011,0.017545493,0.016476536,535,0,0.14066084,0.5098899,0.005137476,0.05144151,0.029302144,0.00069377344,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11664000,11648000,2.0979833e-09,5.3840366e-05,0.009053484,0.0013588378,0.034964703,0.025069153,535,0,0.13871792,0.49139243,0.0020210422,0.041731987,0.026797451,0.002455857,0.0,0.0,0.0,0.016999999,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11860000,11860000,2.1300768e-09,5.5936576e-05,0.010919522,0.0017872544,0.026730085,0.021101842,535,0,0.13533907,0.4751861,0.0039738733,0.048612665,0.05186567,7.990741e-05,0.0,0.0,0.0,0.021,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12060000,12060000,1.969529e-09,5.061868e-05,0.0068186563,0.0041812784,0.033212032,0.0137627,535,0,0.13227455,0.46460828,0.002316882,0.057064578,0.026025943,0.004609995,0.0,0.0,0.0,0.021,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12260000,12260000,2.1616637e-09,5.0401086e-05,0.0043878453,0.004217411,0.05363891,0.034485076,535,0,0.12991488,0.45115224,0.008263987,0.08522248,0.02456643,0.0048868866,0.0,0.0,0.0,0.021,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12464000,12452000,2.2254736e-09,5.0098748e-05,0.002961067,0.0014453488,0.051785965,0.044970393,535,0,0.12749062,0.4388089,0.020654675,0.031528205,0.03918352,0.002855092,0.0,0.0,0.0,0.021,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12660000,12660000,2.1516662e-09,5.029012e-05,0.00511274,0.0020922648,0.016751619,0.018216575,535,0,0.12611486,0.42781997,0.003481966,0.056283627,0.03757097,0.005398576,0.0,0.0,0.0,0.021,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12860000,12860000,2.0220703e-09,4.8078415e-05,0.0033634177,0.00085586903,0.018914374,0.012533774,535,0,0.12561323,0.41804805,0.015781125,0.049632967,0.028895902,0.0047048395,0.0,0.0,0.0,0.021,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13064000,13056000,2.1374384e-09,4.9633898e-05,0.0023279118,0.0031295845,0.030855652,0.019528074,535,0,0.12412019,0.40868706,0.023214368,0.043392867,0.03163648,0.0036398722,0.0,0.0,0.0,0.025,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13268000,13268000,2.0032733e-09,4.8995655e-05,0.003664326,0.0017105866,0.02828184,0.021700587,535,0,0.124140024,0.40056282,0.013107698,0.015050142,0.032494456,0.0061301095,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13460000,13460000,2.095914e-09,4.9695922e-05,0.0025004032,0.00075259747,0.0163788,0.017750727,535,0,0.12298076,0.39513326,0.022490228,0.02873263,0.03824878,0.0040422543,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13664000,13648000,2.0814512e-09,5.0118026e-05,0.0017815263,0.00095999986,0.012472711,0.009591818,535,0,0.12203097,0.38766736,0.006156764,0.040274583,0.03812099,0.0050459965,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13868000,13868000,2.1515814e-09,4.9864215e-05,0.0032152182,0.00018069541,0.026734374,0.031215753,535,0,0.123002864,0.38150313,0.021354582,0.08086874,0.0026763442,0.00015579643,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14068000,14068000,2.102426e-09,4.783879e-05,0.0021830676,0.0012315939,0.03875321,0.044304006,535,0,0.12273027,0.3753245,0.0033093037,0.077746294,0.005105441,0.0051369155,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14264000,14248000,2.0416693e-09,4.887102e-05,0.001633505,0.00081707403,0.032370053,0.039764885,535,0,0.12129404,0.36907184,0.010904279,0.013692988,0.048069894,0.0034130025,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14468000,14468000,2.1646835e-09,5.0176317e-05,0.0038128719,0.00056538824,0.01030184,0.01616636,535,0,0.12246614,0.36427048,0.0009926733,0.05459003,0.027915305,0.004331026,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14660000,14660000,1.9655215e-09,4.610816e-05,0.0026134348,0.0010510839,0.017684761,0.020065954,535,0,0.12166303,0.36094034,0.010358989,0.03342467,0.03966158,0.004929693,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14868000,14868000,1.932214e-09,4.565544e-05,0.0017889509,0.0015614438,0.01772361,0.019563762,535,0,0.12216914,0.3565044,0.0024535987,0.04974815,0.029892594,0.0011046426,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15068000,15056000,2.2376545e-09,4.998631e-05,0.0014041205,0.0004557748,0.010779039,0.013145206,535,0,0.12082113,0.35155207,0.018620554,0.010335348,0.021402229,0.00279626,0.0,0.0,0.0,0.037,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15256000,15240000,2.1637672e-09,4.9436294e-05,0.0011293236,0.00067213003,0.0031626832,0.0047713784,535,0,0.11965275,0.34861246,0.006191442,0.020176554,0.03391156,0.0042458465,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15460000,15460000,2.1920175e-09,5.076061e-05,0.0028722554,0.0009886514,0.012752996,0.012550672,535,0,0.120944194,0.34359655,0.015701864,0.035214394,0.02863653,0.0066838227,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15660000,15660000,2.0038196e-09,4.621038e-05,0.001980424,0.0011902696,0.01435974,0.0131756,535,0,0.12099234,0.34160668,0.018026255,0.020972053,0.039787497,0.0041692434,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15860000,15860000,1.8363476e-09,4.536212e-05,0.0014683169,0.0007393449,0.007982506,0.009231442,535,0,0.121002726,0.33817196,0.012188826,0.030105544,0.029472081,0.003303952,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16060000,16060000,1.9454234e-09,4.6416208e-05,0.0011413314,0.00064186193,0.007081532,0.008874266,535,0,0.12103649,0.3349443,0.0023910336,0.019847319,0.0509379,0.0109290145,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16260000,16260000,2.0431719e-09,4.9508755e-05,0.0009814079,0.0010832894,0.018487021,0.023964826,535,0,0.12106162,0.33190867,0.004470054,0.046417903,0.024959927,0.0015886544,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16468000,16464000,1.9073698e-09,4.780499e-05,0.00088123645,0.0015174292,0.022804784,0.024348116,535,0,0.12107789,0.32905102,0.00071813096,0.049630854,0.028398674,0.008248455,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16668000,16664000,1.8164754e-09,4.823607e-05,0.00080926256,0.0009946468,0.021307174,0.029530052,535,0,0.12113558,0.32636452,0.006829154,0.04304463,0.033472285,0.00022506494,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16860000,16856000,1.8314427e-09,4.7376132e-05,0.00071806484,0.0021467092,0.029432159,0.026677348,535,0,0.12056281,0.32493,0.015630586,0.06513,0.050000396,0.0070966906,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17068000,17064000,1.8321081e-09,4.6219928e-05,0.0007058705,0.0015276705,0.029348318,0.03189012,535,0,0.12121041,0.32280654,0.0016381239,0.04249444,0.02022254,0.0037871995,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17268000,17256000,1.9474173e-09,4.67686e-05,0.0007128186,0.0009494132,0.014016862,0.020600004,535,0,0.12064158,0.3202243,0.015240722,0.030084053,0.018288296,0.004365919,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17456000,17444000,1.910301e-09,4.7643185e-05,0.0007168643,0.00016101514,0.014227716,0.025312314,535,0,0.12009138,0.3177659,0.008591669,0.06388527,0.043019425,0.006748152,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17660000,17644000,2.0639628e-09,4.837919e-05,0.00069421425,0.00052474753,0.018346662,0.0299054,535,0,0.12013264,0.31572178,0.009983267,0.018709928,0.011147614,0.0010511692,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17868000,17864000,1.7769911e-09,4.48991e-05,0.002936762,0.00049532164,0.009287013,0.011906551,535,0,0.1213516,0.3143923,0.0122039085,0.029725866,0.059271447,0.008261275,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18064000,18056000,1.9749224e-09,4.7395606e-05,0.002031692,0.00043091335,0.010628292,0.01688303,535,0,0.120717354,0.31350768,0.00269797,0.026587838,0.005716005,0.011141048,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
