timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
864000,856000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009014e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.3452162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458909e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1984000,0.0,0.0,0.0,1.8779266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6038116e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,6.692526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360237e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,3.116493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9195095e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3492000,0.0,0.0,0.0,5.085582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2723164e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,2.0517307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580759e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,1.422343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,3.2442043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0188792e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,1.9467048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,6.25199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2715225e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6476000,0.0,0.0,0.0,7.0248207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.0,0.0,0.0,1.3412971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7875903e-07,0.0,0.0,nan,0.0,0.0,0.0005768105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
