timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6948000,6940000,0.9981555,0.00014710185,-0.00044966754,0.060708072,0.9981673,-1.0633023e-11,-2.7191546e-11,0.060516953,1
6948000,6944000,0.9999968,0.00015072944,-0.00046590436,-0.002513925,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
7444000,7436000,0.99999654,0.0005619304,0.00027302315,-0.0025639578,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
7944000,7944000,0.999996,0.00045214666,0.00029679917,-0.0027825618,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
8444000,8440000,0.99999756,0.0005636237,0.00063787197,-0.0020530554,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
8944000,8940000,0.9999976,0.0008317905,0.00078239763,-0.0018812936,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
9448000,9448000,0.99999833,0.0009769356,0.00055764755,-0.001459768,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
9948000,9940000,0.9999991,0.0010169229,0.00040554715,-0.00089253904,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
10448000,10448000,0.9999986,0.0010760322,0.0003598051,-0.0012870523,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
10948000,10944000,0.99999654,0.001789521,0.0013216548,-0.0014633237,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
11448000,11444000,0.99999815,0.0016212041,0.000978921,-0.00053537806,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
11948000,11944000,0.99999845,0.0014486102,-0.00028679596,-0.0009624452,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
12448000,12448000,0.999996,-0.002189514,0.0016262481,-0.0007964776,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
12948000,12944000,0.99999475,-0.001976691,0.0018060103,-0.0018218291,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
13448000,13448000,0.9999945,-0.0013267124,0.00011244484,-0.0030341977,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
13948000,13948000,0.99999595,-0.0005867563,0.0010808638,-0.0025738575,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
14448000,14448000,0.9999943,3.8175935e-05,0.00088219735,-0.0032769684,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
14948000,14948000,0.99999297,0.0012612862,-6.927622e-06,-0.0035282124,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
15448000,15448000,0.9999936,0.00094413053,-0.00032022953,-0.0034324755,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
15948000,15948000,0.9999913,0.00084180955,-0.0011490252,-0.003926101,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
16448000,16448000,0.9999942,0.0004688181,-0.00068790716,-0.0033062224,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
16944000,16940000,0.99999565,0.00021577033,-0.0002752107,-0.0029437605,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
17444000,17440000,0.9999971,0.00044910028,0.00032201246,-0.00238741,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
17948000,17936000,0.9999956,0.0003857106,-0.00037135903,-0.0029291336,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
18452000,18448000,0.9999949,0.00022867564,-0.0011136119,-0.0029861182,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
18948000,18948000,0.99999464,-0.00046294497,-0.0015023828,-0.0028773479,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
19448000,19448000,0.99999285,-0.0009648579,-0.0018987827,-0.0031456077,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
19948000,19948000,0.9999933,-0.00073697814,-0.0011233508,-0.003414183,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
20444000,20444000,0.9999939,-0.0013746424,-9.532226e-05,-0.0032328872,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
20948000,20940000,0.9999934,-0.0011085343,0.00019540172,-0.0034530037,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
21448000,21448000,0.99999243,-0.0013533857,-3.7418347e-05,-0.0036610225,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
21948000,21944000,0.9999935,-0.0015522985,-2.1411488e-06,-0.0032602951,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
22444000,22440000,0.9999896,-0.0020901388,2.7965265e-05,-0.0040494674,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
22948000,22948000,0.99998873,-0.0012913685,1.6354423e-05,-0.0045685424,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
23444000,23436000,0.99998844,-0.00065923354,-0.00021950583,-0.0047589685,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
23948000,23944000,0.9999885,-0.0017157112,-0.00078843697,-0.0044152597,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
24448000,24444000,0.9999844,-0.0021311939,-0.0008916512,-0.0050996235,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
24948000,24948000,0.9999805,-0.002362975,-0.0010945735,-0.0056883376,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
25448000,25448000,0.99998295,-0.0015487211,-0.0010857222,-0.005529368,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
25948000,25948000,0.999982,-0.0011437737,-0.00073547306,-0.0058574895,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
26444000,26444000,0.9999826,-0.00072903326,-0.0007881953,-0.005811159,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
26944000,26936000,0.9999824,-0.0007159363,-0.0010836453,-0.0057847574,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
27445000,27445000,0.99998313,0.00046988513,-0.0011096979,-0.0056907423,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
27952000,27944000,0.99998695,0.0003359105,-0.00071857317,-0.005056826,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
28448000,28448000,0.99998826,0.0001713311,-0.0010977328,-0.004726427,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
28948000,28948000,0.9999919,0.00023203153,-4.544554e-05,-0.004032903,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
29448000,29444000,0.99999315,0.00026022908,0.0003099268,-0.0036902495,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
29948000,29944000,0.9999924,-0.00019320889,0.00028964027,-0.0038948269,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
30448000,30444000,0.9999912,-5.3116426e-05,0.0006427411,-0.0041505233,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
30948000,30944000,0.9999906,-0.00027524921,0.00021054613,-0.004335296,0.99800205,3.0922827e-11,-8.0035555e-11,-0.06318267,2
