timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44908000,44904000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
44916000,44912000,2.819842,3.6469748,-2.513163,-1.256526,0.00011121561,1.2567483,2.5133853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45908000,45904000,-0.50212824,3.7993217,-2.509122,-1.2527384,0.0025290153,1.2585951,2.5162292,-0.08880885,-0.07946373,-0.07071019,-0.07466258,-0.085844904,0.0446778,0.03851579,0.045506626,0.05598939,0.055466905,0.19974895,0.20043276,0.20051853,0.19988728,0.19941245
46908000,46904000,-1.26153,3.4494357,-2.4934855,-1.2501392,-0.006698643,1.2551695,2.5282648,-0.1007845,-0.10769542,-0.113491036,-0.110219955,-0.1022494,-0.0720294,-0.06824177,-0.07356477,-0.080821045,-0.079871595,0.20225923,0.20719565,0.20210083,0.1941742,0.1942701
47908000,47904000,0.20916308,3.4385395,-2.4983,-1.2312821,0.010148631,1.2468764,2.5066328,-0.008441262,-0.047421586,-0.07408247,-0.053213228,-0.012358747,-0.0070258696,0.008883067,-0.02258538,-0.057901815,-0.049268097,0.19091642,0.20094216,0.20983739,0.20498325,0.19332075
48908000,48904000,-0.14444532,3.29837,-2.4813628,-1.2189116,0.0011822953,1.2284315,2.5042555,-0.03483329,-0.04828675,-0.048305087,-0.035233274,-0.02634262,0.07411006,0.06950602,0.055691525,0.05094386,0.062258814,0.18654212,0.20820206,0.2189121,0.20289178,0.18345186
49908000,49904000,-0.069068864,3.262932,-2.4820259,-1.2158886,0.003024934,1.2258527,2.499924,-0.02689089,-0.029009268,-0.042545635,-0.049471952,-0.040061023,-0.044350825,-0.03029708,-0.027870381,-0.039776996,-0.050493486,0.18449406,0.20738874,0.22060256,0.2046284,0.18288627
50908000,50904000,0.25913393,3.091433,-2.4804175,-1.1821456,0.022535872,1.2053953,2.4664524,0.028646018,0.044642966,0.042954504,0.027303398,0.017322093,-0.10756969,-0.10034935,-0.083960004,-0.079569764,-0.09356286,0.16605122,0.20103748,0.23704891,0.21972099,0.17614137
51908000,51904000,0.126438,2.7826695,-2.4539933,-1.1478256,0.016861727,1.1662133,2.443281,-0.015919322,-0.009115465,0.010122975,0.017995486,0.0031882059,-0.0376706,-0.057835367,-0.058050714,-0.040716816,-0.025974248,0.1504457,0.20851612,0.26051205,0.22294182,0.1575843
52908000,52904000,0.11089073,2.7582116,-2.4513881,-1.1458353,0.015228737,1.1625311,2.4419115,0.08504759,0.07025652,0.05340199,0.054190226,0.07359219,-0.02989629,-0.015346214,-0.023627698,-0.04219637,-0.04849828,0.1494923,0.20960732,0.26239285,0.22262329,0.15588422
53904000,53892000,0.077786274,2.699733,-2.4442601,-1.1398077,0.0118836295,1.1533395,2.4383194,-0.08371568,-0.074794956,-0.07240653,-0.07834245,-0.08611877,0.066687025,0.06703138,0.074678585,0.07995053,0.07584129,0.14681815,0.21224508,0.26741418,0.2220097,0.15151301
54908000,54908000,-0.015182439,2.5976572,-2.4267368,-1.131126,0.00041562715,1.1345075,2.4361286,0.028395403,0.01444548,0.0056886487,0.011011716,0.025932748,-0.088133514,-0.082792275,-0.092761666,-0.10491736,-0.10404815,0.14346425,0.2201659,0.27655965,0.21760097,0.14220926
55908000,55904000,-0.13174738,2.5781958,-2.413119,-1.1349446,-0.015493276,1.1243742,2.4452696,-0.016070798,-0.009456741,0.0049406346,0.010462122,-0.0019165203,0.12045072,0.10569651,0.106442586,0.11998837,0.13102566,0.14616342,0.22950414,0.27853814,0.20916316,0.13663116
56908000,56904000,-0.105773315,2.5629332,-2.4154923,-1.1329302,-0.012937139,1.1237357,2.440865,-0.057530425,-0.034341842,-0.042759717,-0.06960166,-0.083298475,-0.055444676,-0.036381133,-0.011031842,-0.007815776,-0.035232402,0.14461353,0.22767983,0.2794869,0.21127689,0.13694292
57904000,57892000,0.29406154,2.0172293,-2.3971908,-1.0116042,0.07718349,1.103893,2.357862,0.07566422,0.09667629,0.02273357,-0.04767482,-0.037803963,-0.10817978,-0.0050965548,0.03839621,-0.0027420893,-0.09936479,0.09392649,0.19191073,0.3300209,0.26344416,0.120697804
58904000,58904000,0.07547308,1.3364811,-2.2938051,-0.930252,0.036593087,0.9843324,2.2940295,-0.104979984,-0.035288833,0.04316684,0.068898454,-0.0074142218,0.054167442,-0.031402998,-0.008777995,0.067105845,0.14086579,0.0604268,0.21906057,0.41289347,0.24143106,0.066188134
59909000,59904000,0.02011305,0.901096,-2.2154412,-0.8553014,0.016322425,0.8813857,2.2111025,0.026094109,0.054030966,0.059742495,0.049943954,0.022446545,0.080732964,0.08475763,0.10276948,0.1186359,0.11636783,0.033660736,0.22259231,0.48364526,0.22556092,0.034540772
60909000,60908000,0.014858458,0.88679916,-2.2174604,-0.8576855,0.011784527,0.8745863,2.2043314,0.011304844,0.022838905,-0.0065246224,-0.042737916,-0.057641543,0.012502782,0.067077935,0.09005463,0.082696386,0.030154191,0.033169072,0.22263284,0.48516858,0.22506332,0.033966236
61908000,61904000,0.03968165,0.8114431,-2.208759,-0.83663565,0.018573299,0.8596812,2.1746297,0.124859184,0.11618464,0.085921735,0.05987824,0.06390211,-0.0938168,-0.046788137,-0.03822208,-0.055113725,-0.10133405,0.02745332,0.2121008,0.4986595,0.23119485,0.030591525
62908000,62904000,0.05952162,0.75688064,-2.2024357,-0.8198751,0.02482429,0.84908193,2.1514773,-0.0548435,-0.028207824,-0.024901148,-0.035361692,-0.061312526,0.03018129,0.03750471,0.054951675,0.06877857,0.06513409,0.023473423,0.20329468,0.5085969,0.23641375,0.028221257
63908000,63904000,0.05750409,0.7604989,-2.2069032,-0.8240743,0.022328407,0.8482529,2.1507552,0.048113674,0.06864514,0.0687701,0.05819557,0.037586816,-0.08014237,-0.07024514,-0.05556433,-0.045838453,-0.05270808,0.02381844,0.20342566,0.5073262,0.2367842,0.02864555
64908000,64904000,0.047589593,0.72351867,-2.1950457,-0.81646097,0.018220492,0.8343153,2.1384852,0.032130092,0.06309717,0.0649099,0.05087752,0.019824764,-0.05909119,-0.04671379,-0.02554319,-0.010151546,-0.017404456,0.021827953,0.2039311,0.51552284,0.2328998,0.025818322
65908000,65904000,0.055095613,0.736208,-2.2024884,-0.8196817,0.0202351,0.83957976,2.1406841,0.020827424,0.014566917,0.0047670826,-0.0019777939,0.0020423736,0.032018296,0.046022285,0.046408746,0.03960141,0.025590496,0.022407612,0.20221345,0.5122164,0.23604879,0.027113788
66908000,66904000,0.027321018,0.7310448,-2.196302,-0.82619876,0.008931611,0.83013994,2.1431854,0.032470956,0.010216132,-0.013734914,-0.026768442,-0.009662993,-0.08005942,-0.049483977,-0.053423576,-0.07341355,-0.10555004,0.023041299,0.20974277,0.5137542,0.22773664,0.02572522
67908000,67904000,0.069626674,0.6571038,-2.1812575,-0.7911193,0.026580572,0.8190364,2.1066628,0.06557189,0.059336137,0.0540053,0.051577773,0.056161303,-0.061240498,-0.054768726,-0.05642303,-0.06126583,-0.06833425,0.01717862,0.19264439,0.5296511,0.23805587,0.02246995
68908000,68904000,0.024796084,0.6232723,-2.1585875,-0.7920562,0.008268422,0.79381895,2.0996673,0.031263575,0.06123446,0.06907196,0.06276639,0.03434584,0.0071742684,0.008669376,0.025418494,0.042454354,0.047375437,0.016450329,0.20361172,0.5391748,0.22207645,0.01868665
69908000,69904000,0.0273051,0.6590963,-2.1754544,-0.8058028,0.00877191,0.8082527,2.116135,0.012759272,0.051580034,0.04755619,0.024001565,-0.017554395,0.016307235,0.043674916,0.07308783,0.090230845,0.07153703,0.018839782,0.20552163,0.52907485,0.22516046,0.021403216
70908000,70904000,0.04486362,0.5838838,-2.1531718,-0.77641374,0.016243584,0.7888543,2.0816824,0.03230029,0.07983374,0.07592487,0.04932931,-0.0019278042,-0.053420436,-0.020951802,0.013781253,0.03518398,0.016155414,0.014104779,0.19463772,0.5464979,0.22727838,0.01748117
71908000,71904000,0.05007686,0.57233,-2.150089,-0.771277,0.01889531,0.78757936,2.0771546,0.019247515,0.05877991,0.06646359,0.056096148,0.018447056,0.00805619,0.014557131,0.03750977,0.05867629,0.061974913,0.013470326,0.19239132,0.5487653,0.22831391,0.017059112
72904000,72892000,0.019308986,0.5728837,-2.144156,-0.7809425,0.0061556823,0.77896196,2.0836663,-0.05845161,-0.042481918,-0.039360434,-0.043653734,-0.05922199,0.022110663,0.024906095,0.034268394,0.042965177,0.04410999,0.014378814,0.20241117,0.54902226,0.21800855,0.016179197
73904000,73904000,0.026921215,0.53381604,-2.1271255,-0.7625154,0.009499931,0.76536995,2.0613954,0.04228279,0.012417886,-0.007947173,-0.016095981,0.0053668357,-0.04993499,-0.027438851,-0.036632482,-0.056940302,-0.08551701,0.01185699,0.19629346,0.56019986,0.21771905,0.013930664
74904000,74904000,0.041152958,0.5069961,-2.1160574,-0.7460569,0.016210664,0.75860596,2.0434654,-0.05733181,-0.051378552,-0.046207197,-0.043285403,-0.046709195,-0.02755607,-0.034312643,-0.033172045,-0.028911091,-0.021095503,0.010077364,0.1890014,0.56782013,0.22040616,0.012694864
75904000,75904000,0.054938912,0.50918424,-2.1208107,-0.74308044,0.022229929,0.76448107,2.0428143,0.08420165,0.070671365,0.061079852,0.056838967,0.06580643,-0.021555599,-0.010353245,-0.014183225,-0.023278778,-0.037126623,0.009947228,0.18484403,0.566425,0.22552212,0.0132616395
76912000,76912000,0.051817864,0.5055393,-2.118532,-0.7425527,0.02070732,0.7615129,2.0405638,0.001214752,0.0023642965,0.005805189,0.008987791,0.009691683,0.098461665,0.09240426,0.091289036,0.09278333,0.098534405,0.009803673,0.1853099,0.5676879,0.22424796,0.012950536
77912000,77912000,0.07639805,0.49332055,-2.08398,-0.7104463,0.047045324,0.7826386,2.060944,-0.084241726,-0.049134016,-0.046812203,-0.059823915,-0.09561392,-0.073309064,-0.05845034,-0.036294837,-0.018954124,-0.02188266,0.009244979,0.18489093,0.571434,0.22227357,0.012156558
78912000,78912000,0.048464525,0.47766733,-2.0974822,-0.7276587,0.021680072,0.7502065,2.0276952,0.022512674,0.009634588,0.0014201924,-0.0019156486,0.0066817813,0.07480764,0.083856195,0.07992559,0.07170977,0.05960208,0.008526637,0.18445137,0.5765488,0.21935917,0.01111411
