timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6948000,6936000,0.9999966,0.00012688151,-0.00046452717,-0.002594376,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
6948000,6940000,0.9999965,0.00012387654,-0.00045607914,-0.0026297728,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
7448000,7444000,0.99999684,0.00055938645,0.00027841548,-0.0024628504,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
7948000,7948000,0.99999607,0.00044845048,0.00029917547,-0.0027450228,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
8444000,8440000,0.9999976,0.000573312,0.0006168815,-0.0020140712,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
8944000,8936000,0.9999977,0.0008058377,0.00077219016,-0.0018691358,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
9448000,9448000,0.9999984,0.000971338,0.000547423,-0.0014251324,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
9944000,9936000,0.9999989,0.0010229197,0.00042058397,-0.00092337735,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
10444000,10444000,0.99999857,0.0010911985,0.00033137677,-0.0012446124,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
10948000,10944000,0.9999963,0.0018386197,0.0013824042,-0.0014665998,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
11444000,11440000,0.99999803,0.0016251396,0.0009994667,-0.0005321437,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
11948000,11944000,0.9999984,0.0015423236,-0.0002809906,-0.000870107,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
12448000,12448000,0.99999624,-0.002088798,0.0016298082,-0.000663057,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
12948000,12944000,0.9999952,-0.0018943457,0.0018032561,-0.0016918741,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
13448000,13448000,0.9999948,-0.0012709013,0.00010043348,-0.00297566,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
13948000,13948000,0.9999962,-0.00055006886,0.0010707503,-0.0024980789,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
14448000,14448000,0.99999446,6.5048094e-05,0.00082978007,-0.0032298472,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
14948000,14940000,0.9999934,0.0012499114,-4.3668308e-05,-0.0034214943,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
15448000,15448000,0.9999941,0.0009133203,-0.00039909375,-0.003304291,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
15948000,15948000,0.99999154,0.00079599506,-0.0012645045,-0.003838373,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
16448000,16448000,0.99999434,0.0004492537,-0.00080662075,-0.0032409276,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
16948000,16944000,0.9999957,0.00017386436,-0.0003445113,-0.0029151444,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
17448000,17444000,0.999997,0.00043790438,0.00022563359,-0.00242371,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
17948000,17936000,0.9999955,0.00037023646,-0.0004405084,-0.0029687197,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
18452000,18448000,0.99999464,0.0001980825,-0.0012055889,-0.003031203,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
18948000,18948000,0.99999446,-0.00043770394,-0.00160155,-0.002897159,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
19448000,19448000,0.99999267,-0.0009444253,-0.0019571735,-0.003155055,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
19948000,19936000,0.99999344,-0.0006961484,-0.0011541169,-0.0033923485,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
20448000,20448000,0.9999939,-0.0013212487,-0.00010954787,-0.0032599072,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
20948000,20944000,0.99999344,-0.0011009594,0.00022184598,-0.0034477743,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
21448000,21444000,0.99999255,-0.0013369212,-5.5626137e-05,-0.003638314,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
21944000,21940000,0.9999935,-0.0015272449,2.2379234e-05,-0.003272189,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
22444000,22444000,0.9999897,-0.0021046924,3.6806858e-05,-0.0040379777,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
22948000,22948000,0.9999888,-0.0012570322,1.4069754e-05,-0.004564497,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
23448000,23440000,0.9999883,-0.0006439927,-0.00025243318,-0.004802082,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
23948000,23944000,0.9999886,-0.0016768888,-0.00079455285,-0.00440998,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
24448000,24448000,0.99998426,-0.002093844,-0.0009082101,-0.0051183836,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
24948000,24948000,0.99998045,-0.0022557117,-0.0011991857,-0.005725228,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
25448000,25448000,0.99998283,-0.0014627932,-0.0011906137,-0.005546475,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
25948000,25948000,0.9999819,-0.0010674797,-0.00083217514,-0.0058599086,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
26448000,26448000,0.9999824,-0.0006620955,-0.00086727465,-0.0058306926,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
26948000,26944000,0.99998224,-0.0006927967,-0.0011078017,-0.0058206758,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
27452000,27445000,0.99998295,0.00051107316,-0.0011464325,-0.00571952,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
27952000,27940000,0.99998677,0.00038017132,-0.00074621197,-0.005089,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
28448000,28448000,0.9999881,0.00018611428,-0.0011158534,-0.00476252,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
28948000,28948000,0.9999917,0.00023587792,-4.6152913e-05,-0.0040620407,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
29448000,29448000,0.99999297,0.00025045834,0.00030768887,-0.0037203962,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
29944000,29944000,0.99999225,-0.00020134794,0.00030004536,-0.003924662,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
30448000,30448000,0.9999911,-7.073707e-05,0.00065850455,-0.0041766497,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
30948000,30948000,0.99999046,-0.00032905932,0.00023613828,-0.0043628435,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
31448000,31448000,0.9999912,-0.00068208476,-0.00022605438,-0.0041575884,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
31944000,31944000,0.9999932,-7.201833e-05,-0.0008153743,-0.0036027778,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
32448000,32448000,0.9999924,-2.5761417e-05,-0.00029077602,-0.003919322,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
32948000,32948000,0.99999005,-0.0007994172,0.0008583744,-0.004311758,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
33448000,33448000,0.99999124,-0.0005783041,0.0008435659,-0.004078936,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
33948000,33948000,0.99999213,-0.00045055867,0.00028359552,-0.0039470033,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
34448000,34448000,0.9999931,-0.00029345165,0.00018339301,-0.0037190781,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
34948000,34948000,0.9999948,3.4242523e-05,3.601645e-05,-0.003237285,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
35448000,35448000,0.99999464,0.00035331928,0.0005332166,-0.0032207358,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
35948000,35948000,0.99999386,0.00046917726,0.000155693,-0.003474531,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
36448000,36448000,0.9999938,0.0006748379,-0.00042767837,-0.0034222468,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
36948000,36948000,0.99999577,0.00037629847,-0.00047074584,-0.0028638637,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
37444000,37444000,0.99999475,0.0006279849,-0.00046846806,-0.0031467127,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
37948000,37948000,0.9999937,0.000819857,-0.0004879895,-0.0034407473,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
38448000,38448000,0.9999938,0.0010407936,1.8940958e-05,-0.0033860016,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
38948000,38948000,0.9999952,0.00034548627,0.00026239944,-0.003092066,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
39448000,39448000,0.9999951,-0.00038505817,2.7735445e-05,-0.003118178,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
39948000,39948000,0.99999523,-7.2746894e-05,0.00015993271,-0.0031132745,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
40448000,40448000,0.9999937,-0.000489809,0.00064691476,-0.0034762004,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
40948000,40948000,0.99999565,-0.00018873608,0.00067370466,-0.0028760599,0.9980811,2.7284848e-11,-2.501111e-11,-0.061921943,2
