timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,792000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1395752,1.1395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335228,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.77739435,0.77739435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211059,0.0,0.0,nan,0.0,0.0,0.2546423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1988000,0.0,0.0,0.0,0.56593186,0.56593186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846673,0.0,0.0,nan,0.0,0.0,0.25440463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5323347,0.5323343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772797,0.0,0.0,nan,0.0,0.0,0.25425908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.544929,0.5449284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762279,0.0,0.0,nan,0.0,0.0,0.25384483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.5560167,0.5560162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776073,0.0,0.0,nan,0.0,0.0,0.2533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.5248627,0.52486324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794365,0.0,0.0,nan,0.0,0.0,0.2529565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.5051493,0.5051497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815689,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.4808898,0.4808895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838497,0.0,0.0,nan,0.0,0.0,0.25233358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46838188,0.4683814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824311,0.0,0.0,nan,0.0,0.0,0.25209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.455155,0.45515436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799013,0.0,0.0,nan,0.0,0.0,0.25190452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6472000,0.0,0.0,0.0,0.43105447,0.43105406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777226,0.0,0.0,nan,0.0,0.0,0.25175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.42485112,0.42485088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760278,0.0,0.0,nan,0.0,0.0,0.096554525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7480000,0.0,0.0,0.0,0.38696015,0.38696018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743456,0.0,0.0,nan,0.0,0.0,0.09234344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37435293,0.374353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731043,0.0,0.0,nan,0.0,0.0,0.091446824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.37546825,0.37546837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731501,0.0,0.0,nan,0.0,0.0,0.09111647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,0.0,0.0,0.0,0.38479087,0.38479096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747949,0.0,0.0,nan,0.0,0.0,0.09095402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38443863,0.38443875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773638,0.0,0.0,nan,0.0,0.0,0.09087699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,0.3718916,0.37189192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814728,0.0,0.0,nan,0.0,0.0,0.09084824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.10060184,0.10060191,0.22024174,0.27192184,0.27192184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658833,0.0,0.0,nan,0.0,0.0,0.09083952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.10018391,0.10018406,0.21733467,0.26285434,0.26285434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5684,0.0,0.0,nan,0.0,0.0,0.09083894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.1005755,0.10057562,0.21873938,0.25995067,0.25995067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506929,0.0,0.0,nan,0.0,0.0,0.09084223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.09998659,0.09998666,0.21891817,0.2589777,0.2589777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470583,0.0,0.0,nan,0.0,0.0,0.09084537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.099173374,0.09917334,0.2173761,0.2583293,0.2583293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44161,0.0,0.0,nan,0.0,0.0,0.09083439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12992000,0.0981217,0.09812172,0.21552718,0.25787523,0.25787523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421965,0.0,0.0,nan,0.0,0.0,0.090822905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.097676314,0.09767632,0.21411547,0.25768152,0.25768152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405438,0.0,0.0,nan,0.0,0.0,0.09080361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.09737457,0.09737454,0.212979,0.25758725,0.25758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392397,0.0,0.0,nan,0.0,0.0,0.09078181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.09714998,0.09714998,0.21163268,0.2575351,0.2575351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383017,0.0,0.0,nan,0.0,0.0,0.09075849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.09683548,0.096835434,0.20951994,0.25750166,0.25750166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37522,0.0,0.0,nan,0.0,0.0,0.09073426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.09661137,0.09661123,0.20891023,0.25748825,0.25748825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368951,0.0,0.0,nan,0.0,0.0,0.09070981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.096310936,0.09631073,0.20888732,0.257471,0.257471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363283,0.0,0.0,nan,0.0,0.0,0.090685606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.09604951,0.09604951,0.20907299,0.25745797,0.25745797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358525,0.0,0.0,nan,0.0,0.0,0.090661965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16984000,0.09583974,0.09583976,0.20923884,0.25744772,0.25744772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354525,0.0,0.0,nan,0.0,0.0,0.090639986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.0955896,0.09558977,0.20935024,0.2574365,0.2574365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351195,0.0,0.0,nan,0.0,0.0,0.090617105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17984000,0.0953392,0.09533916,0.2093125,0.25736204,0.25736204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348344,0.0,0.0,nan,0.0,0.0,0.090596914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18484000,0.095170856,0.09517089,0.20923185,0.25735685,0.25735685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345981,0.0,0.0,nan,0.0,0.0,0.09057688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.095100544,0.09510065,0.20869672,0.257427,0.257427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3438425,0.0,0.0,nan,0.0,0.0,0.09056103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.09493055,0.094930924,0.20784381,0.25740722,0.25740722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342113,0.0,0.0,nan,0.0,0.0,0.09054165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.094833545,0.09483358,0.2076127,0.25741094,0.25741097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340604,0.0,0.0,nan,0.0,0.0,0.09052411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
