timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,992000,0.99836016,-0.0018445732,0.00090134295,0.057208125,-0.0026498477,-0.004494819,0.0073072314,-0.00037094016,-0.0006268236,0.012794361,1.7912049e-12,-2.2011481e-12,-8.013185e-15,0.0,0.0,-8.28717e-09,0.27653855,1.5133992e-09,0.47033444,0.0,0.0,0.0,0.0,0.0,7.059101e-06,0.0025696026,0.0025696054,0.0021463952,25.035622,25.035622,0.20382737,0.88957494,0.88957494,3.0644298,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1988000,0.99836844,-0.0018614179,0.001049802,0.05706208,-0.013077008,-0.021001663,0.005287066,-0.0035451495,-0.0055033783,0.046302974,-8.419803e-07,6.2319754e-07,1.9042807e-09,0.0,0.0,-3.344544e-07,0.27653855,1.5133992e-09,0.47033444,0.0,0.0,0.0,0.0,0.0,3.5522226e-06,0.0051180082,0.0051180185,0.0010785869,1.101127,1.1011271,0.23549093,0.25455463,0.25455466,0.5790234,9.900543e-07,9.900548e-07,6.439583e-07,4.0000004e-06,4.0000004e-06,3.9931742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2988000,0.9983714,0.0005352491,-0.0002946276,0.057045553,0.00045856787,-0.0139609985,0.015728608,-0.001493087,-0.0049819695,0.055570938,-1.2939626e-05,9.643728e-06,1.9787203e-08,0.0,0.0,-7.0315747e-07,0.27653855,1.5133992e-09,0.47033444,0.0,0.0,0.0,0.0,0.0,3.0858769e-06,0.0048715505,0.004871571,0.0009435647,1.1418574,1.1418517,0.20457669,0.21119404,0.21119349,0.50408536,6.4404304e-07,6.440447e-07,2.2158028e-07,4.0000004e-06,4.0000004e-06,3.992334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9983792,0.00085565675,-0.00060963223,0.05690389,0.0022373113,0.01565943,0.018817328,0.0015379862,0.003324948,0.072984375,-1.47767105e-05,7.250364e-06,1.7511375e-08,0.0,0.0,2.9633875e-06,0.27653855,1.5133992e-09,0.47033444,0.0,0.0,0.0,0.0,0.0,2.3618122e-06,0.0023517464,0.0023517432,0.0007262675,0.6750379,0.67503786,0.21077068,0.1656475,0.16564766,0.54524684,2.7087756e-07,2.7087953e-07,8.3482604e-08,4.0000004e-06,4.0000004e-06,3.9302618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4992000,0.99839324,0.00017545556,-0.00037299996,0.056665234,0.0041146297,0.0074987975,0.004868917,0.00057189225,0.0018436856,0.060566787,-8.394693e-06,4.7356716e-06,2.0455047e-08,0.0,0.0,8.860934e-06,0.27653855,1.5133992e-09,0.47033444,0.0,0.0,0.0,0.0,0.0,1.8546887e-06,0.0012173902,0.0012174004,0.0005748916,0.4325907,0.43258798,0.18467356,0.12743695,0.1274368,0.5744981,1.0093117e-07,1.0093368e-07,3.9020662e-08,4.0000004e-06,4.0000004e-06,3.7782938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.99838287,-0.000536629,-0.0010006054,0.05683614,0.013791754,-0.004528336,0.012783065,0.0019378127,0.00038736616,0.071528055,-5.985299e-06,4.0461846e-06,1.9421988e-08,0.0,0.0,1.1050475e-05,0.27653855,1.5133992e-09,0.47033444,0.0,0.0,0.0,0.0,0.0,1.5278044e-06,0.00077982986,0.0007798444,0.00047100053,0.42270976,0.42270562,0.15809053,0.18299145,0.18299077,0.55213046,4.1625462e-08,4.1627104e-08,2.0946448e-08,4.0000004e-06,4.0000004e-06,3.7560374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.9999971,0.00032633392,-0.00023977655,-0.0023876093,0.014170328,-0.0041873017,-0.0010293351,0.005599915,-0.00037686952,0.061507083,-6.7085184e-06,1.3754061e-06,5.35867e-08,0.0,0.0,2.5172387e-05,0.27622688,-0.03475994,0.4714996,0.0,0.0,0.0,0.0,0.0,1.291697e-06,0.0003304836,0.00033049256,0.0015270769,0.21623947,0.21623673,0.1523223,0.13794485,0.13794431,0.5439377,1.3880641e-08,1.3881339e-08,1.327921e-08,4.0000004e-06,4.0000004e-06,3.6624779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.9999983,0.0007149353,0.00039688728,-0.0016615727,0.0058129984,0.00706901,0.008888355,0.005562285,0.00087686337,0.066899635,-7.316157e-06,-8.5597435e-07,-6.275212e-08,0.0,0.0,2.7651591e-05,0.27622688,-0.03475994,0.4714996,0.0,0.0,0.0,0.0,0.0,1.2420014e-06,0.00030268801,0.00030269581,0.00036068956,0.157066,0.15706274,0.1401335,0.096263796,0.09626333,0.503911,6.4975296e-09,6.497881e-09,1.3119893e-08,4.0000004e-06,4.0000004e-06,3.641392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.9999976,0.0007499609,0.00059014175,-0.0019654376,-0.020394448,0.013007293,0.01240807,-0.0020096002,0.0056788526,0.08568972,-6.9170205e-06,-1.307261e-06,1.1097693e-06,0.0,0.0,2.03875e-05,0.27622688,-0.03475994,0.4714996,0.0,0.0,0.0,0.0,0.0,1.2362539e-06,0.00012987564,0.00012987731,0.00023612953,0.15569867,0.15569703,0.18747684,0.09582108,0.09582054,0.51482683,5.469498e-09,5.4698037e-09,1.2387764e-08,4.0000004e-06,4.0000004e-06,3.4359116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.9999988,0.0010213723,0.0005975154,-0.0009641713,-0.015524345,0.019074932,0.005731359,-0.010097891,0.0074857324,0.08317582,-6.9083067e-06,-1.2347421e-06,2.4511414e-07,0.0,0.0,4.148739e-05,0.27622688,-0.03475994,0.4714996,0.0,0.0,0.0,0.0,0.0,1.2368441e-06,6.1646286e-05,6.164813e-05,0.00021090891,0.1108381,0.1108374,0.23121525,0.11739115,0.117390856,0.56435436,5.456787e-09,5.457093e-09,1.0954278e-08,4.0000004e-06,4.0000004e-06,2.8490117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
