timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
864000,856000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042942047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.0014389189,-0.00084246986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064647675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1980000,0.0,0.0,0.0,-0.0028484059,-0.0013166983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023628235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.005031719,-0.00082184956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067993164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0034783008,-0.0033725195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012905121,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,0.0008705573,-0.0015728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020645142,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.0028392882,0.0027228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0010677814,0.00200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232956,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.0006865118,-0.00041966204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108242035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.00026771627,-0.0006424884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047218323,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0006387445,-0.0024725434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6472000,0.0,0.0,0.0,0.004856092,-0.0041333516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051826477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6992000,0.0,0.0,0.0,0.006846691,-0.0035634602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019256592,0.0,0.0,nan,0.0,0.0,-0.00084963255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,0.00815593,-0.0047282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122421,0.0,0.0,nan,0.0,0.0,-0.007230367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.0068425033,-0.0017024727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016922,0.0,0.0,nan,0.0,0.0,-0.0047729644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.0039063874,0.0012947131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11203003,0.0,0.0,nan,0.0,0.0,0.004045599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8988000,0.0,0.0,0.0,-3.912898e-05,0.004978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041217804,0.0,0.0,nan,0.0,0.0,-0.0040153693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-0.010114202,0.0063219555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936096,0.0,0.0,nan,0.0,0.0,0.00073997653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9988000,0.0,0.0,0.0,-0.011610326,0.0059482055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036582947,0.0,0.0,nan,0.0,0.0,0.006915602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108582936,-0.049425,-0.051013313,0.12255352,0.055130996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013267517,0.0,0.0,nan,0.0,0.0,0.005108062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.07988239,-0.01972731,0.08239723,0.025705062,0.08413118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07883835,0.0,0.0,nan,0.0,0.0,-0.008031388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.03838914,-0.052086376,-0.17552277,-0.072204396,-0.066975266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022628784,0.0,0.0,nan,0.0,0.0,-0.023065245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.036460772,0.07289128,0.071404345,0.11681231,-0.020208567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037158966,0.0,0.0,nan,0.0,0.0,-0.0064809253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.031914443,-0.078040294,-0.03807661,-0.059463058,0.09714854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249359,0.0,0.0,nan,0.0,0.0,0.030054778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12988000,-0.11051005,-0.030210836,-0.108717404,0.05685687,-0.06641675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08315277,0.0,0.0,nan,0.0,0.0,0.027421648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.033273667,-0.023869224,-0.11426531,-0.03378106,0.0944827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014816284,0.0,0.0,nan,0.0,0.0,-0.01117339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.05154277,-0.03636348,0.16691889,0.008231449,-0.0054542404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04122162,0.0,0.0,nan,0.0,0.0,0.0010339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.051953442,0.0687344,-0.12945874,0.01748092,-0.07102979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08449936,0.0,0.0,nan,0.0,0.0,-0.01666444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,-0.02814548,0.048709325,0.13505258,0.042641938,-0.07185962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03360367,0.0,0.0,nan,0.0,0.0,-0.0019984958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.05801657,0.021185983,0.023214467,-0.061123915,-0.07100558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12345505,0.0,0.0,nan,0.0,0.0,-0.0013236506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.022326933,-0.050419435,0.08349214,-0.06354092,0.07451595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11111069,0.0,0.0,nan,0.0,0.0,-0.0029237168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.04633627,0.07181327,-0.1590514,-0.065140024,0.06579845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496048,0.0,0.0,nan,0.0,0.0,0.0012118933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0795602,0.00291838,0.023563147,0.100136474,-0.11433949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07336044,0.0,0.0,nan,0.0,0.0,0.0015296265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.020819569,0.049552746,-0.16801359,0.10517395,-0.0057561058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068862915,0.0,0.0,nan,0.0,0.0,0.008576445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17984000,-0.019123634,0.015543502,0.067826256,-0.04288945,-0.14586633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072380066,0.0,0.0,nan,0.0,0.0,-0.01335893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18488000,0.023241129,0.0034410236,-0.1335463,0.008795252,-0.03396028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012214661,0.0,0.0,nan,0.0,0.0,0.0011484027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00086140446,0.058269754,-0.077945426,-0.013612992,0.068538085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022644043,0.0,0.0,nan,0.0,0.0,0.012813537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.10131958,-0.077040724,0.031298093,0.05927435,0.036287874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042160034,0.0,0.0,nan,0.0,0.0,0.0063217366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19984000,0.050893813,0.027084474,0.13395652,-0.10516098,-0.07166713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286163,0.0,0.0,nan,0.0,0.0,-0.012388818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.049298227,-0.004782671,0.051633183,-0.13698104,-0.089924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054122925,0.0,0.0,nan,0.0,0.0,0.0006398498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.070915416,-0.0550929,-0.09128691,-0.067431316,0.06591417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042007446,0.0,0.0,nan,0.0,0.0,0.011435502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.07541645,-0.04868857,0.12660566,-0.06702405,0.03170816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568222,0.0,0.0,nan,0.0,0.0,-0.00787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.053630613,0.038403958,-0.021977883,-0.001217762,0.076408565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022937775,0.0,0.0,nan,0.0,0.0,-0.009949625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.082578085,-0.09447954,-0.009699071,0.1021016,-0.05504685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679581,0.0,0.0,nan,0.0,0.0,-0.00072031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.053743303,-0.08751126,0.15716161,-0.06918256,-0.09817099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806656,0.0,0.0,nan,0.0,0.0,0.0057555065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
