timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12936000,1311004,1311004,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.002445418,7.162796e-05,3.467627e-09,-0.00810657,0.016967127,-9.851897,-0.0011803479,-0.00090077554,-0.0029902675,25.0,25.0
13936000,1311004,1311004,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.002859998,7.2444825e-05,3.553025e-09,0.04115142,-0.018415432,-9.702281,-0.00039616443,0.0034967922,-0.001063795,25.0,25.0
14936000,1311004,1311004,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0019707503,6.895568e-05,3.3617353e-09,-0.0065718787,-0.015900137,-9.7944,0.005242586,0.00095709064,-0.00081785803,25.0,25.0
15936000,1311004,1311004,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0015491555,6.7704685e-05,3.1468106e-09,-0.01858376,-0.025208306,-9.850953,-0.001205264,-0.0013126779,-0.0016348577,25.0,25.0
16936000,1311004,1311004,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0009818822,6.972059e-05,3.0474987e-09,0.0051978934,0.030213512,-9.816681,-0.0028671755,0.0021331655,0.00033756913,25.0,25.0
17936000,1311004,1311004,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0009664521,6.8245754e-05,3.086644e-09,-0.07146314,0.011695139,-9.824592,0.0007921746,-0.0039481036,0.0022081903,25.0,25.0
18940000,1311004,1311004,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.002848747,6.8520014e-05,2.9706206e-09,0.020574272,-0.00017320277,-9.868454,0.001158734,-0.00082774647,-0.0059995786,25.0,25.0
19940000,1311004,1311004,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0011225281,7.044069e-05,3.2480594e-09,-0.046251133,-0.002737922,-9.866365,-0.0035747795,0.00037393393,-0.0013667443,25.0,25.0
20940000,1311004,1311004,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0013348471,6.722723e-05,3.1910463e-09,-0.005098216,0.04807095,-9.797232,-0.0032081418,0.0006262807,0.0022449004,25.0,25.0
21940000,1311004,1311004,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0031601083,6.639239e-05,3.0824274e-09,0.011531231,-0.009857505,-9.806342,-0.0006469927,-8.1848084e-05,-0.00026560965,25.0,25.0
22940000,1311004,1311004,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0035805001,7.231987e-05,3.4581873e-09,0.009338487,0.00015400496,-9.867802,0.0016056102,-0.0057386807,-0.0007221543,25.0,25.0
23940000,1311004,1311004,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0017468148,6.659645e-05,2.9991758e-09,0.030797273,-0.020641064,-9.747217,-0.0035428335,0.0033733908,0.0010808931,25.0,25.0
24940000,1311004,1311004,0,0,0,0,0,250.28381,250.28381,250.28381,250.28381,0.0048145102,7.152223e-05,3.5938952e-09,-0.01823523,0.0034018604,-9.796927,0.00096695113,-0.0010255739,0.002065592,25.0,25.0
25944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012533215,6.7541856e-05,2.9168479e-09,0.030730097,-0.00625317,-9.682741,0.004385162,0.0004399034,0.0023560065,25.0,25.0
26944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022621148,6.598107e-05,2.923895e-09,0.0056841443,0.039542004,-9.746094,-0.00526713,-0.0015003271,0.00691148,25.0,25.0
27944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01367087,7.5377764e-05,2.9374385e-09,-0.061852533,-0.015218894,-9.809186,0.0074401456,0.00493263,0.0006648462,25.0,25.0
28944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031878827,7.317183e-05,3.5313337e-09,0.027776772,-0.032055374,-9.736326,0.0028366034,0.0019926666,0.0050223963,25.0,25.0
29944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011141825,7.281183e-05,3.5190806e-09,0.0012084019,0.013996483,-9.673291,-0.0004466049,-0.0004636567,-0.00044594507,25.0,25.0
30944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095818413,6.7835674e-05,3.3820529e-09,-0.006858038,-0.000531537,-9.831396,-0.0060089706,-0.0029031374,-0.0054827216,25.0,25.0
31944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00092007755,6.598688e-05,3.2776548e-09,0.015794348,-0.08093876,-9.83215,-0.0066869194,0.0013621717,0.0029485482,25.0,25.0
32944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00091760757,6.9422014e-05,3.5387981e-09,-0.028158085,-0.013065329,-9.824124,-0.0061266264,0.005961831,-0.005169901,25.0,25.0
33944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009213609,6.806004e-05,3.1191203e-09,0.020265352,-0.054632757,-9.849191,-0.00027857334,-0.0018183659,-0.0037337984,25.0,25.0
34944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00096164946,7.10759e-05,3.4771703e-09,-0.009828359,-0.020662835,-9.775591,-0.0008253982,0.002152005,-0.0010804294,25.0,25.0
35944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009554552,6.889585e-05,3.3541674e-09,0.079659514,-0.026833372,-9.807061,0.001719701,-0.007177868,0.0016919804,25.0,25.0
36944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009898095,6.9583424e-05,3.3701326e-09,0.019528272,-0.03927193,-9.764574,0.003882461,0.0029514965,0.0026279362,25.0,25.0
37944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009702274,6.973035e-05,3.3714322e-09,0.010563835,-0.012788347,-9.783576,-0.0016686853,-0.0019822565,-0.00037151732,25.0,25.0
38944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095750106,7.1787355e-05,3.7597996e-09,0.008042848,0.025008013,-9.759246,0.0007727098,-0.0027421855,0.0040747644,25.0,25.0
39944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009519527,6.969558e-05,3.4249203e-09,-0.0003653656,-0.044523958,-9.898392,-0.0047767996,0.0010322407,-0.00163474,25.0,25.0
40944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010343364,6.510254e-05,2.9137066e-09,-0.003635977,-0.048571043,-9.886823,0.0020709098,-0.00123831,0.0040868795,25.0,25.0
41944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00092688616,7.221329e-05,3.46816e-09,0.019428173,-0.0037967418,-9.810483,0.0019884654,-0.002636561,0.0008534818,25.0,25.0
42944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00092362124,7.255143e-05,3.7632457e-09,0.024590122,0.009208726,-9.6582575,-0.0009170386,0.0010623101,-0.003484394,25.0,25.0
43944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010095747,7.1769435e-05,3.2263199e-09,0.00798969,-0.009923775,-9.852951,-0.0009379899,0.00017797531,-0.0007466555,25.0,25.0
44944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009976412,6.79652e-05,3.1305325e-09,-0.019077051,-0.027316354,-9.874393,-0.0042830585,-0.00024376308,-0.001656903,25.0,25.0
45944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014741964,7.5266755e-05,1.0917557e-08,-0.051786873,0.015605045,-9.971196,-0.027259508,-0.040261738,0.00707137,25.0,25.0
46944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010034199,7.063904e-05,5.4846927e-09,-0.073095046,0.06450055,-9.558953,0.0021927706,0.0076939254,0.0005978952,25.0,25.0
47944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014675121,7.313005e-05,5.393399e-09,0.030378185,0.047988307,-9.869374,0.01672206,-0.010869859,-0.0018622484,25.0,25.0
48944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00097338785,7.307048e-05,5.429606e-09,0.011329921,0.04447736,-9.532854,-0.0086012725,0.004234327,0.0010606044,25.0,25.0
49944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009635001,7.20347e-05,6.3536305e-09,0.053773463,0.02507245,-9.869863,0.022990402,0.007652575,-0.002506822,25.0,25.0
50944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009296354,7.1222064e-05,5.829955e-09,-0.037597403,-0.05060588,-9.787784,-0.006659397,-0.013338065,0.0013629171,25.0,25.0
51944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009651837,6.7931825e-05,4.96144e-09,-0.05534147,-0.020652637,-9.764542,0.013964342,0.013797392,-0.0009478007,25.0,25.0
52944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009534641,6.8332454e-05,4.3182213e-09,-0.059746187,-0.059050675,-9.5319195,-0.0022348182,0.0023714355,-0.0015725568,25.0,25.0
53944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095573155,7.191497e-05,4.5589936e-09,0.0019913875,0.03773466,-9.836728,-0.009799227,0.009782374,-0.0008291342,25.0,25.0
54944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00091925275,6.907481e-05,3.9850163e-09,0.012895374,-0.049623404,-9.931561,-0.0011461587,-0.01043642,-0.003975386,25.0,25.0
55944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009812883,7.002941e-05,3.8778265e-09,0.05317131,0.057680614,-9.879606,-0.008313272,0.0019517278,-0.00035449845,25.0,25.0
56944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009786702,6.927754e-05,4.282509e-09,0.06960708,0.048655495,-9.745796,-0.0050485246,-0.006364786,-0.002099506,25.0,25.0
57944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009381291,6.993198e-05,2.2403459e-08,0.2107089,-0.24648714,-9.634468,-0.095402755,-0.057441104,0.00923739,25.0,25.0
58944000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014705562,7.320837e-05,8.967095e-09,-0.009933007,0.07867324,-9.760055,0.0012367439,-0.0045524607,-0.004462598,25.0,25.0
59952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0134241,9.31433e-05,6.24594e-09,-0.07466378,0.16815865,-9.941771,0.030461056,0.014014516,-0.0037646093,25.0,25.0
60952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.01835208,8.79574e-05,4.1900785e-09,0.0057669193,0.035570614,-9.657113,0.003023381,0.0023950245,-0.0012439747,25.0,25.0
61952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0025409812,7.11765e-05,4.8929416e-09,0.014046487,0.0006756472,-9.90249,0.006787169,-0.012441357,-0.001508407,25.0,25.0
62952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010839659,6.544852e-05,4.2080224e-09,0.015066454,-0.0015508684,-9.851274,-0.009399584,-0.004723708,-0.003932721,25.0,25.0
63952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095454144,6.944108e-05,4.4185815e-09,-0.0065611326,-0.008518858,-9.81497,0.00808475,-0.0073818993,-0.0010816243,25.0,25.0
64952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009952985,7.0196525e-05,5.16651e-09,-0.19294718,-0.051619567,-9.656689,-0.0050292807,0.017086204,-0.002251529,25.0,25.0
65952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010103851,7.0890164e-05,4.387158e-09,-0.091092356,-0.029025642,-9.801048,0.0045961845,0.0063993656,-5.1460414e-05,25.0,25.0
66952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009923506,6.743663e-05,5.524312e-09,-0.0012080991,-0.102579035,-9.681822,-0.005325964,0.021914218,-0.0029571846,25.0,25.0
67952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009505314,6.8974216e-05,5.466986e-09,0.12306634,-0.04540161,-9.865396,-0.0062170136,-0.023653857,-0.0022692648,25.0,25.0
68952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00095931627,7.2373354e-05,5.783848e-09,0.086934365,0.044006266,-9.833117,0.007977918,0.023472803,0.000747905,25.0,25.0
69952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00093356933,6.835548e-05,4.671198e-09,0.1335579,0.039745197,-9.814906,0.009488627,-0.015112308,-0.002735499,25.0,25.0
70952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009552036,6.654232e-05,4.766759e-09,-0.054171074,-0.1374462,-9.693289,0.010130355,0.012831326,-0.0032254944,25.0,25.0
71952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009902738,6.5831824e-05,4.234684e-09,-0.09337501,-0.06870319,-9.75773,-0.017448155,0.0016844271,-0.0034520493,25.0,25.0
72952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003199052,7.0385366e-05,4.8925592e-09,-0.15209049,-0.007811819,-9.804807,0.008271393,-0.0043008146,-0.0031032986,25.0,25.0
73952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011296886,6.963502e-05,6.2900116e-09,-0.079901434,-0.011447163,-9.782631,-0.009455594,-0.0034410944,0.0013102714,25.0,25.0
74952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00094590057,6.9492555e-05,5.4476406e-09,-0.036797043,0.03669275,-9.930007,0.01092667,0.023329563,0.00076216395,25.0,25.0
75952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00097197853,7.2275085e-05,4.801917e-09,0.01579864,0.006852086,-9.636959,0.0016574187,0.022519188,-0.0014441275,25.0,25.0
76952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009289404,6.958858e-05,4.7455755e-09,0.022068748,0.05785672,-9.73853,-0.0018094877,-0.0034463455,0.0028873144,25.0,25.0
77952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009631032,9.310438e-05,3.5482334e-08,-0.10901189,-0.034582607,-9.210509,0.025933694,0.0048274766,-0.05660286,25.0,25.0
78952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010102158,7.0510825e-05,7.931015e-09,-0.025322612,-0.027760021,-9.777461,-0.003221574,-0.0036386573,-0.0027158314,25.0,25.0
79952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.004195264,8.0833226e-05,8.236154e-09,-0.09707319,0.06868039,-9.56787,0.004135378,0.017016051,-0.0085918605,25.0,25.0
80952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017473428,7.001925e-05,4.306472e-09,-0.06099381,0.019207343,-9.853478,0.004329858,0.008531996,-0.0012260017,25.0,25.0
81952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010303328,7.049261e-05,3.4962897e-09,-0.019470423,0.022594081,-9.815614,0.0038481103,0.00028462333,-0.0036413467,25.0,25.0
82952000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00093405385,7.203705e-05,3.6743721e-09,0.018626207,0.006130534,-9.6819935,-0.0057320874,0.0009890008,-0.0036315168,25.0,25.0
