timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
864000,856000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042915344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.0015213409,-0.0009665476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064331055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1984000,0.0,0.0,0.0,-0.0030654601,-0.0015342556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022712708,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.0057544145,-0.0019372469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065906525,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2992000,0.0,0.0,0.0,-0.0035712258,-0.003951713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009651184,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3492000,0.0,0.0,0.0,0.0009470094,-0.0015966578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016254425,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.0025892935,0.0031126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090862274,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0009793795,0.0025219372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036956787,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.0011937283,0.000298858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.0009051308,0.0003039954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0010794787,-0.0015988935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03237152,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6476000,0.0,0.0,0.0,0.0052834884,-0.0034604785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060977936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.0071779625,-0.0029400785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119133,0.0,0.0,nan,0.0,0.0,-0.00031280983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,0.0084945895,-0.004373685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794571,0.0,0.0,nan,0.0,0.0,0.0021166643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.006946083,-0.0011278695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701279,0.0,0.0,nan,0.0,0.0,0.0059039043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.0041669193,0.0019953353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10570526,0.0,0.0,nan,0.0,0.0,0.007969746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.00035501993,0.0055173514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035697937,0.0,0.0,nan,0.0,0.0,-0.0039618765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9484000,0.0,0.0,0.0,-0.009584357,0.006126143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421707,0.0,0.0,nan,0.0,0.0,0.011463863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.010746335,0.005726947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033661,0.0,0.0,nan,0.0,0.0,0.007146282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.108564064,-0.049707726,-0.04994169,0.12212699,0.054975543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040741,0.0,0.0,nan,0.0,0.0,-0.0053573186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
