timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
868000,856000,0,nan,nan,4.6202626e-06,2.6738584e-07,3.4966058e-06,0.0,0.0,0.0,0.001070327,1.5835605e-05,0.001761614,0.0017537018,0.0014776506,0.00014046728,0.0,-0.09061177,-0.030991929,0.4606023,0.12107089,0.12110789,nan,0.1,0.70622146,3.5000029,7.071068,0.4500181,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.0005091223,-9.8040226e-05,0.004744643,0.0,0.0,0.0,-0.004681347,0.0005611524,0.010106602,0.013875429,0.0014776506,0.00014046728,0.0,0.1282446,0.020979535,0.006557442,0.1204718,0.12110789,nan,0.115307584,1.0506347,2.0209956,7.073448,0.45078754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0034562713,-0.0017566222,0.036316853,0.0,0.0,0.0,-0.011485274,-0.007241832,-0.00018230884,0.024106273,0.0014776506,0.00014046728,0.0,0.1472894,0.015510154,0.19673909,0.119960025,0.12110789,nan,0.10428628,0.5946425,0.9783579,1.8681039,0.4617631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,1988000,0,nan,nan,-0.006310096,-0.0020552087,0.05211378,0.0,0.0,0.0,-0.0190801,-0.004892097,0.011471341,0.033166558,0.0014776506,0.00014046728,0.0,-0.023715306,0.15056852,-0.13817567,0.120785296,0.12110789,nan,0.1,0.6441753,0.7705861,1.3974746,0.48176003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.008567896,-0.0031357014,0.056372125,0.0,0.0,0.0,-0.020202346,-0.010196144,0.008273217,0.02188229,0.0014776506,0.00014046728,0.0,-0.065088876,-0.15113664,-0.15127006,0.12075695,0.12110789,nan,0.1,0.72346556,0.7092066,1.6044729,0.46424514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.004735795,-0.0063217734,0.05988017,0.0,0.0,0.0,1.4832505e-05,-0.013584456,0.011210946,0.01908463,0.0014776506,0.00014046728,0.0,-0.031976968,0.14819755,-0.12171547,0.120896004,0.12110789,nan,0.1,0.58781266,0.7077416,1.4248629,0.45141223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3492000,0,nan,nan,0.004557272,-0.0010225637,0.07268679,0.0,0.0,0.0,0.012315713,0.0037390403,0.015741253,0.024545705,0.0014776506,0.00014046728,0.0,-0.26257598,0.21146023,0.06290029,0.121251345,0.12110789,nan,0.1,0.68001884,0.7108466,1.4419817,0.44714636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3992000,0,nan,nan,0.0076464154,0.005471466,0.08356075,0.0,0.0,0.0,0.0119545115,0.009888368,0.006385629,0.011154584,0.0014776506,0.00014046728,0.0,-0.07585554,-0.021270283,-0.4284959,0.11971076,0.12110789,nan,0.1,0.5203798,0.73348206,1.0906763,0.45834818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.004456213,0.004953479,0.06777796,0.0,0.0,0.0,0.007914771,0.0053807604,-0.0030058613,-0.010012354,0.0014776506,0.00014046728,0.0,-0.062063362,0.1985015,-0.10878592,0.11907897,0.12110789,nan,0.1,0.59077454,0.7417365,1.1528937,0.47087923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,0.0017959335,-0.0002951411,0.0640982,0.0,0.0,0.0,-0.0006461201,-0.001567366,-0.0022510728,-0.0068740104,0.0014776506,0.00014046728,0.0,-0.109235466,0.00060459157,0.18270779,0.119894475,0.12110789,nan,0.1,0.63415873,0.752814,1.1016077,0.41983747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.00023526004,-0.00090041343,0.0721581,0.0,0.0,0.0,0.00029134756,-0.0012522035,0.018587574,0.020340674,0.0014776506,0.00014046728,0.0,0.15352273,0.056740243,-0.1933202,0.11993316,0.12110789,nan,0.10019687,0.511232,0.7412077,0.88179916,0.38141626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5544000,40.154030299999995,116.259368,0.003049979,-0.004875109,0.07260636,0.0,0.0,0.0,0.013579595,-0.010046357,0.00556375,0.0025984736,0.0014776506,0.00014046728,0.0,0.08549246,0.024389295,-0.07765926,0.120257795,0.12110789,58.298943,0.1,0.5581668,0.7365748,0.87618166,0.3531668,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6472000,5544000,40.154030299999995,116.259368,0.009068974,-0.007956646,0.06647673,0.0,0.0,0.0,0.02028946,-0.010055676,0.0060054753,-0.0043981364,0.0014776506,0.00014046728,0.0,0.11966281,-0.053094532,-0.058284026,0.12116598,0.12110789,58.298943,0.1,0.58263004,0.72209865,0.84098315,0.35427642,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
