timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2728000,2728000,0.00013096601,0.002519322,0.0019523242,0.0,0.0,0.0,0.0,-1.0
2780000,2780000,-6.9956295e-06,-0.00034215016,0.0024694703,0.0,0.0,0.0,0.0,-1.0
2828000,2828000,0.0002766339,0.0012745205,-0.00012937376,0.0,0.0,0.0,0.0,-1.0
2880000,2880000,-0.0013332326,-0.0011573606,0.0036480876,0.0,0.0,0.0,0.0,-1.0
2928000,2928000,0.00056908117,-0.0006060366,-0.0019455565,0.0,0.0,0.0,0.0,-1.0
2980000,2980000,0.0009563144,0.00058368145,-0.0007692447,0.0,0.0,0.0,0.0,-1.0
3028000,3028000,-0.00038475997,-0.0016174971,0.0014865127,0.0,0.0,0.0,0.0,-1.0
3080000,3080000,-0.0007545567,-0.00095390325,0.00227657,0.0,0.0,0.0,0.0,-1.0
3128000,3128000,-0.000121307,0.0002667384,-0.00041761564,0.0,0.0,0.0,0.0,-1.0
3176000,3176000,0.00013825957,0.002851654,-0.0020118756,0.0,0.0,0.0,0.0,-1.0
3228000,3228000,0.0013688125,-3.9546758e-05,-0.001084024,0.0,0.0,0.0,0.0,-1.0
3280000,3280000,0.00074954366,-0.0003282107,-0.0043783137,0.0,0.0,0.0,0.0,-1.0
3324000,3324000,0.0007764,-0.0004274732,0.00081660895,0.0,0.0,0.0,0.0,-1.0
3380000,3380000,-0.0013514592,0.0003843143,3.4279255e-05,0.0,0.0,0.0,0.0,-1.0
3428000,3428000,0.001812139,0.0029523296,-0.00087586156,0.0,0.0,0.0,0.0,-1.0
3480000,3480000,-0.0012081263,-0.004883839,-0.0017336515,0.0,0.0,0.0,0.0,-1.0
3528000,3528000,0.00099112,-0.0027596739,-0.00035466414,0.0,0.0,0.0,0.0,-1.0
3580000,3580000,0.000936611,0.00018106267,-0.00029585377,0.0,0.0,0.0,0.0,-1.0
3628000,3628000,-0.0008457559,-0.00153499,0.0017376179,0.0,0.0,0.0,0.0,-1.0
3680000,3680000,-0.002369905,-0.0016620326,0.003803967,0.0,0.0,0.0,0.0,-1.0
3728000,3728000,0.0027057151,-0.0010242185,-0.0007798493,0.0,0.0,0.0,0.0,-1.0
3780000,3780000,-0.00019704801,0.00010402682,-0.0023073573,0.0,0.0,0.0,0.0,-1.0
3828000,3828000,0.0008825057,2.8218696e-05,6.9902286e-05,0.0,0.0,0.0,0.0,-1.0
3880000,3880000,-0.00037268177,0.0006759408,0.004600845,0.0,0.0,0.0,0.0,-1.0
3928000,3928000,-0.0014571545,-0.00024209206,0.003926128,0.0,0.0,0.0,0.0,-1.0
3980000,3980000,-0.00018178862,0.0021831011,0.0022592426,0.0,0.0,0.0,0.0,-1.0
4028000,4028000,0.001925283,-0.0013251782,0.0019590734,0.0,0.0,0.0,0.0,-1.0
4080000,4080000,-0.0014478774,-0.00047609775,-0.0031974742,0.0,0.0,0.0,0.0,-1.0
4128000,4128000,-0.00022727168,0.00028128226,0.0027450374,0.0,0.0,0.0,0.0,-1.0
4180000,4180000,-0.00037034604,0.0015613855,-0.00031913538,0.0,0.0,0.0,0.0,-1.0
4228000,4228000,0.0013949808,-0.0005878572,0.0020692346,0.0,0.0,0.0,0.0,-1.0
4276000,4276000,0.0013005495,0.0008348989,0.002413622,0.0,0.0,0.0,0.0,-1.0
4328000,4328000,-0.00066943956,0.0009562088,0.003695422,0.0,0.0,0.0,0.0,-1.0
4436000,4436000,0.0015323643,0.003396199,-0.0025252502,0.0,0.0,0.0,0.0,-1.0
4440000,4440000,0.0006451849,0.0021880465,-0.0015653727,0.0,0.0,0.0,0.0,-1.0
4488000,4488000,-0.002603002,-7.286555e-05,-0.0007936138,0.0,0.0,0.0,0.0,-1.0
4536000,4536000,-0.0015610333,0.0013909035,-0.0011357579,0.0,0.0,0.0,0.0,-1.0
4588000,4588000,-0.0011832507,-0.0018255538,-0.004605597,0.0,0.0,0.0,0.0,-1.0
4636000,4636000,-0.00068698276,0.002810543,0.00071335956,0.0,0.0,0.0,0.0,-1.0
4688000,4688000,0.0019898186,0.0006932112,0.0031234887,0.0,0.0,0.0,0.0,-1.0
4736000,4736000,0.000891111,-0.0012787723,0.0011221988,0.0,0.0,0.0,0.0,-1.0
4788000,4788000,-0.0016580359,7.038475e-05,0.0036454757,0.0,0.0,0.0,0.0,-1.0
4836000,4836000,-0.0007548298,-0.0019400405,-0.0030586114,0.0,0.0,0.0,0.0,-1.0
4888000,4888000,-0.0012381135,-0.00085464906,-0.0031268757,0.0,0.0,0.0,0.0,-1.0
4936000,4936000,-0.0011536353,0.0023395265,-0.0026136276,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,-0.0013974018,0.0017351834,-0.0007457986,0.0,0.0,0.0,0.0,-1.0
5032000,5032000,0.00022545387,-0.0011241141,0.00013601496,0.0,0.0,0.0,0.0,-1.0
5088000,5088000,-0.0025852663,-0.0017149888,-0.0031513558,0.0,0.0,0.0,0.0,-1.0
5136000,5136000,-0.000770017,0.00018119745,0.0030872559,0.0,0.0,0.0,0.0,-1.0
5188000,5188000,-0.00083842524,-0.0021836609,-0.00020504175,0.0,0.0,0.0,0.0,-1.0
5236000,5236000,-0.0008673501,-0.00047839805,-0.0028821502,0.0,0.0,0.0,0.0,-1.0
5288000,5288000,-0.00030756832,0.00043282076,0.005067352,0.0,0.0,0.0,0.0,-1.0
5336000,5336000,-4.5301626e-05,-0.0011024496,0.0038573479,0.0,0.0,0.0,0.0,-1.0
5392000,5392000,-0.000353118,-0.00011229735,0.003599591,0.0,0.0,0.0,0.0,-1.0
5436000,5436000,0.00095279183,0.0028910288,-0.00058649236,0.0,0.0,0.0,0.0,-1.0
5488000,5488000,-5.1845083e-05,0.0007765642,0.0009485059,0.0,0.0,0.0,0.0,-1.0
5536000,5536000,0.00033817976,0.0015529845,0.0016258645,0.0,0.0,0.0,0.0,-1.0
5588000,5588000,0.0002824443,-0.000688087,-0.00027487177,0.0,0.0,0.0,0.0,-1.0
5636000,5636000,-0.00027252635,0.00082708255,-0.0041513816,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,6.239346e-05,0.00057623145,0.0006324634,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,0.0001622984,-0.0017194207,-0.0011008489,0.0,0.0,0.0,0.0,-1.0
5788000,5788000,0.0017155376,-0.001113584,-0.0045777983,0.0,0.0,0.0,0.0,-1.0
5836000,5836000,-0.0009797607,-0.0006002905,0.0011087696,0.0,0.0,0.0,0.0,-1.0
5888000,5888000,-0.0007890984,-0.0013696249,0.00024172202,0.0,0.0,0.0,0.0,-1.0
5936000,5936000,0.0007505691,0.0008790815,0.0006144866,0.0,0.0,0.0,0.0,-1.0
5988000,5988000,-0.001738681,0.0010804192,-7.498061e-05,0.0,0.0,0.0,0.0,-1.0
6036000,6036000,0.0021570125,-0.0003077334,0.00056059234,0.0,0.0,0.0,0.0,-1.0
6088000,6088000,-0.0021640044,-7.725615e-05,-0.0009143012,0.0,0.0,0.0,0.0,-1.0
6136000,6136000,-0.00032768125,0.00068181445,0.002824314,0.0,0.0,0.0,0.0,-1.0
6188000,6188000,5.9596525e-05,-0.0015032974,-0.0041735535,0.0,0.0,0.0,0.0,-1.0
6232000,6232000,0.00051004154,0.0011629001,-0.0011563193,0.0,0.0,0.0,0.0,-1.0
6288000,6288000,-0.00079713285,0.0004650579,-0.0011374255,0.0,0.0,0.0,0.0,-1.0
6336000,6336000,0.0012838645,-0.00140359,-0.0012401913,0.0,0.0,0.0,0.0,-1.0
6388000,6388000,0.0017700132,-0.00095642795,0.0036329343,0.0,0.0,0.0,0.0,-1.0
6436000,6436000,0.0008788841,-0.00090583507,0.0025429875,0.0,0.0,0.0,0.0,-1.0
6492000,6492000,0.0011147894,-0.0011242484,-0.0030014266,0.0,0.0,0.0,0.0,-1.0
6532000,6532000,0.00030133664,-0.0014666144,-0.0053591025,0.0,0.0,0.0,0.0,-1.0
6588000,6588000,0.0013688139,0.0011131243,-0.0030033689,0.0,0.0,0.0,0.0,-1.0
6636000,6636000,0.0022520414,-0.0039916188,-0.0011645483,0.0,0.0,0.0,0.0,-1.0
6688000,6688000,0.0019539513,0.00071914896,0.003346467,0.0,0.0,0.0,0.0,-1.0
6736000,6736000,-0.0004662411,-0.0006985562,-0.00033069242,0.0,0.0,0.0,0.0,-1.0
6788000,6788000,-0.00036203134,-0.0005812372,-0.0030682792,0.0,0.0,0.0,0.0,-1.0
6836000,6836000,-0.00010930223,-0.0010454294,0.0026683642,0.0,0.0,0.0,0.0,-1.0
6888000,6888000,-0.00025376375,0.0009959266,-0.0016917269,0.0,0.0,0.0,0.0,-1.0
6936000,6936000,-0.0009666772,0.00017292821,-0.0016716659,0.0,0.0,0.0,0.0,-1.0
6988000,6988000,0.0018247773,0.0021257198,0.0055505233,0.0,0.0,0.0,0.0,-1.0
7036000,7036000,-0.0029710445,-0.0033210188,-0.00048249005,0.0,0.0,0.0,0.0,-1.0
7088000,7088000,-0.0019334783,0.00072572764,0.0034620184,0.0,0.0,0.0,0.0,-1.0
7136000,7136000,-0.0010166175,0.00096233794,-0.0048966394,0.0,0.0,0.0,0.0,-1.0
7188000,7188000,0.00016719272,-4.0215033e-05,-0.0007583603,0.0,0.0,0.0,0.0,-1.0
7236000,7236000,-0.0012023769,0.0011921896,4.578198e-05,0.0,0.0,0.0,0.0,-1.0
7288000,7288000,-0.0012609687,0.00053377566,-0.001268417,0.0,0.0,0.0,0.0,-1.0
7336000,7336000,0.0003145879,-0.0019741901,0.0013960542,0.0,0.0,0.0,0.0,-1.0
7384000,7384000,0.0005143104,0.0011810908,-0.0014167572,0.0,0.0,0.0,0.0,-1.0
7436000,7436000,-0.00031491852,-0.0014725265,0.0022877865,0.0,0.0,0.0,0.0,-1.0
7488000,7488000,-0.0014953801,0.00097172573,8.349989e-05,0.0,0.0,0.0,0.0,-1.0
7536000,7536000,-0.000171113,-0.0004626796,0.002779514,0.0,0.0,0.0,0.0,-1.0
7588000,7588000,0.0017838858,-0.000286173,-0.002891656,0.0,0.0,0.0,0.0,-1.0
7636000,7636000,0.0010042931,-0.000871135,0.0005590618,0.0,0.0,0.0,0.0,-1.0
7688000,7688000,-0.0009337241,0.001959344,-0.002842575,0.0,0.0,0.0,0.0,-1.0
7736000,7736000,0.00031612883,-0.001863771,-0.00011575757,0.0,0.0,0.0,0.0,-1.0
7788000,7788000,-0.00033705667,-0.0023763091,0.0005171099,0.0,0.0,0.0,0.0,-1.0
7836000,7836000,-0.0010584365,-0.001876456,-0.0003015213,0.0,0.0,0.0,0.0,-1.0
7888000,7888000,-0.0008294096,-0.00093606627,-0.0014034453,0.0,0.0,0.0,0.0,-1.0
7936000,7936000,0.0005152434,0.00019999222,0.0047225524,0.0,0.0,0.0,0.0,-1.0
7988000,7988000,-0.001205561,0.00025099135,-0.0024075003,0.0,0.0,0.0,0.0,-1.0
8036000,8036000,-0.002842201,-0.00028950625,0.0024956397,0.0,0.0,0.0,0.0,-1.0
8088000,8084000,-0.0014765195,-0.0018808317,0.0013160004,0.0,0.0,0.0,0.0,-1.0
8136000,8136000,0.0006477169,-0.0010444857,-0.0032125826,0.0,0.0,0.0,0.0,-1.0
8188000,8188000,-0.0017458596,-0.0003888663,-0.0020311067,0.0,0.0,0.0,0.0,-1.0
8236000,8236000,-0.00046203443,0.0011951447,-0.00030153545,0.0,0.0,0.0,0.0,-1.0
8288000,8288000,0.00095117453,-0.0018894529,0.0015976364,0.0,0.0,0.0,0.0,-1.0
8336000,8336000,0.0004925217,-0.00017583919,-0.00044948468,0.0,0.0,0.0,0.0,-1.0
8388000,8388000,-0.0013723159,-0.0008121873,0.0036694545,0.0,0.0,0.0,0.0,-1.0
8436000,8436000,0.00044101596,-0.001513199,-0.00025022178,0.0,0.0,0.0,0.0,-1.0
8488000,8488000,-0.0013760463,0.00016328022,-0.0027437923,0.0,0.0,0.0,0.0,-1.0
8536000,8536000,0.0009338047,-0.0013566199,-0.0011679274,0.0,0.0,0.0,0.0,-1.0
8588000,8588000,0.0011252027,-0.0021946589,-0.0048692944,0.0,0.0,0.0,0.0,-1.0
8632000,8632000,9.902805e-05,0.0010382278,-0.00028556777,0.0,0.0,0.0,0.0,-1.0
8688000,8688000,-0.0006875254,-0.0009230168,-0.001157645,0.0,0.0,0.0,0.0,-1.0
8736000,8736000,-0.002509681,0.001130216,-0.002514775,0.0,0.0,0.0,0.0,-1.0
8788000,8788000,-0.00051463983,-0.0020954087,0.004022068,0.0,0.0,0.0,0.0,-1.0
8836000,8836000,0.0013821877,6.212984e-05,-0.0002546754,0.0,0.0,0.0,0.0,-1.0
8888000,8888000,-0.0013848244,-4.8551185e-05,0.0036299014,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,-0.0023893318,-0.0017048694,-0.0035376276,0.0,0.0,0.0,0.0,-1.0
8988000,8988000,-0.0008326713,0.00042299915,0.00042775643,0.0,0.0,0.0,0.0,-1.0
9036000,9036000,-0.0004540839,-0.0027191464,-0.00023749664,0.0,0.0,0.0,0.0,-1.0
9088000,9088000,-0.0009756185,0.0015083671,-0.004310535,0.0,0.0,0.0,0.0,-1.0
9136000,9136000,-0.0015701291,0.00014102992,0.0004187264,0.0,0.0,0.0,0.0,-1.0
9188000,9188000,-0.00042809657,-0.001339567,0.00094738853,0.0,0.0,0.0,0.0,-1.0
9232000,9232000,-0.00062469934,0.00087670615,-0.0056679584,0.0,0.0,0.0,0.0,-1.0
9288000,9288000,-0.0013158596,0.0029335548,-0.001636178,0.0,0.0,0.0,0.0,-1.0
9336000,9336000,-1.3673387e-05,-0.002505921,0.0001739698,0.0,0.0,0.0,0.0,-1.0
9388000,9388000,-0.0011920693,-0.0006860602,0.0032261496,0.0,0.0,0.0,0.0,-1.0
9436000,9436000,-0.0036446312,0.0012320041,0.0006628699,0.0,0.0,0.0,0.0,-1.0
9488000,9488000,-0.002625712,-0.0015356737,0.0025999916,0.0,0.0,0.0,0.0,-1.0
9536000,9536000,0.0001886778,-7.2393916e-05,0.00462134,0.0,0.0,0.0,0.0,-1.0
9588000,9588000,-0.0014879255,-0.0018255718,0.0007440756,0.0,0.0,0.0,0.0,-1.0
9636000,9636000,-0.0010118181,-0.0014133591,0.0009211826,0.0,0.0,0.0,0.0,-1.0
9688000,9688000,-0.002093949,0.00031042908,-0.00039340352,0.0,0.0,0.0,0.0,-1.0
9736000,9736000,-0.0006587155,0.0011693747,0.00027268723,0.0,0.0,0.0,0.0,-1.0
9784000,9784000,-0.002980501,-0.0039766384,0.0018543324,0.0,0.0,0.0,0.0,-1.0
9836000,9836000,-0.0020174766,-0.00011385814,-0.0052172,0.0,0.0,0.0,0.0,-1.0
9884000,9884000,-0.0015397309,-0.00060302514,-0.0016847264,0.0,0.0,0.0,0.0,-1.0
9936000,9936000,-0.0014818059,-0.0007951035,-0.003929242,0.0,0.0,0.0,0.0,-1.0
9988000,9988000,0.0007023514,0.0010934579,-0.003390875,0.0,0.0,0.0,0.0,-1.0
10036000,10036000,-0.0030167168,0.00030510133,-0.0013766806,0.0,0.0,0.0,0.0,-1.0
10084000,10084000,-8.75321e-06,-0.002731199,-0.0008981332,0.0,0.0,0.0,0.0,-1.0
10136000,10136000,-0.0004087719,0.0013145844,0.0025277871,0.0,0.0,0.0,0.0,-1.0
10180000,10180000,-0.00033163937,0.00036455053,0.003598398,0.0,0.0,0.0,0.0,-1.0
10236000,10236000,0.0005095943,-0.0020486629,0.0014158613,0.0,0.0,0.0,0.0,-1.0
10288000,10288000,-0.0024221372,-0.0028857777,-0.0008670941,0.0,0.0,0.0,0.0,-1.0
10336000,10336000,-0.0021259505,-0.00023794972,-0.001961635,0.0,0.0,0.0,0.0,-1.0
10388000,10388000,-0.0014594749,0.0007515916,-0.00029311533,0.0,0.0,0.0,0.0,-1.0
10436000,10436000,0.00019558912,-0.0015901637,0.0007962807,0.0,0.0,0.0,0.0,-1.0
10488000,10488000,-0.0026432022,-0.0016202688,6.785874e-05,0.0,0.0,0.0,0.0,-1.0
10532000,10532000,-3.979483e-06,-0.0016594089,-0.005043703,0.0,0.0,0.0,0.0,-1.0
10588000,10588000,-0.0018065254,-0.00010075382,0.0027554212,0.0,0.0,0.0,0.0,-1.0
10636000,10636000,-0.0020435504,-0.0012744968,0.0028037573,0.0,0.0,0.0,0.0,-1.0
10688000,10688000,-0.0010793901,-0.0023875153,-0.005257442,0.0,0.0,0.0,0.0,-1.0
10736000,10736000,-0.00061953795,0.0015583737,0.00085514184,0.0,0.0,0.0,0.0,-1.0
10788000,10788000,-0.0030586582,-0.002997875,0.00089028187,0.0,0.0,0.0,0.0,-1.0
10836000,10836000,-0.0015617986,-0.0007177788,0.00379427,0.0,0.0,0.0,0.0,-1.0
10888000,10888000,-0.0033613427,-0.0020962516,0.0002726048,0.0,0.0,0.0,0.0,-1.0
10936000,10936000,-0.003358976,-0.0019694234,0.0014994544,0.0,0.0,0.0,0.0,-1.0
10984000,10984000,-0.0018755998,-0.0021068978,-0.0015427415,0.0,0.0,0.0,0.0,-1.0
11036000,11036000,-0.0035269368,-0.0036577266,-0.0033650475,0.0,0.0,0.0,0.0,-1.0
11080000,11080000,-0.0006119698,-0.0026924142,-0.0006555322,0.001,0.0,0.0,0.0,-1.0
11136000,11136000,-0.0014822141,-0.0037949616,0.0014364993,0.001,0.0,0.0,0.0,-1.0
11188000,11188000,-0.0027052592,-0.0013381867,0.0020236117,0.001,0.0,0.0,0.0,-1.0
11236000,11236000,-0.001878134,0.00023877318,-0.002802893,0.001,0.0,0.0,0.0,-1.0
11288000,11288000,-0.004923055,-0.0016620664,0.0019485587,0.001,0.0,0.0,0.0,-1.0
11336000,11336000,-0.001958595,-0.0026867962,-0.004321529,0.001,0.0,0.0,0.0,-1.0
11388000,11388000,-0.0011762229,-0.00052317773,0.00013318355,0.001,0.0,0.0,0.0,-1.0
11440000,11440000,-0.002348331,-0.0024368176,0.006511078,0.001,0.0,0.0,0.0,-1.0
11488000,11488000,-0.0020652686,-4.3718435e-05,-0.000105325445,0.001,0.0,0.0,0.0,-1.0
11536000,11536000,-0.00046798825,-0.0011835921,0.0005713452,0.001,0.0,0.0,0.0,-1.0
11588000,11588000,-0.0066123484,0.0054558786,0.0003852937,0.001,0.0,0.0,0.0,-1.0
11636000,11636000,-0.0029895713,-0.0026634056,0.0037259036,0.001,0.0,0.0,0.0,-1.0
11688000,11688000,-0.00020667096,-0.0019464628,-0.004572732,0.001,0.0,0.0,0.0,-1.0
11736000,11736000,-0.00038508867,0.002293656,0.0024268678,0.001,0.0,0.0,0.0,-1.0
11788000,11788000,-0.0005973101,-0.002756712,-0.00096107594,0.001,0.0,0.0,0.0,-1.0
11832000,11832000,-0.002495331,0.0003280314,-0.0009198231,0.001,0.0,0.0,0.0,-1.0
11888000,11888000,-0.00056767045,-0.0014711597,-0.0011429866,0.001,0.0,0.0,0.0,-1.0
11936000,11936000,-0.0013519585,-0.0005676864,0.0008538695,0.001,0.0,0.0,0.0,-1.0
11988000,11988000,-0.003781647,-0.0011405314,-0.0029830388,0.001,0.0,0.0,0.0,-1.0
12036000,12036000,-0.00064000225,-0.0002457819,-0.0029826756,0.001,0.0,0.0,0.0,-1.0
12088000,12088000,-8.5778534e-05,-0.00078334106,0.0025403223,0.001,0.0,0.0,0.0,-1.0
12136000,12136000,-0.0020513143,-0.0027719242,-0.0013191834,0.001,0.0,0.0,0.0,-1.0
12188000,12188000,-0.00068737793,-0.0027307898,-0.0021174331,0.001,0.0,0.0,0.0,-1.0
12236000,12236000,0.0014587162,0.00053590664,-0.004469699,0.001,0.0,0.0,0.0,-1.0
12288000,12288000,-8.860754e-05,-0.0021626214,-0.0003322563,0.001,0.0,0.0,0.0,-1.0
12336000,12336000,0.0022081204,-0.004038741,0.00061670115,0.001,0.0,0.0,0.0,-1.0
12388000,12388000,0.0012657405,-0.0039718132,-0.0026055642,0.001,0.0,0.0,0.0,-1.0
12432000,12432000,0.00046303123,-0.0001629527,-0.0045148055,0.001,0.0,0.0,0.0,-1.0
12488000,12488000,0.0042977575,-0.0032128934,-0.0013472162,0.001,0.0,0.0,0.0,-1.0
12536000,12536000,0.004169265,-0.00043943932,-0.0015037529,0.001,0.0,0.0,0.0,-1.0
12588000,12588000,0.0037334906,-0.00057385745,0.0047550816,0.001,0.0,0.0,0.0,-1.0
12632000,12632000,0.004214748,-0.0025622742,-0.0001341392,0.001,0.0,0.0,0.0,-1.0
12688000,12688000,0.0019221954,0.00019936886,-0.001419201,0.001,0.0,0.0,0.0,-1.0
12736000,12736000,0.0026719235,-0.003833269,0.0013386256,0.001,0.0,0.0,0.0,-1.0
12788000,12788000,0.001986852,-0.0010136281,0.00065310736,0.001,0.0,0.0,0.0,-1.0
12836000,12836000,0.002147309,-0.0019190563,0.0019654285,0.001,0.0,0.0,0.0,-1.0
12888000,12888000,0.0038450146,-0.0020540413,0.0034470516,0.001,0.0,0.0,0.0,-1.0
12936000,12936000,0.0022140797,-0.0038303472,0.002327698,0.001,0.0,0.0,0.0,-1.0
12988000,12988000,0.003564766,-0.0022916296,0.0008623663,0.001,0.0,0.0,0.0,-1.0
13036000,13036000,0.0034794556,-0.00031243218,-0.0013176992,0.001,0.0,0.0,0.0,-1.0
13088000,13088000,0.0040607173,-0.00094177056,0.0031289647,0.001,0.0,0.0,0.0,-1.0
13136000,13136000,0.0035681492,-1.1624419e-05,-0.0018665118,0.001,0.0,0.0,0.0,-1.0
13188000,13188000,0.0028359583,0.00019546523,-0.001049395,0.001,0.0,0.0,0.0,-1.0
13236000,13236000,0.00024952338,-0.00031653274,0.0039075315,0.001,0.0,0.0,0.0,-1.0
13288000,13288000,0.0021868115,-0.0019565825,0.00042965694,0.001,0.0,0.0,0.0,-1.0
13336000,13336000,0.0005102734,-0.0010682959,-0.0010783866,0.001,0.0,0.0,0.0,-1.0
13384000,13384000,0.0039360095,-0.0014785861,0.002414032,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,0.00040872616,-0.0014607914,0.0017874362,0.001,0.0,0.0,0.0,-1.0
13488000,13488000,0.0018564214,0.0009428626,-0.0035701678,0.001,0.0,0.0,0.0,-1.0
13536000,13536000,0.0018197156,-0.0013681563,-0.00032623202,0.001,0.0,0.0,0.0,-1.0
13588000,13588000,0.00091851095,-0.000388202,-0.002344889,0.001,0.0,0.0,0.0,-1.0
13632000,13632000,0.00032125163,-7.170593e-05,6.414219e-05,0.001,0.0,0.0,0.0,-1.0
13688000,13688000,-5.1351846e-05,-0.0009913306,0.0022475945,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,-0.00028362876,0.00043869388,0.0055887345,0.001,0.0,0.0,0.0,-1.0
13788000,13788000,0.0019507605,-0.0023842633,-0.002672284,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,-0.0006100813,0.00060244225,0.0013180061,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,0.0016861722,-0.0011208816,-0.0024703264,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,0.0010216035,-0.0024349317,0.0006502829,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,0.0020564543,-0.00025137607,0.0036488075,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,-0.0020080958,-0.0016051813,0.00037885283,0.001,0.0,0.0,0.0,-1.0
