timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
27968000,0.025535675,0.099334195,0.09182754,-0.01029174,-0.0041425615,0.0008785562,-0.0008785562,0.6988483,0.049241543,-0.049241543,-0.09598785,0.0,0.0,-4.0,nan,nan,nan
28148000,0.02862746,0.09401358,0.09622516,-0.010199785,-0.0032768974,-0.0010020074,0.0010020074,0.6988492,-0.061450362,0.061450362,-0.09594904,0.0,0.0,-4.0,nan,nan,nan
28348000,0.036099955,0.088543676,0.08972741,-0.009689384,0.0060994644,-0.000799602,0.000799602,0.6992003,-0.07907057,0.07907057,-0.07998533,0.0,0.0,-4.0,nan,nan,nan
28548000,0.03577801,0.09170526,0.074590474,-0.009373058,0.0049920753,-0.0007993674,0.0007993674,0.69920063,-0.07996836,0.07996836,-0.07996836,-4.0,4.0,-4.0,nan,nan,nan
28748000,0.02628402,0.09456096,0.06978702,-0.009092039,-0.00048005022,-0.00079924124,0.00079924124,0.69920075,-0.07996205,0.07996205,-0.07996205,-4.0,4.0,-4.0,nan,nan,nan
28960000,0.0132130785,0.089721344,0.08317822,-0.008138539,0.0026656315,0.00068550627,-0.00068550627,0.6992017,0.049877167,-0.049877167,-0.07991414,0.0,0.0,-4.0,nan,nan,nan
29164000,-0.0051117446,0.08354867,0.10227997,-0.008205596,0.003158534,0.00076781656,-0.00076781656,0.6992008,0.064116955,-0.064116955,-0.079959475,0.0,0.0,-4.0,nan,nan,nan
29364000,-0.0094721755,0.07968538,0.109777406,-0.007259038,-0.0005389098,0.0007994553,-0.0007994553,0.6992005,0.07997276,-0.07997276,-0.07997276,4.0,-4.0,-4.0,nan,nan,nan
29564000,-0.005523432,0.07101496,0.10442663,-0.0074012913,0.003422401,0.00079904345,-0.00079904345,0.6992009,0.07995216,-0.07995216,-0.07995216,4.0,-4.0,-4.0,nan,nan,nan
29764000,-0.00088686915,0.058855172,0.106006265,-0.007494407,0.00061334576,0.00079866627,-0.00079866627,0.69920135,0.079933286,-0.079933286,-0.079933286,4.0,-4.0,-4.0,nan,nan,nan
29964000,-0.003067577,0.040967416,0.1039783,-0.007831711,0.0053636264,0.00079862383,-0.00079862383,0.69920135,0.07993116,-0.07993116,-0.07993116,4.0,-4.0,-4.0,nan,nan,nan
30164000,-0.006448258,0.024192553,0.1150266,-0.007698623,-0.009228825,0.00079855806,-0.00079855806,0.6992014,0.07992787,-0.07992787,-0.07992787,4.0,-4.0,-4.0,nan,nan,nan
30364000,-0.009218897,0.008587247,0.11730649,-0.008168537,-0.007253187,0.0007991818,-0.0007991818,0.6992008,0.07995908,-0.07995908,-0.07995908,4.0,-4.0,-4.0,nan,nan,nan
30564000,-0.015451149,0.0048629628,0.108086385,-0.008063491,2.3655593e-05,0.00079944066,-0.00079944066,0.6992006,0.07997203,-0.07997203,-0.07997203,4.0,-4.0,-4.0,nan,nan,nan
30764000,-0.023267295,0.004640912,0.09776767,-0.008476687,-0.01411587,0.00079908007,-0.00079908007,0.6992009,0.07995399,-0.07995399,-0.07995399,4.0,-4.0,-4.0,nan,nan,nan
30964000,-0.03301776,-0.0047562183,0.08656314,-0.008748461,-0.0014022458,0.00079893117,-0.00079893117,0.69920105,0.07994654,-0.07994654,-0.07994654,4.0,-4.0,-4.0,nan,nan,nan
31164000,-0.04410142,-0.011867143,0.06504071,-0.0088665495,0.004705321,0.0007989096,-0.0007989096,0.6992011,0.07994546,-0.07994546,-0.07994546,4.0,-4.0,-4.0,nan,nan,nan
31364000,-0.051116534,-0.021253884,0.045654222,-0.008744986,0.0014500692,0.0007994952,-0.0007994952,0.6992005,0.079974756,-0.079974756,-0.079974756,4.0,-4.0,-4.0,nan,nan,nan
31564000,-0.04906731,-0.024487145,0.040510368,-0.0083237635,-0.00092945993,0.0007998761,-0.0007998761,0.6992001,0.07999381,-0.07999381,-0.07999381,4.0,-4.0,-4.0,nan,nan,nan
31764000,-0.047467943,-0.020829527,0.049403016,-0.007689109,0.0041137915,0.00079932046,-0.00079932046,0.6992007,0.079966016,-0.079966016,-0.079966016,4.0,-4.0,-4.0,nan,nan,nan
31964000,-0.044945966,-0.013081238,0.060956165,-0.0072520296,-0.0029648421,0.00079945603,-0.00079945603,0.6992005,0.079972796,-0.079972796,-0.079972796,4.0,-4.0,-4.0,nan,nan,nan
32164000,-0.04336155,-0.010962252,0.06424468,-0.007373006,-0.011093821,0.00079957605,-0.00079957605,0.6992004,0.0799788,-0.0799788,-0.0799788,4.0,-4.0,-4.0,nan,nan,nan
32364000,-0.04544712,-0.020582834,0.054664798,-0.0077623143,-0.007952494,0.0007987888,-0.0007987888,0.6992012,0.07993942,-0.07993942,-0.07993942,4.0,-4.0,-4.0,nan,nan,nan
32564000,-0.050747123,-0.034860708,0.05142789,-0.007830206,7.566996e-05,0.0007988493,-0.0007988493,0.69920117,0.07994244,-0.07994244,-0.07994244,4.0,-4.0,-4.0,nan,nan,nan
32764000,-0.0601866,-0.043653976,0.06381481,-0.008117177,0.004712213,0.0007993756,-0.0007993756,0.69920063,0.07996877,-0.07996877,-0.07996877,4.0,-4.0,-4.0,nan,nan,nan
32964000,-0.059528768,-0.04698258,0.08249569,-0.00849868,-0.0019480009,0.00079907384,-0.00079907384,0.6992009,0.07995368,-0.07995368,-0.07995368,4.0,-4.0,-4.0,nan,nan,nan
33164000,-0.047304753,-0.04660729,0.0869195,-0.008973937,-0.0079684425,0.0007990007,-0.0007990007,0.699201,0.07995002,-0.07995002,-0.07995002,4.0,-4.0,-4.0,nan,nan,nan
33364000,-0.043383498,-0.036382187,0.09895127,-0.008203365,0.001838617,0.0007994401,-0.0007994401,0.6992006,0.079972,-0.079972,-0.079972,4.0,-4.0,-4.0,nan,nan,nan
33564000,-0.046472076,-0.028195182,0.11905029,-0.00819108,-0.0039291102,0.0007987799,-0.0007987799,0.6992012,0.07993897,-0.07993897,-0.07993897,4.0,-4.0,-4.0,nan,nan,nan
33764000,-0.047546923,-0.0132052265,0.12551625,-0.007769304,-0.00092803966,0.00079910614,-0.00079910614,0.69920087,0.079955295,-0.079955295,-0.079955295,4.0,-4.0,-4.0,nan,nan,nan
33964000,-0.045787636,-0.0017495028,0.13376531,-0.0077497107,0.0017042039,0.0007986745,-0.0007986745,0.6992013,0.079933695,-0.079933695,-0.079933695,4.0,-4.0,-4.0,nan,nan,nan
34164000,-0.046464797,0.014002511,0.13536526,-0.007773291,-0.0070989598,0.0007990338,-0.0007990338,0.6992009,0.079951674,-0.079951674,-0.079951674,4.0,-4.0,-4.0,nan,nan,nan
34364000,-0.043131348,0.02525294,0.13428278,-0.007374154,0.0039865496,0.0007989398,-0.0007989398,0.69920105,0.07994697,-0.07994697,-0.07994697,4.0,-4.0,-4.0,nan,nan,nan
34564000,-0.039470196,0.03645624,0.120250866,-0.007025597,-0.0010526506,0.00079931464,-0.00079931464,0.6992007,0.079965726,-0.079965726,-0.079965726,4.0,-4.0,-4.0,nan,nan,nan
34764000,-0.034484718,0.039484788,0.11728114,-0.006173195,0.0074560754,0.00079934666,-0.00079934666,0.69920063,0.07996733,-0.07996733,-0.07996733,4.0,-4.0,-4.0,nan,nan,nan
34964000,-0.024671387,0.037396304,0.12284439,-0.006542828,-0.0039061299,0.00079910347,-0.00079910347,0.69920087,0.07995516,-0.07995516,-0.07995516,4.0,-4.0,-4.0,nan,nan,nan
35164000,-0.01692337,0.035420205,0.12530808,-0.0070556295,-0.002668961,0.000799664,-0.000799664,0.69920033,0.0799832,-0.0799832,-0.0799832,4.0,-4.0,-4.0,nan,nan,nan
35364000,-0.021390542,0.03243071,0.13708685,-0.0063886573,0.015048706,0.000799476,-0.000799476,0.6992005,0.079973795,-0.079973795,-0.079973795,4.0,-4.0,-4.0,nan,nan,nan
35564000,-0.029736012,0.034212682,0.14474706,-0.0062515647,0.008311449,0.00079898926,-0.00079898926,0.699201,0.079949446,-0.079949446,-0.079949446,4.0,-4.0,-4.0,nan,nan,nan
35764000,-0.042619172,0.03409515,0.16227241,-0.006697853,0.009303587,0.0007988902,-0.0007988902,0.6992011,0.07994449,-0.07994449,-0.07994449,4.0,-4.0,-4.0,nan,nan,nan
35964000,-0.048381627,0.028009959,0.17987287,-0.006691369,0.0011443859,0.00079943147,-0.00079943147,0.6992006,0.07997157,-0.07997157,-0.07997157,4.0,-4.0,-4.0,nan,nan,nan
36164000,-0.0364614,0.028716365,0.17642061,-0.006532119,0.0041705323,0.00079881353,-0.00079881353,0.69920117,0.079940654,-0.079940654,-0.079940654,4.0,-4.0,-4.0,nan,nan,nan
36364000,-0.021281404,0.031577125,0.15747291,-0.006212988,0.003925734,0.00079861045,-0.00079861045,0.6992014,0.07993049,-0.07993049,-0.07993049,4.0,-4.0,-4.0,nan,nan,nan
36564000,-0.003908859,0.03188553,0.13512993,-0.006911829,-0.004622643,0.00079864037,-0.00079864037,0.69920135,0.07993199,-0.07993199,-0.07993199,4.0,-4.0,-4.0,nan,nan,nan
36764000,0.010044143,0.02587145,0.10349144,-0.0060163294,0.0045459718,0.00079899566,-0.00079899566,0.699201,0.07994977,-0.07994977,-0.07994977,4.0,-4.0,-4.0,nan,nan,nan
36964000,0.018153869,0.022252664,0.0723474,-0.005605452,0.0019680709,0.000799695,-0.000799695,0.6992003,0.07998475,-0.07998475,-0.07998475,4.0,-4.0,-4.0,nan,nan,nan
37164000,0.021793861,0.024594495,0.058368728,-0.0065993196,-0.0016059726,0.0007993301,-0.0007993301,0.69920063,0.0799665,-0.0799665,-0.0799665,4.0,-4.0,-4.0,nan,nan,nan
37364000,0.028514871,0.029768623,0.0607467,-0.006192307,-0.00031047966,0.0007995326,-0.0007995326,0.69920045,0.079976626,-0.079976626,-0.079976626,4.0,-4.0,-4.0,nan,nan,nan
37564000,0.027533855,0.034732457,0.061136216,-0.0065556234,0.0038847793,0.0007993732,-0.0007993732,0.69920063,0.07996865,-0.07996865,-0.07996865,4.0,-4.0,-4.0,nan,nan,nan
37764000,0.032815874,0.041140087,0.06370437,-0.0066810255,0.0054596225,0.0007995557,-0.0007995557,0.69920045,0.07997778,-0.07997778,-0.07997778,4.0,-4.0,-4.0,nan,nan,nan
37964000,0.03092477,0.04241479,0.06890017,-0.0066951145,0.0018216204,0.00079938304,-0.00079938304,0.69920063,0.079969145,-0.079969145,-0.079969145,4.0,-4.0,-4.0,nan,nan,nan
38164000,0.023755347,0.039166998,0.07381401,-0.0072812717,-0.0040737214,0.0007995016,-0.0007995016,0.6992005,0.079975076,-0.079975076,-0.079975076,4.0,-4.0,-4.0,nan,nan,nan
38364000,0.017195854,0.04332147,0.066829726,-0.007166738,0.0045842724,0.00079894444,-0.00079894444,0.69920105,0.0799472,-0.0799472,-0.0799472,4.0,-4.0,-4.0,nan,nan,nan
38564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
