timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14936000,14928000,0.9999937,0.0011059699,-1.4542354e-05,-0.003381636,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
15436000,15436000,0.9999942,0.00091264496,-0.00039205322,-0.0032699185,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
15936000,15936000,0.99999195,0.0007114005,-0.0012732622,-0.0037461647,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
16436000,16436000,0.9999945,0.00048748002,-0.00081858726,-0.0031961694,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
16936000,16932000,0.9999959,0.00014288622,-0.0003456472,-0.0028489053,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
17432000,17428000,0.99999696,0.0003778011,0.00023982144,-0.0024256003,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
17932000,17920000,0.9999955,0.00037830454,-0.00042477308,-0.002974927,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
18440000,18440000,0.9999947,0.00020124289,-0.0012594409,-0.0029932735,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
18936000,18936000,0.9999945,-0.00037637627,-0.0015900584,-0.0028909135,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
19436000,19436000,0.9999928,-0.0009162199,-0.0019961838,-0.0030914592,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
19936000,19924000,0.9999935,-0.0007153803,-0.0011573912,-0.0033468332,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
20436000,20436000,0.99999416,-0.0013582299,-9.8212106e-05,-0.0031572154,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
20936000,20932000,0.99999356,-0.0010521099,0.00018664663,-0.003427978,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
21436000,21432000,0.99999243,-0.0013128592,-3.9245417e-05,-0.003657775,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
21936000,21932000,0.99999374,-0.0015306548,3.3735247e-05,-0.0032215416,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
22436000,22436000,0.99998975,-0.0021077967,3.642653e-05,-0.0040084408,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
22936000,22936000,0.99998856,-0.0012509852,9.65054e-06,-0.0046131066,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
23436000,23428000,0.99998885,-0.00055561843,-0.0002226519,-0.004688029,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
23932000,23928000,0.99998915,-0.0015477302,-0.0007288903,-0.0043368586,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
24436000,24436000,0.99998486,-0.0020813912,-0.00088852446,-0.00501621,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
24936000,24936000,0.9999809,-0.0022665712,-0.001199914,-0.0056290003,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
25432000,25432000,0.99998343,-0.0014863854,-0.0012171064,-0.0054267994,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
25936000,25936000,0.99998206,-0.0010751002,-0.0007473672,-0.005845392,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
26432000,26432000,0.9999828,-0.00069623446,-0.00080304535,-0.0057838554,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
26932000,26928000,0.9999823,-0.0006903046,-0.0011564862,-0.005808451,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
27436000,27432000,0.9999826,0.00044002946,-0.0011664897,-0.005778468,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
27936000,27924000,0.9999865,0.00033580864,-0.0007510218,-0.00512197,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
28436000,28436000,0.999988,0.00017548671,-0.0011770487,-0.0047622253,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
28936000,28936000,0.99999195,0.00016778625,1.1314522e-05,-0.0040314016,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
29432000,29432000,0.999993,0.00020674801,0.00033717038,-0.0037216751,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
29932000,29932000,0.999992,-0.00025206796,0.00030531525,-0.00398731,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
30432000,30432000,0.99999124,-0.00015379034,0.00059145066,-0.004149932,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
30932000,30932000,0.9999908,-0.00024890827,0.00022397256,-0.004281035,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
31436000,31436000,0.999991,-0.0007127693,-0.00027503146,-0.0041671214,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
31936000,31936000,0.99999326,-6.886017e-05,-0.00080339983,-0.0035810745,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
32432000,32432000,0.99999243,-2.3937411e-05,-0.00019474236,-0.003884333,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
32936000,32936000,0.99999034,-0.0008167068,0.0008787247,-0.0042278673,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
33432000,33432000,0.9999915,-0.0006111995,0.00070738135,-0.0040319324,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
33936000,33936000,0.9999923,-0.00047977755,0.00036144775,-0.0038956138,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
34436000,34436000,0.9999933,-0.0003510715,0.00016768753,-0.003660312,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
34936000,34936000,0.9999949,3.5032533e-06,1.8420347e-05,-0.0032241077,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
35436000,35436000,0.9999948,0.00036999112,0.00048745086,-0.003187521,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
35932000,35932000,0.9999943,0.0004332877,0.00020860376,-0.0033469044,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
36432000,36432000,0.99999416,0.0006214294,-0.00043097298,-0.0033514453,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
36936000,36936000,0.99999577,0.0003309459,-0.00054444786,-0.002852524,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
37432000,37432000,0.99999493,0.0006221826,-0.00051579514,-0.0030851252,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
37932000,37932000,0.9999938,0.000885251,-0.00050659134,-0.003399366,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
38436000,38436000,0.99999386,0.0009850804,1.8871093e-05,-0.00336535,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
38936000,38936000,0.99999523,0.0003355352,0.00032086115,-0.0030742458,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
39436000,39436000,0.99999535,-0.0002658591,6.8594476e-05,-0.0030593134,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
39936000,39936000,0.9999955,-4.7110392e-05,0.00014905377,-0.0030230694,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
40436000,40436000,0.9999939,-0.000557257,0.000669539,-0.0033860179,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
40936000,40936000,0.9999956,-0.00017462161,0.00066932,-0.0028688782,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
41432000,41432000,0.99999636,-5.4340042e-05,0.0009902435,-0.0025216162,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
41936000,41936000,0.99999547,-1.8492137e-05,0.00062032946,-0.00296017,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
42436000,42436000,0.9999939,8.5654996e-05,0.00015045315,-0.0035035566,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
42936000,42936000,0.999993,0.00043109417,0.00020355488,-0.003707629,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
43432000,43432000,0.9999931,0.00047938075,6.1766994e-05,-0.003692214,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
43936000,43932000,0.9999942,0.000221482,-0.00036502368,-0.003373958,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
44436000,44432000,0.9999949,0.0006469198,0.00016370317,-0.0031367058,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
44936000,44928000,0.9999956,-1.4150103e-05,0.00017361317,-0.0029747593,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
45432000,45424000,0.9999962,-0.00024840178,0.00064582704,-0.0026912761,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
45936000,45928000,0.999933,-0.005464832,-0.010156133,-0.0010200284,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
46436000,46428000,0.9999889,-0.002310054,-0.004118057,-6.313976e-05,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
46932000,46924000,0.99999624,-0.00060027995,-0.0026819871,0.000314871,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
47432000,47424000,0.9999918,-0.0020811155,0.0034626436,0.00042084334,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
47936000,47936000,0.999997,-0.0014417876,0.0019343734,0.00025617692,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
48436000,48436000,0.9999911,-0.0015228562,0.003922585,0.00026258914,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
48936000,48936000,0.99999475,-0.0031753378,0.0004896971,0.00025120305,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
49436000,49436000,0.9999975,-0.0019184104,0.0012202873,0.00015458887,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
49936000,49936000,0.9999853,0.0039927084,0.0036867107,3.1490636e-05,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
50432000,50432000,0.9999857,0.004361437,0.0031112996,0.00020451458,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
50936000,50936000,0.9999955,0.0024801523,-0.0016923675,0.0001559326,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
51432000,51432000,0.9999948,-0.00030735997,-0.0031978688,0.0001335527,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
51932000,51932000,0.99999756,-0.001538287,-0.0015780054,0.00011153084,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
52432000,52432000,0.9999998,0.0005415064,-0.0004651263,0.00020302397,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
52936000,52936000,0.999999,0.0014227064,0.00011789544,3.766951e-05,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
53436000,53436000,0.99999726,0.0015344913,-0.001775534,-5.5244065e-05,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
53932000,53924000,0.9999963,0.0019382917,-0.00191605,7.6734985e-05,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
54432000,54424000,0.9999965,0.00055472006,0.00261219,8.602136e-05,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
54932000,54924000,0.9999965,0.0011474901,0.0023993398,-7.82524e-05,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
55436000,55428000,0.9999956,-0.0016879555,0.002440949,5.311591e-05,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
55936000,55928000,0.9999882,-0.003176693,0.003676573,-1.1783364e-05,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
56436000,56428000,0.99999356,-0.0004990323,0.003560568,6.0773535e-05,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
56936000,56928000,0.99999547,-0.0011450816,0.0028028,-0.00016843804,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
57436000,57428000,0.9995397,0.023099286,0.018312959,0.007186167,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
57932000,57916000,0.99984205,0.01360222,0.00031469503,0.011437633,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
58436000,58436000,0.9999136,-0.0048385733,-0.0045835236,0.011342307,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
58936000,58936000,0.9998911,-0.010314546,-0.0036096864,0.009920821,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
59436000,59436000,0.99990964,-0.009664611,-0.003615449,0.008626175,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
59932000,59928000,0.99996364,-0.0046429215,-0.0010503196,0.0070722364,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
60436000,60424000,0.9999811,-0.0008388542,-0.000658151,0.0060577583,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
60936000,60924000,0.9999861,-0.00082101603,-0.0002974818,0.0052150176,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
61432000,61428000,0.99998325,0.0035041256,0.001909047,0.004213997,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
61932000,61928000,0.9999714,0.0065174946,0.0016285748,0.0035042546,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
62436000,62432000,0.999992,0.0027197937,-3.109561e-05,0.0029500795,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
62932000,62928000,0.99999636,0.0004271145,-0.00088631816,0.0025362296,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
63436000,63432000,0.9999968,0.001313029,-0.00045495774,0.0021687513,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
63932000,63928000,0.99999565,0.0016911315,-0.0016314666,0.001807626,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
64432000,64428000,0.99997807,0.0024842918,-0.005858476,0.0018520937,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
64936000,64932000,0.9999795,0.00063270546,-0.0062025473,0.0014991352,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
65432000,65428000,0.9999939,0.0018509665,-0.002609065,0.001421488,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
65936000,65932000,0.9999932,0.0022289867,-0.0026253015,0.0013628327,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
66432000,66428000,0.9999884,0.0046581216,0.0006417177,0.001111591,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
66936000,66932000,0.9999735,0.004992819,0.005207246,0.0009992523,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
67436000,67432000,0.9999672,0.0032916986,0.0073206867,0.0011365733,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
67932000,67928000,0.9999888,0.0031770344,0.0032970542,0.0012794991,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
68436000,68432000,0.999998,-0.00043894578,0.0014712907,0.001329969,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
68932000,68928000,0.99998873,-0.00052232866,0.0045344112,0.0013156888,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
69436000,69432000,0.9999856,0.002382002,0.0045470544,0.0016009526,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
69936000,69932000,0.9999935,0.0024651552,0.0022777894,0.0013356957,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
70436000,70432000,0.99998426,0.0054869484,-0.00011634701,0.001208882,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
70932000,70928000,0.9999762,0.0067847627,-0.000499659,0.0011860158,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
71436000,71432000,0.9999757,0.005911619,-0.0034445054,0.0013756432,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
71932000,71928000,0.99998546,0.0035351152,-0.0037813338,0.0015068927,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
72432000,72428000,0.9999841,0.0017691775,-0.0051403744,0.0015165171,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
72936000,72936000,0.99995506,0.0014982873,-0.009235777,0.0015741126,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
73432000,73432000,0.99998397,0.0024306066,-0.004901014,0.001519176,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
73932000,73932000,0.9999977,0.0014164123,0.00025008796,0.0016229467,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
74436000,74436000,0.9999939,-0.0021170443,-0.0023614005,0.0014493548,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
74936000,74936000,0.99999595,-0.0014509276,-0.001832165,0.001634141,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
75432000,75432000,0.9999967,0.00059149024,0.0018134355,0.001734033,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
75936000,75936000,0.9999934,-0.000280666,0.0033067171,0.0015140963,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
76432000,76432000,0.99998575,-0.001170763,0.005012788,0.0014363336,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
76932000,76932000,0.9999697,-0.003642168,0.006695402,0.0015639404,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
77436000,77436000,0.9995058,0.0023995347,-0.0017306396,0.03129464,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
77932000,77932000,0.9999215,-0.0016397277,-0.0050347103,0.011363375,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
78436000,78436000,0.99997854,0.0034613211,0.0026490325,0.004907135,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
78932000,78932000,0.99999493,0.0010794116,0.0010070828,0.0028422852,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
79436000,79436000,0.99999166,-0.0021581142,-0.003270024,0.0011681798,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
79932000,79932000,0.99998194,-0.003613551,-0.0045498065,-0.001553151,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
80432000,80432000,0.99998575,-0.0030643172,-0.0023952336,-0.0036735882,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
80932000,80932000,0.99999005,-0.0009094514,-0.00016430774,-0.0043736286,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
81436000,81436000,0.9999918,0.00037707074,0.0003844198,-0.0040418664,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
81936000,81936000,0.9999913,0.0014314875,7.7492245e-05,-0.0039450275,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
82436000,82436000,0.99998885,0.0022878672,0.000810358,-0.0040478953,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
82936000,82936000,0.9999907,0.0018441462,0.00087260833,-0.003810097,0.9980741,3.637979e-12,-2.0918378e-11,-0.062033597,2
