timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7840000,-0.009822968,-0.0050029284,3.6540441e-06,0.0,0.0,-0.0
7860000,-0.010382305,-0.0047354745,-0.00021412829,0.0,0.0,-0.0
7880000,-0.010170856,-0.0046352,5.649915e-05,0.0,0.0,-0.0
7904000,-0.010559209,-0.0052168127,0.00011782255,0.0,0.0,-0.0
7924000,-0.010240272,-0.003890925,7.2960276e-05,0.0,0.0,-0.0
7944000,-0.009145002,-0.0032600162,-0.00010472862,0.0,0.0,-0.0
7964000,-0.008519278,-0.0041652354,-3.6090612e-05,0.0,0.0,-0.0
7984000,-0.007654967,-0.005064727,-0.00013258867,0.0,0.0,-0.0
8004000,-0.008526568,-0.0060288324,5.0814357e-05,0.0,0.0,-0.0
8024000,-0.009702862,-0.0059462427,5.596131e-05,0.0,0.0,-0.0
8044000,-0.012086395,-0.0054411455,-1.2044329e-05,0.0,0.0,-0.0
8064000,-0.011212119,-0.004320102,3.67295e-05,0.0,0.0,-0.0
8080000,-0.010743176,-0.0053925235,-6.596837e-05,0.0,0.0,-0.0
8112000,-0.010274483,-0.0077587916,-0.00018425053,0.0,0.0,-0.0
8120000,-0.01073269,-0.0081030065,-0.00011941814,0.0,0.0,-0.0
8144000,-0.010485453,-0.009093662,-0.00012391154,0.0,0.0,-0.0
8160000,-0.011938136,-0.009835783,7.388927e-05,0.0,0.0,-0.0
8184000,-0.011696139,-0.010787511,-7.6837605e-05,0.0,0.0,-0.0
8204000,-0.01188877,-0.010760081,-8.893572e-05,0.0,0.0,-0.0
8224000,-0.011436314,-0.011037906,1.2244796e-05,0.0,0.0,-0.0
8244000,-0.011213988,-0.010766931,-1.85424e-05,0.0,0.0,-0.0
8260000,-0.012049232,-0.010874726,-4.2684842e-05,0.0,0.0,-0.0
8284000,-0.012280215,-0.010239046,9.215949e-05,0.0,0.0,-0.0
8300000,-0.012141583,-0.009249646,-1.6298145e-05,0.0,0.0,-0.0
8320000,-0.011310471,-0.008304631,4.172488e-05,0.0,0.0,-0.0
8340000,-0.009868311,-0.0078844,-3.7893187e-05,0.0,0.0,-0.0
8364000,-0.00931509,-0.007940218,-0.00017040526,0.0,0.0,-0.0
8384000,-0.009268442,-0.009005302,0.00017090724,0.0,0.0,-0.0
8404000,-0.0092299245,-0.0077690464,-3.1778123e-05,0.0,0.0,-0.0
8420000,-0.009550474,-0.0075522233,-0.00017118268,0.0,0.0,-0.0
8440000,-0.009463682,-0.007954168,7.971423e-06,0.0,0.0,-0.0
8464000,-0.009580787,-0.008198278,0.00011148583,0.0,0.0,-0.0
8480000,-0.010049839,-0.00805651,-0.00017799367,0.0,0.0,-0.0
8500000,-0.0095489705,-0.007139975,7.738359e-06,0.0,0.0,-0.0
8524000,-0.00977381,-0.005995975,-3.8238708e-05,0.0,0.0,-0.0
8544000,-0.0091105895,-0.006443877,-3.644917e-05,0.0,0.0,-0.0
8560000,-0.009063009,-0.0061119418,0.0001206568,0.0,0.0,-0.0
8588000,-0.00931626,-0.005941946,-0.00019075512,0.0,0.0,-0.0
8600000,-0.008275506,-0.0066071353,3.7810067e-05,0.0,0.0,-0.0
8628000,-0.0076187495,-0.007850246,-3.6426354e-06,0.0,0.0,-0.0
8640000,-0.007962142,-0.00772565,-0.00013614655,0.0,0.0,-0.0
8660000,-0.007139167,-0.007454385,-1.4260877e-06,0.0,0.0,-0.0
8680000,-0.0073598633,-0.0073937164,-5.0239032e-05,0.0,0.0,-0.0
8700000,-0.007692655,-0.008036173,-3.9214967e-05,0.0,0.0,-0.0
8720000,-0.007712495,-0.008681043,-1.26392115e-05,0.0,0.0,-0.0
8744000,-0.009077906,-0.007344545,0.00013109576,0.0,0.0,-0.0
8764000,-0.008045861,-0.0076244026,-0.00014512846,0.0,0.0,-0.0
8780000,-0.008862166,-0.008254926,2.6774593e-05,0.0,0.0,-0.0
8800000,-0.009803064,-0.008185195,-6.9919042e-06,0.0,0.0,-0.0
8820000,-0.011148097,-0.008750064,-0.00015706522,0.0,0.0,-0.0
8844000,-0.010862294,-0.008030247,1.4311401e-05,0.0,0.0,-0.0
8860000,-0.0100184055,-0.008091898,0.00015990925,0.0,0.0,-0.0
8884000,-0.011465818,-0.00867408,0.00014636386,0.0,0.0,-0.0
8900000,-0.012081401,-0.008359472,9.5115975e-05,0.0,0.0,-0.0
8920000,-0.011025343,-0.009022684,-6.7458022e-06,0.0,0.0,-0.0
8940000,-0.012105003,-0.010167981,-0.00014959252,0.0,0.0,-0.0
8960000,-0.013268522,-0.009588912,-6.739772e-05,0.0,0.0,-0.0
8980000,-0.013328138,-0.009508822,8.574128e-05,0.0,0.0,-0.0
9000000,-0.013314222,-0.008316802,5.9183454e-05,0.0,0.0,-0.0
9020000,-0.0124722775,-0.007154386,0.00013761176,0.0,0.0,-0.0
9044000,-0.011880119,-0.008455064,-0.00014728308,0.0,0.0,-0.0
9060000,-0.011437364,-0.0069316747,0.0001781811,0.0,0.0,-0.0
9080000,-0.01233727,-0.008724208,-0.00014613895,0.0,0.0,-0.0
9100000,-0.013413174,-0.007197719,-9.154831e-05,0.0,0.0,-0.0
9120000,-0.012493827,-0.0075768153,9.225402e-05,0.0,0.0,-0.0
9140000,-0.012376723,-0.0076960763,5.3660013e-05,0.0,0.0,-0.0
9160000,-0.012435347,-0.0076593743,-0.00014967402,0.0,0.0,-0.0
9184000,-0.011671494,-0.0064312587,6.020535e-06,0.0,0.0,-0.0
9208000,-0.012044377,-0.005859541,-1.3335142e-05,0.0,0.0,-0.0
9228000,-0.012602825,-0.0058970004,-3.533438e-05,0.0,0.0,-0.0
9240000,-0.012700183,-0.005324954,-0.00022183568,0.0,0.0,-0.0
9264000,-0.01324229,-0.0067390264,-0.00013848534,0.0,0.0,-0.0
9280000,-0.0128895985,-0.007928979,0.00012117997,0.0,0.0,-0.0
9300000,-0.013299284,-0.0077002696,-7.260009e-05,0.0,0.0,-0.0
9324000,-0.013689173,-0.0068779737,6.132503e-05,0.0,0.0,-0.0
9344000,-0.0135336695,-0.0072932094,-3.4464058e-05,0.0,0.0,-0.0
9364000,-0.012917569,-0.0074645393,-9.849458e-05,0.0,0.0,-0.0
9384000,-0.012632558,-0.00833484,1.872168e-05,0.0,0.0,-0.0
9404000,-0.01279322,-0.008556516,-2.3293309e-05,0.0,0.0,-0.0
9420000,-0.013512045,-0.0077252057,-7.171184e-08,0.0,0.0,-0.0
9444000,-0.013295519,-0.0077353246,-5.949475e-05,0.0,0.0,-0.0
9460000,-0.013265559,-0.0074202935,-1.9996194e-05,0.0,0.0,-0.0
9484000,-0.011802098,-0.0067106993,-0.00024439069,0.0,0.0,-0.0
9500000,-0.012355246,-0.0066780797,4.494295e-05,0.0,0.0,-0.0
9520000,-0.012258301,-0.0063568107,-8.822919e-05,0.0,0.0,-0.0
9544000,-0.013293462,-0.004036244,0.00012763974,0.0,0.0,-0.0
9564000,-0.01313542,-0.0046865363,-4.082767e-05,0.0,0.0,-0.0
9584000,-0.012800934,-0.0044116834,-0.000105307205,0.0,0.0,-0.0
9600000,-0.013084257,-0.005002885,6.9067464e-05,0.0,0.0,-0.0
9624000,-0.014652663,-0.00449209,-7.853424e-05,0.0,0.0,-0.0
9644000,-0.013646884,-0.004136717,1.0374584e-05,0.0,0.0,-0.0
9664000,-0.013564817,-0.0051832967,7.9680816e-05,0.0,0.0,-0.0
9684000,-0.013100784,-0.0051249703,-3.7344755e-05,0.0,0.0,-0.0
9704000,-0.013536694,-0.00497444,-6.413646e-05,0.0,0.0,-0.0
9724000,-0.013126635,-0.0050820718,-3.7995866e-05,0.0,0.0,-0.0
9740000,-0.013962571,-0.004404252,0.00012674008,0.0,0.0,-0.0
9760000,-0.013872679,-0.005067276,-4.761177e-05,0.0,0.0,-0.0
9784000,-0.012746887,-0.0048703793,0.00015595369,0.0,0.0,-0.0
9804000,-0.013387799,-0.0066792797,2.0265928e-05,0.0,0.0,-0.0
9824000,-0.013580271,-0.0075660055,1.1152006e-05,0.0,0.0,-0.0
9848000,-0.013738836,-0.008112752,-0.0001977185,0.0,0.0,-0.0
9860000,-0.014706501,-0.009134032,0.00018828106,0.0,0.0,-0.0
9880000,-0.015550032,-0.009496143,3.184087e-05,0.0,0.0,-0.0
9904000,-0.014511684,-0.008682107,-0.00014403078,0.0,0.0,-0.0
9920000,-0.014792377,-0.0065360204,-0.0001326229,0.0,0.0,-0.0
9940000,-0.014105425,-0.0057354993,-0.00014902127,0.0,0.0,-0.0
9960000,-0.013236118,-0.0042584585,-1.3503013e-05,0.0,0.0,-0.0
9984000,-0.012867715,-0.004253762,-0.0001523192,0.0,0.0,-0.0
10000000,-0.012845613,-0.0026478393,-0.00017091457,0.0,0.0,-0.0
10024000,-0.013365962,-0.002824083,-9.515346e-05,0.0,0.0,-0.0
10040000,-0.014786109,-0.0031362446,0.00016098737,0.0,0.0,-0.0
10060000,-0.015155482,-0.0030037076,0.00014333322,0.0,0.0,-0.0
10080000,-0.014616786,-0.0035307612,1.6089529e-05,0.0,0.0,-0.0
10100000,-0.014592841,-0.005032354,9.579968e-05,0.0,0.0,-0.0
10124000,-0.014934614,-0.0054410426,-3.8364204e-05,0.0,0.0,-0.0
10144000,-0.015433356,-0.004461629,8.635898e-05,0.0,0.0,-0.0
10168000,-0.016419346,-0.0043973913,-4.3351436e-05,0.0,0.0,-0.0
10180000,-0.017076636,-0.004139735,0.00012842938,0.0,0.0,-0.0
10200000,-0.01721601,-0.0033942186,-6.9105765e-05,0.0,0.0,-0.0
10220000,-0.017891645,-0.00215572,1.7971965e-05,0.0,0.0,-0.0
10244000,-0.01735532,-0.00089305645,5.8288686e-05,0.0,0.0,-0.0
10260000,-0.016689582,-0.0014148152,0.00023370725,0.0,0.0,-0.0
10280000,-0.016413398,-0.00074154435,1.7606886e-05,0.0,0.0,-0.0
10304000,-0.017453216,-0.0017653804,8.802791e-05,0.0,0.0,-0.0
10324000,-0.016449865,-0.00041207936,-6.1639585e-06,0.0,0.0,-0.0
10340000,-0.016677758,9.533104e-05,-1.458521e-05,0.0,0.0,-0.0
10360000,-0.018245544,-0.0020126782,1.7144019e-05,0.0,0.0,-0.0
10380000,-0.018464664,-0.0021123346,6.592926e-05,0.0,0.0,-0.0
10404000,-0.018030684,-0.0027901689,-3.2200245e-05,0.0,0.0,-0.0
10420000,-0.016943596,-0.0024526438,9.021512e-05,0.0,0.0,-0.0
10440000,-0.015586403,-0.0031961785,-0.00011398923,0.0,0.0,-0.0
10460000,-0.01506117,-0.004809406,-2.056663e-05,0.0,0.0,-0.0
10484000,-0.015486246,-0.0064394097,-1.8605962e-05,0.0,0.0,-0.0
10504000,-0.015291763,-0.006959282,-0.0001379198,0.0,0.0,-0.0
10520000,-0.015985897,-0.007625222,4.786765e-06,0.0,0.0,-0.0
10544000,-0.015043444,-0.009184035,-7.5603835e-05,0.0,0.0,-0.0
10564000,-0.014858514,-0.010083892,-5.5424287e-05,0.0,0.0,-0.0
10580000,-0.014851538,-0.010991473,1.2879609e-05,0.0,0.0,-0.0
10600000,-0.01575695,-0.012042465,5.8885198e-05,0.0,0.0,-0.0
10624000,-0.017421236,-0.013507551,0.00020153634,0.0,0.0,-0.0
10644000,-0.019295234,-0.015829688,0.00014349702,0.0,0.0,-0.0
10664000,-0.019331738,-0.0171234,0.00014745747,0.0,0.0,-0.0
10684000,-0.018805947,-0.017985996,-0.00011498993,0.0,0.0,-0.0
10700000,-0.01951512,-0.018937906,-7.4122334e-05,0.0,0.0,-0.0
10720000,-0.021524725,-0.020477291,0.00012256857,0.0,0.0,-0.0
10744000,-0.023036731,-0.02028123,0.00018824684,0.0,0.0,-0.0
10760000,-0.02333556,-0.020121489,0.00015692343,0.0,0.0,-0.0
10780000,-0.02305171,-0.01904268,-2.2457214e-05,0.0,0.0,-0.0
10800000,-0.023710592,-0.01936961,0.00019873795,0.0,0.0,-0.0
10824000,-0.02338657,-0.018083805,-0.00018323516,0.0,0.0,-0.0
10844000,-0.022965569,-0.016623454,0.00013503991,0.0,0.0,-0.0
10860000,-0.023600658,-0.01599986,0.00010984298,0.0,0.0,-0.0
10884000,-0.022921802,-0.01482917,2.6872382e-05,0.0,0.0,-0.0
10900000,-0.024581974,-0.0144776115,4.295865e-05,0.0,0.0,-0.0
10924000,-0.024997076,-0.015954025,-0.000254018,0.0,0.0,-0.0
10940000,-0.02514876,-0.017285738,4.3248758e-05,0.0,0.0,-0.0
10964000,-0.024162792,-0.018265607,7.079914e-06,0.0,0.0,-0.0
10984000,-0.024695346,-0.019776992,-0.00012309826,0.0,0.0,-0.0
11004000,-0.024748817,-0.021186247,4.868093e-05,0.0,0.0,-0.0
11024000,-0.024761103,-0.022942105,7.0147216e-06,0.0,0.0,-0.0
11040000,-0.025996596,-0.025807897,-0.00020644208,0.0,0.0,-0.0
11064000,-0.026613463,-0.0296752,-0.00020203344,0.0,0.0,-0.001
11080000,-0.02644513,-0.03125094,3.636605e-05,0.0,0.0,-0.001
11116000,-0.026030635,-0.032249875,-0.0001505753,0.0,0.0,-0.001
11124000,-0.026101552,-0.03268069,-0.00034472859,0.0,0.0,-0.001
11140000,-0.026075501,-0.03360695,-0.00012883276,0.0,0.0,-0.001
11160000,-0.025287302,-0.034235705,-0.000117524294,0.0,0.0,-0.001
11184000,-0.025485465,-0.032649346,0.00016390637,0.0,0.0,-0.001
11200000,-0.025669225,-0.03212324,0.00031482638,0.0,0.0,-0.001
11224000,-0.026942488,-0.0316009,-3.0242838e-05,0.0,0.0,-0.001
11240000,-0.027834125,-0.029832613,-0.00023380667,0.0,0.0,-0.001
11260000,-0.028018545,-0.028289936,-0.00014535582,0.0,0.0,-0.001
11280000,-0.026975648,-0.026444945,-0.0002779445,0.0,0.0,-0.001
11304000,-0.028327584,-0.023801327,9.71508e-05,0.0,0.0,-0.001
11320000,-0.0272919,-0.021609265,0.00015606859,0.0,0.0,-0.001
11344000,-0.02703367,-0.020055324,-8.024555e-05,0.0,0.0,-0.001
11364000,-0.026341187,-0.018510109,-0.00017595233,0.0,0.0,-0.001
11384000,-0.02662162,-0.016083384,-2.06416e-06,0.0,0.0,-0.001
11400000,-0.02481788,-0.0144597795,-0.0002791807,0.0,0.0,-0.001
11424000,-0.02306751,-0.013951429,0.0001936733,0.0,0.0,-0.001
11444000,-0.022487309,-0.01372402,0.0004395023,0.0,0.0,-0.001
11464000,-0.02053996,-0.012842775,-3.2214914e-05,0.0,0.0,-0.001
11481000,-0.018518215,-0.0125099225,4.6342146e-05,0.0,0.0,-0.001
11504000,-0.017480327,-0.011406288,0.00029057637,0.0,0.0,-0.001
11520000,-0.017465243,-0.010880584,-5.2305637e-05,0.0,0.0,-0.001
11540000,-0.015807102,-0.01130652,6.830471e-05,0.0,0.0,-0.001
11564000,-0.01581352,-0.011864729,-4.306785e-05,0.0,0.0,-0.001
11577000,-0.014635964,-0.01302772,6.828108e-05,0.0,0.0,-0.001
11609000,-0.016673632,-0.012266354,-0.0001223404,0.0,0.0,-0.001
11620000,-0.01723278,-0.012224087,-0.00043727923,0.0,0.0,-0.001
11648000,-0.019209148,-0.010327781,0.00025686854,0.0,0.0,-0.001
11664000,-0.019368013,-0.010394739,4.9982336e-05,0.0,0.0,-0.001
11680000,-0.01932737,-0.010714371,-0.0005465746,0.0,0.0,-0.001
11705000,-0.021603573,-0.010464175,3.7676422e-05,0.0,0.0,-0.001
11728000,-0.02236597,-0.00976181,0.00013358367,0.0,0.0,-0.001
11737000,-0.022285398,-0.008583956,7.4299984e-05,0.0,0.0,-0.001
11760000,-0.022641985,-0.00815943,0.00011910766,0.0,0.0,-0.001
11784000,-0.023272038,-0.0061938744,7.196935e-05,0.0,0.0,-0.001
11800000,-0.023262557,-0.0050562136,2.4197856e-05,0.0,0.0,-0.001
11824000,-0.023542985,-0.0040265243,0.00014571683,0.0,0.0,-0.001
11844000,-0.023254966,-0.0024846687,3.4549623e-05,0.0,0.0,-0.001
11864000,-0.023242077,0.0004517953,0.000398127,0.0,0.0,-0.001
11884000,-0.02200556,0.0028359485,-0.00011105882,0.0,0.0,-0.001
11900000,-0.021882588,0.0037498947,2.8345734e-05,0.0,0.0,-0.001
11924000,-0.020872746,0.0040778043,9.633915e-05,0.0,0.0,-0.001
11940000,-0.020294808,0.0035525511,5.825446e-05,0.0,0.0,-0.001
11964000,-0.018459354,0.0026556696,-0.00019969465,0.0,0.0,-0.001
11984000,-0.01749707,0.0034557679,-0.00027454144,0.0,0.0,-0.001
12000000,-0.016489044,0.0028913973,-5.294697e-05,0.0,0.0,-0.001
12020000,-0.013191149,0.0029509969,4.9454276e-05,0.0,0.0,-0.001
12040000,-0.011225944,0.0022544516,3.5375124e-05,0.0,0.0,-0.001
12060000,-0.009042641,0.002378051,-9.0597314e-05,0.0,0.0,-0.001
12084000,-0.006391098,0.000978275,0.0002938026,0.0,0.0,-0.001
12100000,-0.004431193,-0.0011609972,-0.00018598384,0.0,0.0,-0.001
12124000,-0.0004801919,-0.003576592,-0.00010038435,0.0,0.0,-0.001
12140000,0.00024331264,-0.0064790845,-2.7878792e-05,0.0,0.0,-0.001
12164000,0.0029509093,-0.008201028,0.00030898512,0.0,0.0,-0.001
12180000,0.0056195324,-0.009734873,-8.244091e-05,0.0,0.0,-0.001
12200000,0.00874399,-0.01305212,9.365729e-06,0.0,0.0,-0.001
12220000,0.011288592,-0.015620362,4.4220127e-05,0.0,0.0,-0.001
12240000,0.014486999,-0.016043153,-9.0768444e-05,0.0,0.0,-0.001
12260000,0.015056217,-0.017280478,-2.9169605e-05,0.0,0.0,-0.001
12284000,0.016950736,-0.020340696,0.00014952733,0.0,0.0,-0.001
12304000,0.019646272,-0.021491993,0.00021969981,0.0,0.0,-0.001
12320000,0.021945475,-0.023385787,-4.3289503e-05,0.0,0.0,-0.001
12340000,0.024353335,-0.026096663,0.00016493478,0.0,0.0,-0.001
12372000,0.025619823,-0.025672317,0.00010501547,0.0,0.0,-0.001
12380000,0.025945013,-0.025023911,-2.2618566e-05,0.0,0.0,-0.001
12404000,0.02836008,-0.02495957,-0.00011243846,0.0,0.0,-0.001
12420000,0.028868536,-0.023833582,-0.00040604384,0.0,0.0,-0.001
12440000,0.030775018,-0.023122404,-0.00034608378,0.0,0.0,-0.001
12460000,0.03115898,-0.023386842,0.00030770898,0.0,0.0,-0.001
12484000,0.032040827,-0.022445427,0.00013609359,0.0,0.0,-0.001
12504000,0.0348281,-0.022194091,-6.864942e-05,0.0,0.0,-0.001
12524000,0.035821512,-0.021703307,-0.00010999129,0.0,0.0,-0.001
12544000,0.035463925,-0.021348638,-0.00017928123,0.0,0.0,-0.001
12564000,0.036584575,-0.020668812,0.00023353938,0.0,0.0,-0.001
12584000,0.036037933,-0.020126926,0.00031540904,0.0,0.0,-0.001
12604000,0.03628348,-0.021012835,0.00066202413,0.0,0.0,-0.001
12620000,0.035131823,-0.021403674,0.00020484324,0.0,0.0,-0.001
12640000,0.032773472,-0.02192345,0.00020176778,0.0,0.0,-0.001
12660000,0.03168895,-0.023074774,0.00014914921,0.0,0.0,-0.001
12680000,0.03017596,-0.021344226,-9.183353e-05,0.0,0.0,-0.001
12704000,0.02790007,-0.02112948,-4.3783337e-05,0.0,0.0,-0.001
12720000,0.026712637,-0.020721573,-1.7258106e-05,0.0,0.0,-0.001
12740000,0.026858976,-0.021909107,0.00017808657,0.0,0.0,-0.001
12764000,0.027374655,-0.021945504,0.00014616991,0.0,0.0,-0.001
12780000,0.027879369,-0.023236774,2.205302e-05,0.0,0.0,-0.001
12800000,0.027357241,-0.024722598,1.8819468e-05,0.0,0.0,-0.001
12824000,0.02694357,-0.02542008,0.00018308847,0.0,0.0,-0.001
12840000,0.027374687,-0.025374431,7.371651e-06,0.0,0.0,-0.001
12860000,0.028489523,-0.025804752,-9.4936695e-06,0.0,0.0,-0.001
12880000,0.02955728,-0.026781978,0.00021824031,0.0,0.0,-0.001
12900000,0.02996248,-0.025927357,9.9762576e-05,0.0,0.0,-0.001
12920000,0.028620968,-0.025542988,-0.00010922854,0.0,0.0,-0.001
12940000,0.028178979,-0.026032886,0.00019595097,0.0,0.0,-0.001
12964000,0.02884447,-0.02483734,5.350681e-05,0.0,0.0,-0.001
12988000,0.028267395,-0.02407547,-9.04873e-06,0.0,0.0,-0.001
13000000,0.029465517,-0.023430685,0.00036145048,0.0,0.0,-0.001
13024000,0.029355632,-0.022809003,0.00019180961,0.0,0.0,-0.001
13040000,0.029979477,-0.021119585,9.24007e-05,0.0,0.0,-0.001
13060000,0.029287992,-0.019962445,0.0004314999,0.0,0.0,-0.001
13084000,0.027102675,-0.019259095,0.00013330579,0.0,0.0,-0.001
13100000,0.027335886,-0.017987136,0.00039329706,0.0,0.0,-0.001
13120000,0.025907328,-0.016094036,0.00022971258,0.0,0.0,-0.001
13144000,0.026954902,-0.013296154,0.00017424347,0.0,0.0,-0.001
13160000,0.026722815,-0.011447898,2.7576461e-05,0.0,0.0,-0.001
13184000,0.0246632,-0.009586696,-2.4619978e-05,0.0,0.0,-0.001
13204000,0.02528266,-0.008734167,0.00016052369,0.0,0.0,-0.001
13220000,0.02569097,-0.007800024,0.00027076434,0.0,0.0,-0.001
13244000,0.02424206,-0.0054810056,0.0001229532,0.0,0.0,-0.001
13260000,0.023318566,-0.00408982,-1.7934479e-05,0.0,0.0,-0.001
13284000,0.022360753,-0.0036397632,-3.294181e-05,0.0,0.0,-0.001
13304000,0.022617912,-0.0031910066,0.0001776563,0.0,0.0,-0.001
13324000,0.022061106,-0.0014151017,-7.59298e-05,0.0,0.0,-0.001
13340000,0.021124024,-0.0007708169,-0.00013370346,0.0,0.0,-0.001
13360000,0.021015584,-0.0010151131,3.812136e-05,0.0,0.0,-0.001
13384000,0.020581506,-0.0019260716,0.00022008363,0.0,0.0,-0.001
13400000,0.021134017,-0.0017132339,0.00026077684,0.0,0.0,-0.001
13424000,0.02107815,-0.0016001007,4.6378e-05,0.0,0.0,-0.001
13440000,0.020519067,-0.0024817826,-5.9749e-06,0.0,0.0,-0.001
13464000,0.020389687,-0.0025030812,0.00027912203,0.0,0.0,-0.001
13484000,0.02145282,-0.0033243736,-0.00023320038,0.0,0.0,-0.001
13504000,0.020853234,-0.003168243,-0.00028944202,0.0,0.0,-0.001
13532000,0.01933803,-0.0027209148,-0.00020162435,0.0,0.0,-0.001
13544000,0.018991834,-0.0032142026,1.9495841e-05,0.0,0.0,-0.001
13564000,0.019128723,-0.0028792745,7.9482794e-05,0.0,0.0,-0.001
13580000,0.019907996,-0.002963666,-0.00018130708,0.0,0.0,-0.001
13604000,0.01916906,-0.0050775446,-0.00012956373,0.0,0.0,-0.001
13624000,0.019553035,-0.0060156444,-7.790839e-05,0.0,0.0,-0.001
13640000,0.018964821,-0.0067160637,-0.00015066983,0.0,0.0,-0.001
13664000,0.01747017,-0.0076078936,-8.445373e-05,0.0,0.0,-0.001
13684000,0.018564861,-0.009489731,8.310098e-05,0.0,0.0,-0.001
13704000,0.018483745,-0.010277027,0.000121910125,0.0,0.0,-0.001
13724000,0.018582655,-0.011371141,7.812679e-05,0.0,0.0,-0.001
13744000,0.0172434,-0.010742455,0.000184156,0.0,0.0,-0.001
13760000,0.016626751,-0.010475899,-7.1741175e-05,0.0,0.0,-0.001
13784000,0.014739221,-0.0118858535,-0.00017676642,0.0,0.0,-0.001
13800000,0.014405365,-0.012825384,-6.563589e-05,0.0,0.0,-0.001
13820000,0.012941057,-0.014970312,-5.895691e-05,0.0,0.0,-0.001
13840000,0.011023932,-0.015072735,2.214918e-05,0.0,0.0,-0.001
13864000,0.009408879,-0.017158575,0.00025454117,0.0,0.0,-0.001
13880000,0.009679454,-0.018138383,-0.00012968434,0.0,0.0,-0.001
13900000,0.010795151,-0.017927442,0.00022273371,0.0,0.0,-0.001
13920000,0.010707624,-0.016216597,3.163796e-05,0.0,0.0,-0.001
13944000,0.010558321,-0.016079504,8.399086e-05,0.0,0.0,-0.001
13964000,0.010855462,-0.015986731,-0.00014090398,0.0,0.0,-0.001
13984000,0.0100055635,-0.015552557,0.000115413684,0.0,0.0,-0.001
14000000,0.010322534,-0.01567974,8.186558e-05,0.0,0.0,-0.001
14020000,0.010611653,-0.015848445,0.00016724505,0.0,0.0,-0.001
14044000,0.007662421,-0.014916079,-1.2572389e-05,0.0,0.0,-0.001
14060000,0.0072528776,-0.013542185,-9.3006995e-05,0.0,0.0,-0.001
14084000,0.0060992516,-0.013547167,4.9236696e-05,0.0,0.0,-0.001
14100000,0.004707077,-0.011885213,-4.851632e-05,0.0,0.0,-0.001
14124000,0.004207366,-0.009729485,0.00011380995,0.0,0.0,-0.001
14140000,0.0034852324,-0.009877001,-1.8214807e-05,0.0,0.0,-0.001
14164000,0.0046724523,-0.009745576,-2.2957567e-05,0.0,0.0,-0.001
14180000,0.006068363,-0.008870417,-5.606562e-07,0.0,0.0,-0.001
14196000,0.004744085,-0.008851913,0.00035794964,0.0,0.0,-0.001
14220000,0.004508912,-0.009610789,-7.6298136e-05,0.0,0.0,-0.001
14244000,0.005353615,-0.008703664,-2.8502196e-05,0.0,0.0,-0.001
14264000,0.0056684073,-0.008610771,-3.144238e-05,0.0,0.0,-0.001
14284000,0.0052980115,-0.009382265,3.46303e-05,0.0,0.0,-0.001
14300000,0.005225924,-0.0098527465,0.00046504475,0.0,0.0,-0.001
14320000,0.0043541915,-0.010026479,6.247079e-05,0.0,0.0,-0.001
14344000,0.0035441995,-0.011398496,0.00011503557,0.0,0.0,-0.001
14364000,0.0047209035,-0.011494843,8.750474e-05,0.0,0.0,-0.001
14384000,0.0031051708,-0.011065837,-0.00026309444,0.0,0.0,-0.001
