timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
19428000,0.0,0.0,0.0,0.0
19628000,0.0,0.0,0.0,0.0
19828000,0.0,0.0,0.0,0.0
20028000,0.0,0.0,0.0,0.0
20228000,0.0,0.0,0.0,0.0
20428000,0.0,0.0,0.0,0.0
20628000,0.0,0.0,0.0,0.0
20828000,0.0,0.0,0.0,0.0
21028000,0.0,0.0,0.0,0.0
21228000,0.0,0.0,0.0,0.0
21428000,0.0,0.0,0.0,0.0
21628000,0.0,0.0,0.0,0.0
21828000,0.0,0.0,0.0,0.0
22028000,0.0,0.0,0.0,0.0
22228000,0.0,0.0,0.0,0.0
22428000,0.0,0.0,0.0,0.0
22628000,0.0,0.0,0.0,0.0
22828000,0.0,0.0,0.0,0.0
23028000,0.0,0.0,0.0,0.0
23228000,0.0,0.0,0.0,0.0
23428000,0.0,0.0,0.0,0.0
23628000,0.0,0.0,0.0,0.0
23828000,0.0,0.0,0.0,0.0
24028000,0.0,0.0,0.0,0.0
24228000,0.0,0.0,0.0,0.0
24428000,0.0,0.0,0.0,0.0
24628000,0.0,0.0,0.0,0.0
24828000,0.0,0.0,0.0,0.0
25028000,0.0,0.0,0.0,0.0
25228000,0.0,0.0,0.0,0.0
25428000,0.0,0.0,0.0,0.0
25628000,0.0,0.0,0.0,0.0
25828000,0.0,0.0,0.0,0.0
26028000,0.0,0.0,0.0,0.0
26228000,0.0,0.0,0.0,0.0
26428000,0.0,0.0,0.0,0.0
26628000,0.0,0.0,0.0,0.0
26828000,0.0,0.0,0.0,0.0
27028000,0.0,0.0,0.0,0.0
27224000,0.0,0.0,0.0,0.0
27428000,0.0,0.0,0.0,0.0
27628000,0.0,0.0,0.0,0.0
27828000,0.0,0.0,0.0,0.0
28028000,0.0,0.0,0.0,0.0
28228000,0.0,0.0,0.0,0.0
28428000,0.0,0.0,0.0,0.0
28628000,0.0,0.0,0.0,0.0
28828000,0.0,0.0,0.0,0.0
29028000,0.0,0.0,0.0,0.0
29228000,0.0,0.0,0.0,0.0
29428000,0.0,0.0,0.0,0.0
29628000,0.0,0.0,0.0,0.0
29828000,0.0,0.0,0.0,0.0
30028000,0.0,0.0,0.0,0.0
30228000,0.0,0.0,0.0,0.0
30428000,0.0,0.0,0.0,0.0
30628000,0.0,0.0,0.0,0.0
30828000,0.0,0.0,0.0,0.0
31028000,0.0,0.0,0.0,0.0
31228000,0.0,0.0,0.0,0.0
31428000,0.0,0.0,0.0,0.0
31628000,0.0,0.0,0.0,0.0
31828000,0.0,0.0,0.0,0.0
32024000,0.0,0.0,0.0,0.0
32228000,0.0,0.0,0.0,0.0
32428000,0.0,0.0,0.0,0.0
32628000,0.0,0.0,0.0,0.0
32828000,0.0,0.0,0.0,0.0
33028000,0.0,0.0,0.0,0.0
33228000,0.0,0.0,0.0,0.0
33428000,0.0,0.0,0.0,0.0
33628000,0.0,0.0,0.0,0.0
33828000,0.0,0.0,0.0,0.0
34028000,0.0,0.0,0.0,0.0
34228000,0.0,0.0,0.0,0.0
34428000,0.0,0.0,0.0,0.0
34628000,0.0,0.0,0.0,0.0
34828000,0.0,0.0,0.0,0.0
35028000,0.0,0.0,0.0,0.0
35228000,0.0,0.0,0.0,0.0
35428000,0.0,0.0,0.0,0.0
35624000,0.0,0.0,0.0,0.0
35828000,0.0,0.0,0.0,0.0
36028000,0.0,0.0,0.0,0.0
36224000,0.0,0.0,0.0,0.0
36428000,0.0,0.0,0.0,0.0
36628000,0.0,0.0,0.0,0.0
36824000,0.0,0.0,0.0,0.0
37028000,0.0,0.0,0.0,0.0
37228000,0.0,0.0,0.0,0.0
37428000,0.0,0.0,0.0,0.0
37628000,0.0,0.0,0.0,0.0
37828000,0.0,0.0,0.0,0.0
38028000,0.0,0.0,0.0,0.0
38228000,0.0,0.0,0.0,0.0
38428000,0.0,0.0,0.0,0.0
38628000,0.0,0.0,0.0,0.0
38824000,0.0,0.0,0.0,0.0
39028000,0.0,0.0,0.0,0.0
39228000,0.0,0.0,0.0,0.0
39428000,0.0,0.0,0.0,0.0
39628000,0.0,0.0,0.0,0.0
39828000,0.0,0.0,0.0,0.0
40028000,0.0,0.0,0.0,0.0
40224000,0.0,0.0,0.0,0.0
40428000,0.0,0.0,0.0,0.0
40628000,0.0,0.0,0.0,0.0
40828000,0.0,0.0,0.0,0.0
41028000,0.0,0.0,0.0,0.0
41228000,0.0,0.0,0.0,0.0
41428000,0.0,0.0,0.0,0.0
41628000,0.0,0.0,0.0,0.0
41828000,0.0,0.0,0.0,0.0
42028000,0.0,0.0,0.0,0.0
42228000,0.0,0.0,0.0,0.0
42428000,0.0,0.0,0.0,0.0
42628000,0.0,0.0,0.0,0.0
42828000,0.0,0.0,0.0,0.0
43028000,0.0,0.0,0.0,0.0
43228000,0.0,0.0,0.0,0.0
43428000,0.0,0.0,0.0,0.0
43628000,0.0,0.0,0.0,0.0
43824000,0.0,0.0,0.0,0.0
44028000,0.0,0.0,0.0,0.0
44228000,0.0,0.0,0.0,0.0
44428000,0.0,0.0,0.0,0.0
44628000,0.0,0.0,0.0,0.0
44828000,0.0,0.0,0.0,0.0
45028000,-5.9253845e-05,9.429913e-05,0.0002495139,0.0
45228000,-0.0003531465,4.3361688e-05,0.00050250423,0.0
45428000,-0.0007949702,-0.0008675046,0.0007810372,0.0
45628000,-0.0016553062,-0.0027646217,0.0010311451,0.0
45824000,-0.0020041072,-0.0024302683,0.0009960468,0.0
46028000,-0.0018474874,-0.0018675339,0.00095220783,0.0
46228000,-0.0010355493,-0.0010543156,0.00090139784,0.0
46428000,-0.0005268807,-0.00077871943,0.00086848496,0.0
46628000,-0.00032104802,-0.00053033244,0.0007976686,0.0
46828000,-0.0001841304,-0.00033161207,0.00077729835,0.0
47028000,-0.00022807048,-4.4855922e-05,0.0007065897,0.0
47228000,-0.00024419263,0.00011013074,0.000676167,0.0
47428000,-0.00027379883,0.00021236605,0.0006285794,0.0
47628000,-0.0002821761,8.9024164e-05,0.00058345974,0.0
47828000,-6.2291925e-05,-0.00010905984,0.0005342238,0.0
48028000,0.00010283116,0.00014864698,0.0005116813,0.0
48228000,4.9546754e-05,0.0001259568,0.00044680113,0.0
48428000,-8.444578e-05,8.553872e-05,0.00045868722,0.0
48624000,-0.00022107906,-0.00014116123,0.0004184067,0.0
48828000,-0.0002328059,-0.00016843382,0.00042382043,0.0
49028000,-0.0002539212,-0.00010180647,0.00037982612,0.0
49228000,-0.00014892024,-6.230293e-05,0.0003206643,0.0
49428000,0.00013534787,8.2914994e-08,0.00031915808,0.0
49628000,0.00048575073,0.00010693535,0.00031827245,0.0
49828000,0.0007705948,0.00016762923,0.00026927082,0.0
50028000,0.00081768254,0.00019064845,0.0002793013,0.0
50228000,0.00064272556,0.00013129725,0.00026383693,0.0
50428000,0.00030103326,-8.011024e-05,0.00024724388,0.0
50628000,0.00013208206,-0.00028921157,0.00022741765,0.0
50828000,-1.9959177e-06,-0.00030819612,0.00020512918,0.0
51024000,-0.00012416657,-0.00033674247,0.00020511616,0.0
51228000,-0.00035435183,-0.0001720045,0.00021499816,0.0
51428000,-0.00054051063,-0.0001917105,0.00018804222,0.0
51628000,-0.00057526934,-0.00014425309,0.0001572458,0.0
51824000,-0.00038170366,6.201907e-05,0.00017302464,0.0
52028000,1.3137142e-06,9.206141e-05,0.00013391889,0.0
52228000,2.2754391e-05,7.873947e-06,0.00015101983,0.0
52428000,3.0611423e-05,6.9764814e-05,0.000102351616,0.0
52628000,0.00019739788,0.00010436949,0.00010855916,0.0
52828000,0.00020822897,4.361201e-05,0.00013210227,0.0
53028000,0.00020949575,-6.784141e-05,0.0001353772,0.0
53228000,0.00011357541,-9.585319e-05,0.00013137743,0.0
53428000,2.9366482e-05,-0.00019419698,0.000120884055,0.0
53632000,0.00017290149,-0.00017489628,0.00012470684,0.0
53828000,0.00011281952,-1.0407615e-05,9.93603e-05,0.0
54028000,-4.339734e-06,0.00019783695,9.477588e-05,0.0
54228000,-9.751366e-05,0.00024007508,0.00010204812,0.0
54428000,-6.305729e-05,0.0002618255,7.27281e-05,0.0
54628000,0.00011774054,0.0001655428,8.783834e-05,0.0
54828000,4.521029e-05,6.224515e-05,7.132e-05,0.0
55028000,1.7668926e-06,4.080783e-05,3.3861037e-05,0.0
55228000,-0.00029714845,7.641214e-05,2.846314e-05,0.0
55428000,-0.00060628663,9.4691495e-05,2.6303887e-06,0.0
55628000,-0.00061912625,0.00020926271,6.0343746e-06,0.0
55828000,-0.0006176926,0.00020765142,-3.139391e-06,0.0
56028000,-0.00041970768,0.00017154936,-6.165411e-06,0.0
56228000,1.8124992e-05,0.00012370605,2.1494004e-06,0.0
56428000,0.00029290852,8.6819615e-05,-1.5130343e-05,0.0
56628000,0.00020705229,7.931786e-05,-2.0683045e-05,0.0
56828000,-3.4618683e-05,-4.9771348e-05,-1.0855104e-05,0.0
57028000,-5.467036e-05,-0.00011363552,-3.1223848e-05,0.0
57224000,-0.0014248831,-0.0021110075,-0.0005779902,0.0
57428000,-0.00826905,-0.010389874,-0.0020884476,0.0
57628000,-0.01577404,-0.016640622,-0.0035207155,0.0
57828000,-0.022633424,-0.02116844,-0.0049685338,0.0
58028000,-0.028200475,-0.024231717,-0.006343164,0.0
58228000,-0.032090493,-0.026499167,-0.007690262,0.0
58428000,-0.034734588,-0.027941583,-0.00890871,0.0
58628000,-0.03654131,-0.029216154,-0.010094093,0.0
58824000,-0.03766276,-0.030192614,-0.011147901,0.0
59028000,-0.03839456,-0.030917887,-0.01217658,0.0
59228000,-0.038881067,-0.031391382,-0.013087467,0.0
59428000,-0.03909173,-0.03181747,-0.014026432,0.0
59628000,-0.03912335,-0.032070406,-0.014828451,0.0
59828000,-0.03903447,-0.032112606,-0.015589912,0.0
60032000,-0.039171025,-0.032433808,-0.016339656,0.0
60228000,-0.039429743,-0.03276694,-0.017042063,0.0
60428000,-0.039818153,-0.032987885,-0.01770225,0.0
60628000,-0.04014404,-0.033042856,-0.018279826,0.0
60824000,-0.04031905,-0.033071514,-0.018821562,0.0
61028000,-0.04020141,-0.03320859,-0.019362647,0.0
61228000,-0.040134978,-0.033165213,-0.01985889,0.0
61428000,-0.04008362,-0.03304002,-0.020314755,0.0
61628000,-0.040082894,-0.033063475,-0.020727405,0.0
61828000,-0.04014862,-0.0331852,-0.021114377,0.0
62028000,-0.040552437,-0.033353154,-0.02148216,0.0
62228000,-0.04108275,-0.033403724,-0.021845007,0.0
62428000,-0.04135078,-0.033368953,-0.022141857,0.0
62628000,-0.041514337,-0.033416692,-0.022465235,0.0
62828000,-0.041553885,-0.033433966,-0.022752304,0.0
63028000,-0.04147788,-0.033321053,-0.02299144,0.0
63224000,-0.04119423,-0.033203088,-0.023250608,0.0
63428000,-0.040933564,-0.0332579,-0.023453757,0.0
63628000,-0.041075602,-0.03328878,-0.023676885,0.0
63828000,-0.040995043,-0.03334439,-0.023835503,0.0
64028000,-0.04091735,-0.033517342,-0.024018113,0.0
64228000,-0.041131403,-0.03372161,-0.02425306,0.0
64428000,-0.04126877,-0.03386116,-0.024422798,0.0
64628000,-0.041414507,-0.033798143,-0.024583112,0.0
64828000,-0.041388564,-0.033372812,-0.024718232,0.0
65028000,-0.041142765,-0.033178963,-0.024820682,0.0
65228000,-0.041058145,-0.033086557,-0.024940927,0.0
65428000,-0.041037597,-0.033179875,-0.02506805,0.0
65628000,-0.041062698,-0.033299945,-0.02518715,0.0
65828000,-0.041137166,-0.03326432,-0.025317071,0.0
66028000,-0.04097258,-0.033130355,-0.02537572,0.0
66228000,-0.040624093,-0.032908205,-0.025450265,0.0
66428000,-0.040450517,-0.03268685,-0.025517814,0.0
66628000,-0.040374026,-0.032625493,-0.025559278,0.0
66828000,-0.0405586,-0.032479417,-0.025619794,0.0
67028000,-0.040671457,-0.032438654,-0.02566739,0.0
67228000,-0.040964887,-0.032518707,-0.02572369,0.0
67428000,-0.041266296,-0.032895043,-0.02578651,0.0
67628000,-0.041273654,-0.033145107,-0.0258611,0.0
67828000,-0.04135489,-0.033429496,-0.02592938,0.0
68028000,-0.041576806,-0.033510834,-0.025934452,0.0
68228000,-0.041710373,-0.033380847,-0.025997367,0.0
68428000,-0.04163554,-0.033263564,-0.026053615,0.0
68628000,-0.041593537,-0.03325477,-0.026098002,0.0
68828000,-0.041357037,-0.03296605,-0.026122708,0.0
69028000,-0.041127678,-0.033009913,-0.026165036,0.0
69228000,-0.041099858,-0.033329334,-0.026247514,0.0
69428000,-0.041257292,-0.0336283,-0.02631111,0.0
69628000,-0.041370552,-0.03361047,-0.02632092,0.0
69828000,-0.04125543,-0.033684675,-0.026349273,0.0
70028000,-0.041043673,-0.033706278,-0.026371488,0.0
70228000,-0.04076148,-0.03357339,-0.026392382,0.0
70428000,-0.04056529,-0.033508502,-0.026373606,0.0
70628000,-0.04036127,-0.033378117,-0.026349569,0.0
70824000,-0.040212028,-0.033006668,-0.026308961,0.0
71028000,-0.040336885,-0.033091135,-0.02634428,0.0
71228000,-0.040600687,-0.033221744,-0.026373059,0.0
71428000,-0.040861644,-0.03341303,-0.026394153,0.0
71628000,-0.04115133,-0.033469617,-0.0264084,0.0
71828000,-0.041523665,-0.03341611,-0.026430905,0.0
72028000,-0.041829865,-0.033553854,-0.026461527,0.0
72224000,-0.041780625,-0.03352838,-0.026474888,0.0
72428000,-0.041669715,-0.033607375,-0.026510168,0.0
72628000,-0.04165144,-0.033686653,-0.026520642,0.0
72828000,-0.041533917,-0.03367891,-0.026549703,0.0
73028000,-0.04129453,-0.03354233,-0.026581334,0.0
73228000,-0.04119806,-0.033323742,-0.026566586,0.0
73428000,-0.041203335,-0.03299865,-0.026583457,0.0
73628000,-0.041176364,-0.03277258,-0.026579075,0.0
73828000,-0.041168623,-0.03289764,-0.026576174,0.0
74028000,-0.041263904,-0.033054892,-0.02661328,0.0
74228000,-0.04149299,-0.033137318,-0.02659485,0.0
74428000,-0.041579157,-0.03327992,-0.026575275,0.0
74628000,-0.041611798,-0.0334363,-0.026593244,0.0
74828000,-0.041473962,-0.03332704,-0.02658488,0.0
75028000,-0.041215923,-0.033234823,-0.026619798,0.0
75228000,-0.04107013,-0.033209134,-0.026653223,0.0
75428000,-0.04124699,-0.033217195,-0.026636373,0.0
75628000,-0.041335117,-0.033259325,-0.026650611,0.0
75828000,-0.04115674,-0.03310673,-0.026636487,0.0
76028000,-0.040870823,-0.03286214,-0.026610918,0.0
76228000,-0.04088743,-0.032891396,-0.02658257,0.0
76428000,-0.041043885,-0.03277208,-0.026521955,0.0
76624000,-0.041233398,-0.032748688,-0.02651421,0.0
76828000,-0.04129119,-0.03281176,-0.026483333,0.0
77028000,-0.0412053,-0.03308024,-0.026459558,0.0
77228000,-0.04088849,-0.03368358,-0.026494322,0.0
77428000,-0.04129754,-0.033257976,-0.024394216,0.0
77628000,-0.04052844,-0.03256395,-0.025682792,0.0
77828000,-0.039292265,-0.031896204,-0.025820952,0.0
78028000,-0.03857505,-0.031329248,-0.0259544,0.0
78228000,-0.0388997,-0.031794548,-0.026147377,0.0
78428000,-0.03955855,-0.032451008,-0.026245542,0.0
78628000,-0.040094886,-0.032690875,-0.026318774,0.0
78828000,-0.040496573,-0.03290324,-0.026358234,0.0
79028000,-0.040809147,-0.033083607,-0.026424253,0.0
79228000,-0.040794864,-0.033073124,-0.026390895,0.0
79428000,-0.039836023,-0.03329178,-0.026233729,0.0
79628000,-0.03782877,-0.032030106,-0.025823401,0.0
79828000,-0.036606483,-0.03078697,-0.02558884,0.0
80028000,-0.03564017,-0.02994636,-0.02539309,0.0
80228000,-0.03564017,-0.02994636,-0.02539309,0.0
80428000,-0.03564017,-0.02994636,-0.02539309,0.0
80628000,-0.03564017,-0.02994636,-0.02539309,0.0
80828000,-0.03564017,-0.02994636,-0.02539309,0.0
81024000,-0.03564017,-0.02994636,-0.02539309,0.0
81228000,-0.03564017,-0.02994636,-0.02539309,0.0
81428000,-0.03564017,-0.02994636,-0.02539309,0.0
81628000,-0.03564017,-0.02994636,-0.02539309,0.0
81824000,-0.03564017,-0.02994636,-0.02539309,0.0
82028000,-0.03564017,-0.02994636,-0.02539309,0.0
82228000,-0.03564017,-0.02994636,-0.02539309,0.0
82428000,0.0,0.0,0.0,0.0
82624000,0.0,0.0,0.0,0.0
82828000,0.0,0.0,0.0,0.0
83028000,0.0,0.0,0.0,0.0
83228000,0.0,0.0,0.0,0.0
