timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2672000,2668000,1310988,-0.00097250903,0.000761687,1.8474449e-06,0.34906584,7.353175e-05,7.3531904e-05,3.0941337e-05,1310988,0.0,0.0,-3.0630956e-05,0.4,0.0003938353,0.0003938353,0.00039316094,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4368000,4368000,1310988,-0.0011489183,0.00058355025,1.9956024e-06,0.34906584,1.8490282e-05,1.8490533e-05,6.1344726e-06,1310988,0.0,0.0,0.0010860191,0.4,0.00039853694,0.00039853694,0.00038186196,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6508000,6484000,1310988,-0.00063350424,0.00025904737,1.9588947e-06,0.34906584,2.1473868e-06,2.147488e-06,1.6133957e-06,1310988,0.0,0.0,0.0022399644,0.4,0.00040155603,0.00040155603,0.00037002345,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9888000,9872000,1310988,-0.0006920043,-0.0001235903,6.629062e-05,0.34906584,5.4657596e-07,5.466066e-07,1.1181821e-06,1310988,0.0,0.0,0.0032945394,0.4,0.00040066658,0.00040066658,0.00029326035,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10240000,1310988,-0.0006686905,-0.00014627745,1.0734607e-05,0.34906584,5.502097e-07,5.5024043e-07,1.0618526e-06,1310988,0.0,0.0,0.0052393842,0.4,0.000404158,0.000404158,0.0002834974,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10300000,10292000,1310988,-0.0006348042,-0.00015771374,4.6141537e-05,0.34906584,5.5009684e-07,5.501275e-07,1.0556103e-06,1310988,0.0,0.0,0.009044747,0.4,0.00040475375,0.00040475375,0.00028337608,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10352000,10352000,1310988,-0.0005930409,-0.00017077185,7.298275e-05,0.34906584,5.4821965e-07,5.4825e-07,1.043129e-06,1310988,0.0,0.0,0.014394487,0.4,0.00040449647,0.00040449647,0.00028217194,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-0.00055547344,-0.00017098556,6.777444e-05,0.34906584,5.4474344e-07,5.4477346e-07,1.0285953e-06,1310988,0.0,0.0,0.0207085,0.4,0.00040347414,0.00040347414,0.0002800003,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10544000,10540000,1310988,-0.0007454954,-0.00075630593,6.7734414e-05,0.34906584,5.3453954e-07,5.345681e-07,9.992109e-07,1310988,0.0,0.0,0.01746343,0.4,0.00040297562,0.00040297562,0.00027264637,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10596000,10592000,1310988,-0.00082869607,-0.00096934015,0.00013445532,0.34906584,5.308541e-07,5.30882e-07,9.926927e-07,1310988,0.0,0.0,0.014620997,0.4,0.00040362577,0.00040362577,0.0002697299,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
