timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8924000,8924000,0.9999983,0.0007894622,0.0006691975,-0.0015927955,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
8972000,8972000,0.99999833,0.0009559609,0.00068888697,-0.0014473085,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9028000,9028000,0.9999981,0.0008834442,0.000566491,-0.0016495477,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9076000,9076000,0.999998,0.0008632576,0.00060793606,-0.0017087051,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9120000,9120000,0.99999803,0.00089332246,0.00053970393,-0.0016833653,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9172000,9172000,0.99999833,0.0008746377,0.0004775036,-0.0015611354,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9228000,9220000,0.99999833,0.0009008519,0.0004198221,-0.0015434333,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9276000,9264000,0.9999985,0.0009365037,0.0005242595,-0.0013377041,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9328000,9316000,0.99999857,0.0009754311,0.00047878988,-0.0012838845,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9376000,9364000,0.99999887,0.0009141968,0.0005544418,-0.0011205021,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9424000,9412000,0.9999988,0.0009446905,0.0005823454,-0.0011348241,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9476000,9464000,0.9999989,0.00087928365,0.0005336502,-0.0010515262,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9528000,9516000,0.9999992,0.00093918346,0.00037083437,-0.0008341398,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9576000,9564000,0.9999992,0.00091775,0.0003027691,-0.00083087635,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9624000,9612000,0.99999917,0.001046877,0.00032002098,-0.00079930364,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9676000,9664000,0.99999917,0.0009399642,0.00035896891,-0.0008480404,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9728000,9716000,0.99999917,0.0009654718,0.00035208432,-0.00080724125,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9776000,9764000,0.9999992,0.0009190736,0.00035012196,-0.0007874679,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9828000,9816000,0.999999,0.0009681072,0.00055342313,-0.0009384191,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9876000,9860000,0.9999987,0.0011125986,0.00068333774,-0.0009512384,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9920000,9904000,0.999999,0.0010570243,0.0004658932,-0.0009039929,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9976000,9976000,0.9999993,0.0009462853,0.00033067414,-0.00077749946,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10028000,10028000,0.9999994,0.0009546324,0.00020884669,-0.000665292,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10072000,10072000,0.99999905,0.0010613364,0.00019973786,-0.00090010086,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10124000,10120000,0.9999989,0.0010671152,0.0003876643,-0.00091721583,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10176000,10168000,0.99999875,0.0012092178,0.0003101913,-0.0009740177,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10224000,10216000,0.9999985,0.0012783733,0.0001225111,-0.0011581073,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10276000,10268000,0.9999986,0.001161161,4.2058495e-05,-0.001237552,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10328000,10328000,0.9999986,0.001167941,3.888965e-05,-0.0012268912,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10376000,10376000,0.9999984,0.0013053128,0.00016528697,-0.0012050874,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10424000,10424000,0.9999984,0.0012114414,0.00017368195,-0.0012764088,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10472000,10472000,0.9999987,0.0010466059,0.000372831,-0.00121947,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10528000,10524000,0.9999987,0.0011085167,0.000542141,-0.0011031842,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10576000,10572000,0.9999988,0.0010672208,0.0007799129,-0.00090253487,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10628000,10624000,0.999998,0.0012630082,0.0009975359,-0.0012066502,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10676000,10672000,0.99999744,0.0013461659,0.0012322557,-0.0013489292,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10728000,10724000,0.99999684,0.0015953056,0.0014649455,-0.0012991083,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10776000,10772000,0.99999666,0.001651527,0.001378877,-0.0014256338,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10828000,10824000,0.9999967,0.0016418567,0.0012732228,-0.0015216495,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10876000,10872000,0.9999968,0.0016558657,0.0010741231,-0.0016415607,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10928000,10924000,0.9999968,0.0017561144,0.0011700236,-0.0014163476,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10976000,10972000,0.99999654,0.0017414475,0.0013715577,-0.0014619265,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11024000,11020000,0.99999607,0.0017709802,0.0016362033,-0.001423382,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11076000,11072000,0.999995,0.0019039089,0.0022039055,-0.0012449558,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11124000,11108000,0.99999505,0.0018667615,0.0023324436,-0.0009891299,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11172000,11156000,0.9999952,0.001774891,0.0023997761,-0.0008994386,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11228000,11228000,0.9999951,0.0019339919,0.0022365418,-0.0010698324,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11272000,11272000,0.999996,0.0019135941,0.0019482523,-0.00084848603,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11324000,11324000,0.9999966,0.0019301673,0.0015255604,-0.0008648409,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11376000,11376000,0.99999726,0.001904036,0.0012219754,-0.00061855617,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11424000,11424000,0.99999803,0.001648123,0.0009957962,-0.0004594986,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11472000,11468000,0.99999833,0.0014295477,0.0009216299,-0.0006670879,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11520000,11512000,0.99999875,0.0012480763,0.00077628647,-0.000716019,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11572000,11564000,0.99999875,0.0010593506,0.00088069186,-0.0007633883,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11628000,11609000,0.99999857,0.0012568173,0.00087201945,-0.0006847066,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11680000,11680000,0.9999985,0.0013811075,0.0007642628,-0.0007208997,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11728000,11728000,0.9999982,0.0015980805,0.0006961,-0.00074306334,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11776000,11776000,0.9999982,0.0016557702,0.00044924073,-0.00080379716,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11828000,11828000,0.9999983,0.0017044194,0.00026434325,-0.00075204746,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11872000,11872000,0.9999983,0.0016303594,-0.00013634858,-0.0009287818,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11928000,11928000,0.99999845,0.0014789391,-0.00029810186,-0.0009815899,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11976000,11976000,0.9999989,0.0012506252,-0.00025191333,-0.00082800176,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12028000,12028000,0.9999994,0.0008625244,-0.00016094703,-0.00078990153,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12076000,12076000,0.9999996,0.0005174958,-0.000112531736,-0.00073553855,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12128000,12128000,0.9999998,-1.2616828e-06,0.00029638305,-0.0007076016,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12176000,12176000,0.99999946,-0.00037800317,0.0006521376,-0.00081407395,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12224000,12224000,0.9999987,-0.0008775817,0.0011321685,-0.0007581249,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12276000,12276000,0.9999981,-0.0012041985,0.0013849667,-0.0007628184,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12328000,12328000,0.99999684,-0.0016165954,0.0017213417,-0.00091046764,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12380000,12364000,0.9999962,-0.0018362597,0.0018092933,-0.0010636076,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12424000,12412000,0.999996,-0.0021188078,0.0017255525,-0.0008459292,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12472000,12460000,0.9999958,-0.0022522095,0.001673431,-0.0008213999,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12524000,12508000,0.99999523,-0.002557306,0.0015525001,-0.000877126,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12572000,12556000,0.99999523,-0.0025934787,0.0014278546,-0.0008782061,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12624000,12608000,0.99999505,-0.0024907235,0.0015503728,-0.0011938583,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12672000,12672000,0.9999955,-0.00218935,0.0016067948,-0.001278743,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12728000,12728000,0.99999624,-0.0019471154,0.001525321,-0.0011683232,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12776000,12776000,0.9999958,-0.0019670436,0.0016584691,-0.0013786193,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12824000,12824000,0.9999956,-0.0019219818,0.0018184286,-0.0014213675,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12876000,12876000,0.9999948,-0.0020774947,0.0019051848,-0.0016089343,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12924000,12924000,0.9999949,-0.0020143879,0.001798356,-0.0017670793,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12976000,12968000,0.9999945,-0.0020162682,0.0017662445,-0.0019523401,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13024000,13016000,0.9999944,-0.0020934928,0.0016335014,-0.0020597868,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13072000,13064000,0.9999945,-0.0019962923,0.0013942849,-0.0022529725,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13124000,13112000,0.9999943,-0.001835773,0.0010983616,-0.0026247918,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13172000,13160000,0.99999416,-0.0018487441,0.0007386713,-0.0027979172,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13228000,13228000,0.9999939,-0.0018207366,0.0005044199,-0.00292496,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13272000,13272000,0.9999939,-0.0016402364,0.0002514962,-0.00306273,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13328000,13328000,0.99999404,-0.0015542887,8.931583e-05,-0.0030804228,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13376000,13376000,0.9999943,-0.001418594,0.00010866989,-0.0030968217,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13428000,13428000,0.9999937,-0.0014987147,0.00011797791,-0.003220374,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13476000,13476000,0.9999936,-0.0014843219,0.00022945243,-0.003235351,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13532000,13524000,0.99999434,-0.0013806848,0.00019858808,-0.0030537243,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13564000,13556000,0.9999946,-0.0013657128,0.00020977113,-0.0030134174,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13624000,13608000,0.99999493,-0.0013954111,0.00043368066,-0.0028537896,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13676000,13676000,0.99999505,-0.0013363867,0.000645313,-0.0028037548,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13724000,13724000,0.99999493,-0.0013250707,0.00081590895,-0.002783911,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13772000,13772000,0.999995,-0.0010873484,0.0007801012,-0.0028750007,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13824000,13824000,0.9999953,-0.00088965724,0.0010892461,-0.002719,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13872000,13872000,0.99999493,-0.00067154877,0.0012436664,-0.002839209,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13928000,13928000,0.99999505,-0.0008044593,0.0011919773,-0.0028142065,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13972000,13972000,0.99999523,-0.0007125268,0.0011598238,-0.002799006,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14028000,14028000,0.99999434,-0.0007021911,0.00115935,-0.0031055475,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14076000,14076000,0.9999944,-0.00048415508,0.0009707772,-0.0031955717,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14124000,14124000,0.99999464,-0.00029830253,0.00069592055,-0.0032055888,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14176000,14176000,0.99999446,-0.0004069618,0.00065576984,-0.0032687916,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14220000,14204000,0.9999941,-0.00031976495,0.0006875592,-0.003342477,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14276000,14260000,0.9999938,-0.00037332473,0.00068295083,-0.0034379454,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14324000,14308000,0.9999932,-0.00029602175,0.00074696087,-0.0036031029,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14376000,14360000,0.9999926,-0.00033332023,0.0008334853,-0.0037448944,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14424000,14424000,0.9999931,-0.00026172734,0.0008446194,-0.0036275054,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14472000,14472000,0.9999937,-3.8635713e-05,0.0008740506,-0.0034590673,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14528000,14528000,0.9999941,-2.2009917e-06,0.00084271125,-0.00333227,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14576000,14576000,0.9999943,5.0265917e-05,0.0006230044,-0.0033233075,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14624000,14624000,0.9999941,0.00018041734,0.00044792547,-0.0033976801,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14676000,14676000,0.9999939,0.00019777556,0.00043530666,-0.003468282,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14724000,14724000,0.99999326,0.0003012199,0.00048273563,-0.0036273994,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14776000,14776000,0.99999344,0.00044525956,0.00034760873,-0.003602975,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14828000,14824000,0.99999297,0.0004435816,0.0001409823,-0.0037315502,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14872000,14872000,0.9999928,0.0006845872,5.6622335e-05,-0.00374238,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14928000,14928000,0.9999924,0.0009803051,3.9684084e-05,-0.0038052816,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14976000,14976000,0.99999183,0.0010959645,-9.385631e-05,-0.0039001005,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15028000,15020000,0.9999918,0.0010919981,-0.00015389275,-0.003928506,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15076000,15064000,0.999991,0.0010064208,-0.00022132347,-0.004130247,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15128000,15112000,0.99999064,0.0010782161,-0.00018532536,-0.0041877353,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15176000,15160000,0.9999904,0.0010194441,-0.0003932529,-0.004266545,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15224000,15208000,0.9999912,0.0009779473,-0.00038944813,-0.004083667,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15272000,15272000,0.9999919,0.0008857564,-0.00029077844,-0.003915112,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15328000,15328000,0.9999923,0.0008630391,-0.00021382782,-0.003824624,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15376000,15376000,0.9999931,0.0008457842,-0.00010094604,-0.0036266965,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15428000,15428000,0.9999931,0.00088537467,-0.00022032046,-0.003613751,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15472000,15472000,0.99999255,0.00092630845,-0.00023834822,-0.0037632869,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15524000,15524000,0.9999915,0.0009593541,-0.00040369737,-0.0040056757,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15576000,15576000,0.9999907,0.0008645088,-0.0005933088,-0.0041973987,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15624000,15624000,0.9999916,0.0009249607,-0.0006039808,-0.003971715,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15672000,15672000,0.9999918,0.0010076305,-0.00060282793,-0.0039081224,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15728000,15728000,0.99999154,0.00079707964,-0.00068219606,-0.0039735152,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15776000,15776000,0.9999915,0.00091954315,-0.0007799986,-0.003974066,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15828000,15828000,0.99999136,0.00086228724,-0.00086134835,-0.003977722,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15876000,15876000,0.9999909,0.00079198217,-0.0009993706,-0.004076152,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15928000,15928000,0.9999909,0.0008000807,-0.0011528115,-0.0040409346,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15972000,15972000,0.9999911,0.000797004,-0.0010030203,-0.0040298374,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16024000,16024000,0.9999906,0.0010574505,-0.00090216286,-0.0041231955,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16072000,16072000,0.9999909,0.0010329018,-0.0008877863,-0.004064346,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16128000,16128000,0.9999914,0.00099403,-0.001033432,-0.0038971421,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16176000,16176000,0.9999915,0.0009538197,-0.0009818637,-0.0039028383,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16228000,16228000,0.9999916,0.0009631991,-0.0009047804,-0.003876988,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16272000,16272000,0.99999195,0.0009227926,-0.00085862965,-0.0038293009,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16328000,16328000,0.9999925,0.00082667195,-0.0007728613,-0.003731613,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16376000,16376000,0.9999931,0.0007165608,-0.0006767638,-0.0035722537,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16420000,16416000,0.9999935,0.0005544003,-0.00076534273,-0.003494169,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16472000,16468000,0.9999936,0.00042032002,-0.00067514385,-0.0034971582,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16524000,16520000,0.99999326,0.00020990109,-0.00065609056,-0.0036196394,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16576000,16572000,0.9999934,0.0001560787,-0.0007539787,-0.0035740284,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16628000,16624000,0.9999931,-1.7488208e-05,-0.00096242444,-0.003581695,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16672000,16668000,0.99999326,-0.00014391259,-0.0011192168,-0.0034986616,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16728000,16724000,0.99999356,-0.0001649379,-0.0011766324,-0.0034114097,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
