timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44904000,44896000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
44916000,44908000,-3.041924,3.8325992,-2.5132077,-1.2565706,6.6597284e-05,1.2567036,2.513341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45896000,45888000,2.7186744,3.5865316,-2.5111156,-1.2543428,0.0034522223,1.2606854,2.5165148,-0.068338186,-0.06896193,-0.0673153,-0.06567563,-0.066309616,0.044151276,0.042219378,0.041028824,0.042228505,0.044156536,0.20025302,0.1996541,0.19953342,0.20005707,0.2005023
46904000,46896000,-1.2697,3.4599893,-2.494824,-1.2500721,-0.0051069735,1.2563117,2.5275712,-0.10061734,-0.10875475,-0.11441956,-0.10982433,-0.10117794,-0.070969865,-0.06772539,-0.07438846,-0.08193361,-0.079809636,0.2020647,0.20640144,0.20182274,0.19478239,0.1949288
47896000,47896000,0.3494202,3.485004,-2.4995832,-1.227396,0.014084095,1.2457021,2.5021594,-0.0006794408,-0.039982393,-0.068465695,-0.048643667,-0.006508883,0.022432186,0.040300198,0.009185871,-0.027714109,-0.020686252,0.18858804,0.19946173,0.21133047,0.20735411,0.19326559
48896000,48896000,-0.18393584,3.3061848,-2.4801936,-1.2192292,-6.209025e-05,1.2280416,2.5054655,-0.036559235,-0.052720033,-0.05576544,-0.04208154,-0.02956735,0.048748102,0.046491362,0.030941598,0.022715332,0.03352826,0.18689884,0.2090039,0.2190197,0.20215562,0.1829219
49896000,49896000,0.015253777,3.258122,-2.4847984,-1.2151382,0.0062384056,1.2273182,2.4976673,-0.010610521,-0.010602242,-0.02280591,-0.030838743,-0.023644503,-0.03891726,-0.025602818,-0.021489035,-0.031541865,-0.042737234,0.18362531,0.20570014,0.22049704,0.20625398,0.18392357
50896000,50896000,0.23736326,3.0789692,-2.47922,-1.1824329,0.021083768,1.204587,2.467359,0.022811495,0.038823932,0.03510988,0.018073976,0.009193674,-0.08642088,-0.07690687,-0.059821583,-0.057031527,-0.072988994,0.16618347,0.20186415,0.23744349,0.2190578,0.17545111
51896000,51896000,0.13236715,2.7611384,-2.453279,-1.1450818,0.01777337,1.1641791,2.440819,-0.018656582,-0.007944969,0.013583936,0.01973937,0.0009769509,-0.011136001,-0.03267384,-0.02995359,-0.009412049,0.00484501,0.14884302,0.20833376,0.2624059,0.22391514,0.15650226
52896000,52896000,0.123254135,2.7616735,-2.4532375,-1.1464063,0.0164162,1.1639144,2.4415808,0.069842145,0.055742122,0.039994378,0.041001476,0.059298556,-0.033765245,-0.020251993,-0.02827972,-0.045717232,-0.051378023,0.149348,0.20883358,0.26209682,0.22327165,0.15645002
