timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,988000,0.9981843,-0.0004596963,0.0009220194,0.060224254,0.00017034114,0.0018292665,0.004539177,-2.6973644e-06,5.999893e-05,0.020076403,-7.303392e-13,3.0713252e-13,-8.2560455e-16,0.0,0.0,-3.0753182e-09,0.27821356,-6.024493e-09,0.46967214,0.0,0.0,0.0,0.0,0.0,9.325543e-06,0.0025330323,0.0025330326,0.0025611355,25.016865,25.016865,0.20320943,0.5519167,0.5519167,4.084423,1.0000002e-06,1.0000002e-06,9.983961e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1984000,0.9981929,-0.0006005075,0.0010713962,0.06007887,-0.013117529,-0.004407444,0.0035204291,-0.0031706714,-0.0010049755,0.05053689,-2.0760378e-07,5.552975e-07,1.05576416e-10,0.0,0.0,4.0445823e-07,0.27821356,-6.024493e-09,0.46967214,0.0,0.0,0.0,0.0,0.0,3.909808e-06,0.0048257466,0.004825745,0.0010770782,1.0013746,1.0013745,0.2320481,0.21607304,0.21607302,0.5933974,9.907626e-07,9.907626e-07,6.7945024e-07,4.0000004e-06,4.0000004e-06,3.995901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2992000,0.99819535,0.00049697503,-0.00023187108,0.060049042,-0.00071274943,-0.009240609,0.013823174,-0.0015498911,-0.0022427565,0.058497433,-4.1413928e-06,9.311902e-06,-3.4104126e-09,0.0,0.0,-5.0177878e-08,0.27821356,-6.024493e-09,0.46967214,0.0,0.0,0.0,0.0,0.0,3.4569102e-06,0.0045915544,0.004591552,0.0009546702,0.99163073,0.9916296,0.20695937,0.16721244,0.16721244,0.5033082,6.4127306e-07,6.412733e-07,2.3380602e-07,4.0000004e-06,4.0000004e-06,3.994632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.99820143,0.00013435248,-0.0005659586,0.059947375,0.00214377,0.007706279,0.018129949,0.001225087,0.001483225,0.07532064,-4.7439357e-06,6.796151e-06,-4.200592e-09,0.0,0.0,3.4205627e-06,0.27821356,-6.024493e-09,0.46967214,0.0,0.0,0.0,0.0,0.0,2.660002e-06,0.002173224,0.002173222,0.00073721533,0.58030736,0.5803066,0.21602485,0.13087688,0.13087688,0.5424834,2.68354e-07,2.6835374e-07,8.793041e-08,4.0000004e-06,4.0000004e-06,3.922585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.9982176,-0.0003745487,-0.00042868237,0.059678,0.0051681832,-0.0016936921,0.0054954737,0.0010898556,-0.0004917432,0.06302632,-2.7522508e-06,4.894881e-06,-2.9139213e-09,0.0,0.0,9.011461e-06,0.27821356,-6.024493e-09,0.46967214,0.0,0.0,0.0,0.0,0.0,2.0825264e-06,0.0015598034,0.0015598016,0.00058226316,0.60210323,0.6021056,0.18646868,0.19885232,0.19885242,0.5754872,1.2375841e-07,1.2375793e-07,4.0672923e-08,4.0000004e-06,4.0000004e-06,3.7573543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99820614,-0.0008611339,-0.0010101376,0.05985678,0.014427235,-0.010698881,0.01106292,0.0020267144,-0.0023201478,0.07446443,-3.2130274e-06,4.0319755e-06,-2.4169704e-09,0.0,0.0,1.091181e-05,0.27821356,-6.024493e-09,0.46967214,0.0,0.0,0.0,0.0,0.0,1.709831e-06,0.00074521033,0.0007452113,0.0004751742,0.38252738,0.38252756,0.15522735,0.15561962,0.15561968,0.5553958,4.144723e-08,4.1446857e-08,2.154858e-08,4.0000004e-06,4.0000004e-06,3.7391533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.9999946,0.00014244972,-0.00020118951,-0.0032836725,0.013348858,-0.00786251,-0.00023854818,0.0049390434,-0.0019515572,0.06531855,-5.6005047e-06,1.1833893e-06,4.3664827e-09,0.0,0.0,2.4074596e-05,0.27653924,-0.03479925,0.47026497,0.0,0.0,0.0,0.0,0.0,1.4783042e-06,0.00033019864,0.00033019626,0.0020958697,0.21742538,0.21742553,0.1467184,0.119199775,0.11919981,0.5197685,1.3694808e-08,1.3694483e-08,1.3150991e-08,4.0000004e-06,4.0000004e-06,3.6551528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.9999976,0.00056220155,0.00040936563,-0.0020997839,0.004434869,0.0031608802,0.008036338,0.0046862895,-0.0007076465,0.07067858,-6.8164754e-06,-9.927207e-07,-1.5948403e-07,0.0,0.0,2.6707052e-05,0.27653924,-0.03479925,0.47026497,0.0,0.0,0.0,0.0,0.0,1.4110452e-06,0.0003030635,0.0003030607,0.0003818811,0.1400075,0.14000833,0.14311677,0.08461995,0.08462004,0.50422055,6.365993e-09,6.3657724e-09,1.3023009e-08,4.0000004e-06,4.0000004e-06,3.6299264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999973,0.0006665698,0.00061853067,-0.0021815172,-0.020811006,0.010679085,0.011732712,-0.0025003513,0.0055949567,0.08955078,-6.6395596e-06,-1.3747908e-06,5.472306e-07,0.0,0.0,1.9310583e-05,0.27653924,-0.03479925,0.47026497,0.0,0.0,0.0,0.0,0.0,1.4058469e-06,0.00016543639,0.00016543518,0.00024227535,0.19337642,0.19337767,0.19009715,0.124978654,0.1249789,0.5144581,5.372205e-09,5.3720117e-09,1.23808235e-08,4.0000004e-06,4.0000004e-06,3.4069858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999875,0.0009546279,0.00056887907,-0.0011775924,-0.014538596,0.016545977,0.0045755953,-0.008756514,0.005556973,0.08718736,-6.5927593e-06,-1.2725147e-06,-3.422635e-07,0.0,0.0,4.0841518e-05,0.27653924,-0.03479925,0.47026497,0.0,0.0,0.0,0.0,0.0,1.4069074e-06,5.9432852e-05,5.9431844e-05,0.00021113124,0.10528533,0.10528571,0.23290786,0.1041108,0.104110986,0.5701286,5.327453e-09,5.3272635e-09,1.1004453e-08,4.0000004e-06,4.0000004e-06,2.8018355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10996000,0.9999951,0.0018278356,0.0021782168,-0.0013400667,-0.018247534,0.030562365,-0.005235339,-0.022773862,0.03824371,0.094594166,-8.28878e-06,-9.908284e-06,-1.986729e-06,0.0,0.0,0.00046702402,0.27653924,-0.03479925,0.47026497,0.0,0.0,0.0,0.0,0.0,1.4081897e-06,6.124203e-05,6.124064e-05,0.00020865664,0.0092113335,0.009211385,0.015080391,0.0122326845,0.01223269,0.3155753,4.6585202e-09,4.658399e-09,9.116834e-09,4.0000004e-06,4.0000004e-06,2.139873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999996,-0.00011088111,0.0002985321,-0.00094188534,0.01166722,0.026854767,-0.032798976,-0.011233458,0.062149238,0.07583605,2.0131652e-06,2.4875507e-07,-3.8454436e-06,0.0,0.0,0.00036868008,0.27653924,-0.03479925,0.47026497,0.0,0.0,0.0,0.0,0.0,1.4087192e-06,3.136292e-05,3.136346e-05,0.00021044601,0.00913989,0.009139939,0.0150935445,0.008761324,0.008761327,0.21903278,3.0853096e-09,3.0853007e-09,7.1780923e-09,4.0000004e-06,4.0000004e-06,9.2246836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12984000,0.99999565,-0.0017744179,0.0010539418,-0.0020981152,-0.019954372,-0.020445477,0.013739772,-0.0096905,0.01857513,0.111799784,5.813498e-06,-2.308831e-06,4.2339157e-06,0.0,0.0,2.5110585e-05,0.27653924,-0.03479925,0.47026497,0.0,0.0,0.0,0.0,0.0,1.4082501e-06,2.2244943e-05,2.2245305e-05,0.00020574477,0.008064806,0.008064833,0.012530877,0.007995072,0.007995075,0.17127477,2.0242341e-09,2.0242372e-09,5.4731757e-09,4.0000004e-06,4.0000004e-06,3.9792425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.99999595,-0.0003192397,0.0006851529,-0.0027422882,-0.0074418793,-0.0141615225,-0.014639759,-0.011927386,0.013280624,0.08709357,-1.5947484e-06,4.4608682e-06,6.8478525e-06,0.0,0.0,0.00012256665,0.27653924,-0.03479925,0.47026497,0.0,0.0,0.0,0.0,0.0,1.4090525e-06,1.702924e-05,1.702934e-05,0.00019452939,0.0069120866,0.006912068,0.009763041,0.0073833773,0.007383378,0.14161168,1.170376e-09,1.1703903e-09,4.06612e-09,4.0000004e-06,4.0000004e-06,1.9319288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999285,0.0008604047,-0.00036847393,-0.003662423,0.01383874,0.0050338735,-0.035059676,-0.013008662,0.038629513,0.04854252,-2.3475347e-06,1.1840362e-05,8.192337e-06,0.0,0.0,0.0001669521,0.27653924,-0.03479925,0.47026497,0.0,0.0,0.0,0.0,0.0,1.4103871e-06,1.3207258e-05,1.3207787e-05,0.00018417322,0.006445101,0.0064450647,0.008276592,0.0072984756,0.0072984765,0.12434431,6.535966e-10,6.536059e-10,3.069821e-09,4.0000004e-06,4.0000004e-06,1.13232254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999924,0.0010312939,-0.0010138233,-0.0036479773,0.051075347,0.022229105,-0.06390868,0.037834216,0.040802322,-0.01032057,-9.87564e-07,1.557752e-05,6.141445e-06,0.0,0.0,0.00022485784,0.27653924,-0.03479925,0.47026497,0.0,0.0,0.0,0.0,0.0,1.4115286e-06,1.0197549e-05,1.0197685e-05,0.00017135826,0.0059928875,0.005992688,0.007233368,0.0072505837,0.0072505805,0.11252435,3.754533e-10,3.7545547e-10,2.3319204e-09,4.0000004e-06,4.0000004e-06,7.430954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.99999577,0.00057592423,0.00052738877,-0.0027923982,-0.016701356,0.0048321486,-0.04273265,0.004886747,0.016403964,-0.03069935,1.8845158e-06,9.0029325e-06,4.766945e-06,0.0,0.0,0.00020613009,0.27653924,-0.03479925,0.47026497,0.0,0.0,0.0,0.0,0.0,1.4100102e-06,7.995511e-06,7.995593e-06,0.0001604244,0.0054638274,0.00546383,0.0064765476,0.0071978215,0.0071978206,0.10420451,2.2883287e-10,2.2883465e-10,1.8074713e-09,4.0000004e-06,4.0000004e-06,5.2762786e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.99999535,0.0004313673,-0.0005720898,-0.0030004203,-0.008974046,-0.030901546,-0.004617056,-0.006133437,-0.0044392413,-0.006294818,4.763163e-06,1.0973992e-05,4.468578e-06,0.0,0.0,0.00016303109,0.27653924,-0.03479925,0.47026497,0.0,0.0,0.0,0.0,0.0,1.4097322e-06,6.534666e-06,6.5345575e-06,0.00014962327,0.0050903712,0.005090328,0.005965731,0.007215257,0.007215253,0.098381326,1.5064504e-10,1.5064379e-10,1.4157032e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.9999948,-0.0006240965,-0.0014009249,-0.0028377622,-0.010226641,-0.010395888,0.048638508,-0.025141058,0.009447975,0.13137662,4.45258e-06,8.860066e-06,4.7310805e-06,0.0,0.0,6.9414535e-05,0.27653924,-0.03479925,0.47026497,0.0,0.0,0.0,0.0,0.0,1.4082677e-06,5.673696e-06,5.673386e-06,0.00014033464,0.0050486503,0.005048758,0.005434592,0.00749514,0.007495138,0.094374806,1.0833033e-10,1.08330324e-10,1.1309401e-09,4.0000004e-06,4.0000004e-06,5.000078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19988000,0.99999434,-0.00059537106,-0.0010118578,-0.003181293,-0.021202318,0.006949115,0.020155566,-0.03780559,0.048646457,0.11798054,2.8016764e-06,6.2998197e-06,5.3146914e-06,0.0,0.0,8.0704674e-05,0.27653924,-0.03479925,0.47026497,0.0,0.0,0.0,0.0,0.0,1.4076672e-06,4.849334e-06,4.849371e-06,0.00013134962,0.0045168684,0.004516909,0.004555825,0.007131172,0.007131175,0.09007374,8.05792e-11,8.057829e-11,9.1180913e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20988000,0.9999937,-0.0006126745,0.0003778362,-0.0035025917,-0.021410327,-0.0023940576,0.010592469,-0.057461124,0.04096966,0.12453433,2.449152e-06,5.7050706e-06,5.275486e-06,0.0,0.0,6.8371584e-05,0.27653924,-0.03479925,0.47026497,0.0,0.0,0.0,0.0,0.0,1.4075379e-06,4.376115e-06,4.376041e-06,0.0001238392,0.004345036,0.004344999,0.0046593305,0.0071238955,0.007123898,0.08757758,6.406242e-11,6.406115e-11,7.473308e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
