timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44904000,44900000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
44912000,44908000,2.6779451,3.5801392,-2.5131621,-1.2565249,0.00011212555,1.2567492,2.5133862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
45904000,45900000,-0.1273167,3.5557318,-2.508857,-1.2517871,0.0027676588,1.2576926,2.5153413,-0.09079538,-0.080721214,-0.06950264,-0.072649896,-0.08580734,0.04535807,0.036836863,0.043788012,0.056603782,0.05757052,0.19925803,0.20043914,0.2010147,0.20018595,0.19910216
46904000,46900000,-0.9408168,3.5293965,-2.4912322,-1.2453028,-0.00589194,1.2507836,2.5247705,-0.10498989,-0.10907288,-0.110174,-0.10677269,-0.10349854,-0.071998306,-0.072218925,-0.076134115,-0.07845023,-0.075872466,0.1999926,0.20760806,0.20462193,0.19528253,0.19249491
47904000,47900000,0.15132724,3.3860784,-2.494994,-1.2265072,0.0098378565,1.2420319,2.5038269,-0.012011655,-0.04815677,-0.071134575,-0.05098987,-0.014022533,-0.0073087644,0.005613036,-0.023946557,-0.055295087,-0.046060212,0.1889581,0.20191367,0.21248183,0.20554551,0.19110085
48904000,48900000,-0.14467847,3.2827299,-2.4795399,-1.2165239,0.00077785377,1.2257775,2.5027387,-0.03717772,-0.048582,-0.04620857,-0.033552594,-0.02741245,0.07367128,0.06715065,0.054639056,0.05257311,0.06436592,0.18565074,0.2087795,0.22020593,0.2030354,0.18232848
49904000,49900000,-0.10083289,3.2406006,-2.4780917,-1.2122619,0.001476576,1.2213109,2.4985015,-0.028606435,-0.029151982,-0.040893245,-0.048232645,-0.040943876,-0.04473406,-0.032051302,-0.028587135,-0.0384366,-0.04892429,0.18327288,0.20888335,0.22281946,0.2043529,0.18067148
50904000,50900000,0.24261639,3.0765774,-2.4785366,-1.1802866,0.02192651,1.2033114,2.4655154,0.02784884,0.04434533,0.04350224,0.027980633,0.017145343,-0.10747679,-0.1010117,-0.084430575,-0.079159014,-0.09273327,0.16563576,0.20169227,0.23793365,0.2195003,0.17523801
51904000,51900000,0.113111995,2.7622724,-2.4508147,-1.144686,0.015913995,1.1625998,2.4415805,-0.016481634,-0.008771239,0.010761646,0.018186226,0.0026017101,-0.038173255,-0.058435358,-0.05794908,-0.04007347,-0.02553162,0.14956196,0.20951374,0.26220617,0.2226698,0.15604831
52904000,52900000,0.10175789,2.7419586,-2.448816,-1.143079,0.014598326,1.1595173,2.44028,0.0838572,0.070038915,0.054417193,0.05513734,0.07319931,-0.029999029,-0.016513787,-0.024235046,-0.041478463,-0.0473703,0.14874081,0.210352,0.2637625,0.22246723,0.15467742
