timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.9981735,-0.00035392973,0.0008158488,0.06040656,0.00038903664,0.0022136138,0.005032584,2.8937135e-05,0.00010482099,0.020052224,-8.939054e-13,4.2257758e-13,-9.946854e-16,0.0,0.0,-3.0773086e-09,0.27814117,-6.3009793e-09,0.469715,0.0,0.0,0.0,0.0,0.0,9.381416e-06,0.0025330135,0.0025330118,0.0025610786,25.016836,25.016836,0.2032094,0.5519167,0.5519167,4.084423,1.0000002e-06,1.0000002e-06,9.983961e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,1988000,0.9981806,-0.0004884859,0.0009050856,0.060286615,-0.011826057,-0.0024344786,0.006447695,-0.002751924,-0.0006473872,0.0499086,-1.8104299e-07,5.3058295e-07,9.647478e-11,0.0,0.0,3.4637435e-07,0.27814117,-6.3009793e-09,0.469715,0.0,0.0,0.0,0.0,0.0,3.93457e-06,0.0048148157,0.004814813,0.0010770491,0.9764673,0.9764681,0.23209272,0.20748089,0.20748089,0.59380287,9.90224e-07,9.90224e-07,6.7945024e-07,4.0000004e-06,4.0000004e-06,3.995951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9981814,0.00046232058,-0.00020014387,0.060279336,-0.00024126284,-0.009521813,0.012790106,-0.0013497968,-0.0021365918,0.05851445,-3.0507376e-06,8.250622e-06,-7.701364e-10,0.0,0.0,-1.3640113e-08,0.27814117,-6.3009793e-09,0.469715,0.0,0.0,0.0,0.0,0.0,3.4913944e-06,0.0046724523,0.0046724495,0.00095691567,1.0151178,1.0151166,0.203773,0.17276186,0.17276189,0.5008982,6.494354e-07,6.494352e-07,2.3634283e-07,4.0000004e-06,4.0000004e-06,3.995251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3992000,0.99818915,3.4617107e-05,-0.00049884856,0.06015151,0.0022150856,0.006599763,0.017201535,0.001383405,0.0013671155,0.074747644,-3.950649e-06,5.3126196e-06,-1.4892629e-09,0.0,0.0,3.160343e-06,0.27814117,-6.3009793e-09,0.469715,0.0,0.0,0.0,0.0,0.0,2.6849214e-06,0.002218006,0.0022180039,0.00073908985,0.5947872,0.59478766,0.21008305,0.13539754,0.13539758,0.53799593,2.7299882e-07,2.729981e-07,8.870122e-08,4.0000004e-06,4.0000004e-06,3.9363113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.998208,-0.0005174699,-0.0003151747,0.059837844,0.0029174578,-0.0034380169,0.0006511882,0.00043040529,-0.0011011104,0.060910422,-2.4656324e-06,3.6896604e-06,-5.4829974e-10,0.0,0.0,8.87983e-06,0.27814117,-6.3009793e-09,0.469715,0.0,0.0,0.0,0.0,0.0,2.097987e-06,0.0015696847,0.0015696773,0.000583532,0.6067686,0.606771,0.1762635,0.2010786,0.20107873,0.5667289,1.2474652e-07,1.2474612e-07,4.0957406e-08,4.0000004e-06,4.0000004e-06,3.8078258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99819523,-0.0009176286,-0.0009785725,0.06003864,0.013638014,-0.0117657,0.004402928,0.0015535622,-0.0028444328,0.06998559,-3.4851892e-06,3.639439e-06,-6.961527e-10,0.0,0.0,8.698136e-06,0.27814117,-6.3009793e-09,0.469715,0.0,0.0,0.0,0.0,0.0,1.7230881e-06,0.0007486161,0.0007486152,0.00047604172,0.3838463,0.38384804,0.12472679,0.15577503,0.15577519,0.5425425,4.175233e-08,4.1752518e-08,2.1671907e-08,4.0000004e-06,4.0000004e-06,3.8061182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999386,0.00012474139,-0.00020230548,-0.0035153122,0.014023836,-0.0078836875,-0.0075222403,0.004973035,-0.0020333538,0.05895278,-6.0735842e-06,1.0310825e-06,9.170736e-09,0.0,0.0,1.23578675e-05,0.2760714,-0.034740373,0.47054687,0.0,0.0,0.0,0.0,0.0,1.4964057e-06,0.00033511093,0.00033511306,0.002096922,0.21873674,0.21873619,0.11411473,0.12073842,0.120738424,0.5049864,1.4043079e-08,1.4043338e-08,1.3344379e-08,4.0000004e-06,4.0000004e-06,3.7880811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999973,0.0005386468,0.00043183152,-0.0022320696,0.003913936,0.002935998,0.0012851214,0.004846227,-0.0008952914,0.06448995,-7.3620254e-06,-1.145445e-06,-1.8514592e-07,0.0,0.0,1.3675331e-05,0.2760714,-0.034740373,0.47054687,0.0,0.0,0.0,0.0,0.0,1.4300387e-06,0.00030851513,0.00030851708,0.0003764749,0.14738837,0.14738786,0.11833915,0.08901285,0.089012794,0.4665791,6.5400867e-09,6.5403225e-09,1.3205688e-08,4.0000004e-06,4.0000004e-06,3.7719828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8988000,0.99999714,0.00073390757,0.0006662101,-0.0022019958,-0.022912128,0.011400594,0.008065112,-0.0033365504,0.0057715913,0.08374969,-7.2373377e-06,-1.5138896e-06,3.9828856e-07,0.0,0.0,3.2349496e-06,0.2760714,-0.034740373,0.47054687,0.0,0.0,0.0,0.0,0.0,1.4254231e-06,0.00016950494,0.00016950691,0.00024098628,0.20140135,0.20140082,0.17728117,0.13182187,0.13182157,0.4786632,5.5096843e-09,5.509907e-09,1.2535689e-08,4.0000004e-06,4.0000004e-06,3.5705943e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9988000,0.9999986,0.001059151,0.0006325573,-0.0011101156,-0.015877413,0.01874062,0.0037461966,-0.010157119,0.0066194204,0.08367737,-7.1900117e-06,-1.4014747e-06,-6.712389e-07,0.0,0.0,2.0685278e-05,0.2760714,-0.034740373,0.47054687,0.0,0.0,0.0,0.0,0.0,1.4266541e-06,6.194707e-05,6.195019e-05,0.00021135554,0.11094539,0.11094432,0.23306419,0.11178842,0.111788295,0.55089074,5.46176e-09,5.46198e-09,1.1121205e-08,4.0000004e-06,4.0000004e-06,2.9430387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
