timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,792000,0,nan,nan,2.8545753e-06,-1.1364541e-06,-1.2467403e-06,0.0,0.0,0.0,0.0011425925,-0.00027218412,-0.0006392958,-0.0006358382,0.00033931158,-0.0003528363,0.0,0.21279682,0.01731002,-0.16859917,0.11552909,0.11549941,nan,0.10000243,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.00020447621,-0.0006020615,0.002700362,0.0,0.0,0.0,-0.0025519433,-0.0041308985,0.01152687,0.013290587,0.00033931158,-0.0003528363,0.0,0.14076896,0.0012645759,0.0067092474,0.1146542,0.11549941,nan,0.1100566,0.6247479,1.7504961,4.685433,0.45146835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-0.0011944884,-0.0055713044,0.03107557,0.0,0.0,0.0,-0.0039231745,-0.01823746,0.001926664,0.021458358,0.00033931158,-0.0003528363,0.0,-0.02842005,0.061807103,0.015694646,0.114464216,0.11549941,nan,0.104142725,0.7073242,0.9452924,1.9342211,0.46441534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,1988000,0,nan,nan,-0.0027583074,-0.0076419204,0.047652163,0.0,0.0,0.0,-0.009496012,-0.018844467,0.013666,0.032710575,0.00033931158,-0.0003528363,0.0,-0.009963656,0.13379708,-0.13843271,0.11524762,0.11549941,nan,0.1,0.71871644,0.7606861,1.4869603,0.4852865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-0.0035557542,-0.009399961,0.053079646,0.0,0.0,0.0,-0.009593869,-0.022611072,0.010458276,0.022600196,0.00033931158,-0.0003528363,0.0,-0.056432467,-0.16037622,-0.1511704,0.11521886,0.11549941,nan,0.1,0.5546174,0.7080948,1.3791479,0.4660267,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0009683459,-0.010069972,0.057357762,0.0,0.0,0.0,0.0055881487,-0.01833769,0.013266954,0.02005187,0.00033931158,-0.0003528363,0.0,-0.029758187,0.14976884,-0.12169219,0.11535709,0.11549941,nan,0.1,0.6577476,0.7098758,1.5286072,0.45150033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3492000,0,nan,nan,0.005018361,-0.0002680443,0.07060296,0.0,0.0,0.0,0.010882596,0.0076627233,0.017592473,0.025344094,0.00033931158,-0.0003528363,0.0,-0.26659277,0.22106558,0.06321383,0.115711436,0.11549941,nan,0.1,0.75798,0.71333116,1.5400043,0.4458499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3992000,0,nan,nan,0.0048485803,0.009524436,0.08159044,0.0,0.0,0.0,0.0055076503,0.01866074,0.007922542,0.011505381,0.00033931158,-0.0003528363,0.0,-0.08438465,-0.01001835,-0.42848194,0.11417012,0.11549941,nan,0.1,0.5757529,0.7351725,1.164412,0.45652077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.00019875375,0.010858753,0.06562946,0.0,0.0,0.0,-0.00011075615,0.016229566,-0.0018532166,-0.010202553,0.00033931158,-0.0003528363,0.0,-0.069027975,0.2096078,-0.108598724,0.113537714,0.11549941,nan,0.1,0.63913745,0.74230474,1.2054785,0.4691222,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-0.0027412055,0.0055163694,0.061674297,0.0,0.0,0.0,-0.008586879,0.008458359,-0.0014646045,-0.007449394,0.00033931158,-0.0003528363,0.0,-0.11617367,0.009806192,0.18270685,0.11435275,0.11549941,nan,0.1,0.50490606,0.7526436,0.92928,0.41830412,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
