timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
864000,856000,2.105618e-09,4.623185e-05,0.00078206265,0.0001752729,0.002296784,1.4854698e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
876000,868000,2.1381e-09,4.713585e-05,0.000788721,0.0003246807,0.0032833428,2.1454736e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1072000,1060000,2.5280846e-09,5.3592736e-05,0.00085808575,0.0003580463,0.002587936,0.020453151,512,0,0.63065016,1.5657496,0.0,nan,nan,0.0024749413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1260000,1260000,3.0576082e-09,6.1136714e-05,0.002665646,0.00015494233,0.0011758513,0.01314004,512,0,1.2168306,1.2401834,0.0,nan,nan,0.0024607824,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1464000,1464000,3.0402694e-09,6.416763e-05,0.0019761487,1.6269732e-05,0.0011744808,0.00069707405,512,0,0.9888467,1.0176412,0.0,nan,nan,0.0024618343,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1668000,1668000,2.9854694e-09,6.663571e-05,0.0015459378,2.4666426e-05,0.0016426456,0.0040529803,512,0,0.8713108,0.8638486,0.0,nan,nan,0.0004700367,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1864000,1852000,3.0773015e-09,6.6770255e-05,0.0083330665,5.7469464e-05,0.002471723,0.0020424875,512,0,0.72525644,0.80865693,0.0,nan,nan,0.00080323097,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2064000,2064000,3.150774e-09,6.618075e-05,0.008367983,0.000108850305,0.0022705644,0.0024885456,512,0,0.6946091,0.75991833,0.0,nan,nan,0.0001964393,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2260000,2260000,3.1922354e-09,6.771397e-05,0.0072709774,0.00016381052,0.0022319742,0.005804405,512,0,0.69907266,0.7327182,0.0,nan,nan,0.0015380422,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2460000,2460000,3.210224e-09,6.8761416e-05,0.004801324,0.00032280723,0.0031172729,0.003222581,512,0,0.6858624,0.71457547,0.0,nan,nan,0.0017650252,0.0,0.0,0.0,0.008,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
