timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6876000,6876000,0.9999988,0.00029752214,-0.00033438345,-0.0015448171,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
6880000,6880000,0.9999987,0.00030180754,-0.00033673717,-0.0015414208,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
7376000,7368000,0.99999785,0.00089284126,-4.2061958e-05,-0.0018685817,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
7876000,7876000,0.9999977,0.00073047646,0.00031126116,-0.0020236692,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
8380000,8380000,0.99999845,0.0006416557,0.0006349301,-0.0015327848,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
8876000,8876000,0.9999983,0.0007826882,0.0006194295,-0.0015681253,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9376000,9364000,0.99999887,0.0009141968,0.0005544418,-0.0011205021,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
9876000,9860000,0.9999987,0.0011125986,0.00068333774,-0.0009512384,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10376000,10376000,0.9999984,0.0013053128,0.00016528697,-0.0012050874,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
10876000,10872000,0.9999968,0.0016558657,0.0010741231,-0.0016415607,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11376000,11376000,0.99999726,0.001904036,0.0012219754,-0.00061855617,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
11876000,11876000,0.99999833,0.0016096756,-0.00017869724,-0.0009391354,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12380000,12364000,0.9999962,-0.0018362597,0.0018092933,-0.0010636076,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
12876000,12876000,0.9999948,-0.0020774947,0.0019051848,-0.0016089343,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13376000,13376000,0.9999943,-0.001418594,0.00010866989,-0.0030968217,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
13876000,13876000,0.999995,-0.0006807102,0.0012661474,-0.0028227817,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14376000,14360000,0.9999926,-0.00033332023,0.0008334853,-0.0037448944,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
14876000,14876000,0.99999267,0.00070544024,4.1508545e-05,-0.0037674748,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15376000,15376000,0.9999931,0.0008457842,-0.00010094604,-0.0036266965,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
15876000,15876000,0.9999909,0.00079198217,-0.0009993706,-0.004076152,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16376000,16376000,0.9999931,0.0007165608,-0.0006767638,-0.0035722537,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
16876000,16872000,0.9999952,9.183082e-05,-0.00042464968,-0.003110942,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
17376000,17364000,0.99999684,0.0003436464,0.0005243623,-0.002453628,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
17876000,17872000,0.9999949,0.00040324015,-0.00022142113,-0.0031972115,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
18376000,18376000,0.9999947,0.000108323715,-0.0010927415,-0.003097541,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
18876000,18876000,0.999995,-0.00021631698,-0.0015044727,-0.0027949696,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
19376000,19376000,0.99999326,-0.00091197435,-0.0018664532,-0.0030482593,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
19876000,19864000,0.99999344,-0.000678726,-0.0012071402,-0.0033691127,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
20376000,20376000,0.99999404,-0.0010987843,-0.00026496671,-0.0032818317,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
20876000,20868000,0.9999933,-0.00085627474,0.00031636795,-0.0035596178,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
21376000,21376000,0.99999195,-0.0010975356,0.00017632685,-0.0038546273,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
21876000,21864000,0.999994,-0.0014284726,0.00013608574,-0.0031924827,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
22376000,22376000,0.99999076,-0.0020791355,2.3481073e-06,-0.0037687677,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
22876000,22876000,0.99998903,-0.0012809867,0.00014081072,-0.0045048627,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
23376000,23368000,0.9999895,-0.00051250827,-0.0003017853,-0.00455252,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
23876000,23872000,0.99998903,-0.0014666792,-0.0008439883,-0.0043643946,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
24376000,24376000,0.9999856,-0.0020602075,-0.0008410575,-0.0048953346,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
24876000,24876000,0.99998105,-0.0023485937,-0.0009334741,-0.005607623,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
25376000,25376000,0.9999832,-0.0013430482,-0.0010290605,-0.005553799,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
25876000,25876000,0.9999815,-0.0013283069,-0.0007667713,-0.0058835037,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
26376000,26352000,0.9999821,-0.0007420422,-0.00074889854,-0.0058965827,0.9982613,4.3655753e-11,7.2759585e-12,-0.058944706,2
