timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
864000,856000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042942047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.0014385574,-0.0008431381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064647675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1976000,0.0,0.0,0.0,-0.0030131422,-0.0013657262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023582458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.005024118,-0.0008374789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06800461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0034243695,-0.0033474476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012950897,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3489000,0.0,0.0,0.0,0.0008709509,-0.00153606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020774841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3992000,0.0,0.0,0.0,0.0028217926,0.0027665752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086135864,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0010267044,0.002005891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032367706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4984000,0.0,0.0,0.0,0.0007040168,-0.0004132693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108242035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.00028360137,-0.0006189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718399,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0006011903,-0.002446485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03848648,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6480000,0.0,0.0,0.0,0.0048145023,-0.0040918197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054405212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.006724915,-0.0035510876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019264221,0.0,0.0,nan,0.0,0.0,0.01836507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.008071942,-0.004614937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114792,0.0,0.0,nan,0.0,0.0,0.0016089389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.007031013,-0.0018941426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060073853,0.0,0.0,nan,0.0,0.0,0.0055727917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.0,0.0,0.0,0.0040912917,0.0010901277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11207199,0.0,0.0,nan,0.0,0.0,0.007550305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8992000,0.0,0.0,0.0,-0.0034276918,0.005881488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041110992,0.0,0.0,nan,0.0,0.0,-0.004241946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,-0.010080144,0.0063832565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947159,0.0,0.0,nan,0.0,0.0,0.011200393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9992000,0.0,0.0,0.0,-0.011805335,0.005906358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03649521,0.0,0.0,nan,0.0,0.0,0.0069615375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.108710796,-0.049475376,-0.04944071,0.1223632,0.055133022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015590668,0.0,0.0,nan,0.0,0.0,-0.0053366325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.07919438,-0.01982183,0.08747386,0.025630735,0.08435176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053028107,0.0,0.0,nan,0.0,0.0,-0.010989419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.037502665,-0.050480116,-0.16724321,-0.0720785,-0.06682484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005443573,0.0,0.0,nan,0.0,0.0,0.008290582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.036212552,0.07256274,0.08891826,0.116833545,-0.020501405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049964905,0.0,0.0,nan,0.0,0.0,0.002407574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.032066144,-0.07827977,-0.011268873,-0.059368033,0.09690394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,nan,0.0,0.0,0.030025497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12984000,-0.116790116,-0.033511966,-0.080670476,0.05419013,-0.06930846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08208847,0.0,0.0,nan,0.0,0.0,0.020629682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.033755142,-0.023341216,-0.10313399,-0.033631075,0.09445199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429352,0.0,0.0,nan,0.0,0.0,0.008622859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.051881418,-0.036298104,0.1784355,0.008195542,-0.005613489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035713196,0.0,0.0,nan,0.0,0.0,0.0018956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.05103369,0.06911264,-0.117480956,0.017499808,-0.07120302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08647537,0.0,0.0,nan,0.0,0.0,-0.013092445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14988000,-0.028162913,0.048544146,0.14413337,0.042527433,-0.07193229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040542603,0.0,0.0,nan,0.0,0.0,0.003160722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.05828847,0.02175888,0.034541376,-0.061273567,-0.07105021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12286377,0.0,0.0,nan,0.0,0.0,-0.0054618926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.02181583,-0.050418757,0.09668942,-0.06312855,0.07462832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10797882,0.0,0.0,nan,0.0,0.0,-0.0118264025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.045830652,0.07138843,-0.14315116,-0.06506692,0.065791935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14569855,0.0,0.0,nan,0.0,0.0,0.00086024776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.079944424,0.002190875,0.034244858,0.10029884,-0.114461124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06998825,0.0,0.0,nan,0.0,0.0,-0.009743821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,-0.020255392,0.04962604,-0.16129209,0.10532944,-0.0058036586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068424225,0.0,0.0,nan,0.0,0.0,0.017240245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17980000,-0.018543486,0.01598923,0.073819034,-0.042741783,-0.14588809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07131958,0.0,0.0,nan,0.0,0.0,-0.006653738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18492000,0.032476332,0.03626655,-0.09973767,0.007823769,-0.0323923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014163971,0.0,0.0,nan,0.0,0.0,-0.006235669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.00049383566,0.06456012,-0.065874666,-0.01360437,0.07374133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02810669,0.0,0.0,nan,0.0,0.0,0.012868023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.101449594,-0.07672007,0.036499858,0.05921398,0.036475986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885269,0.0,0.0,nan,0.0,0.0,-0.004479251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19980000,0.054465625,0.028506542,0.13515355,-0.10518356,-0.07306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112277985,0.0,0.0,nan,0.0,0.0,-0.013852512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.04984773,-0.004719315,0.0573704,-0.13691142,-0.08982294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057712555,0.0,0.0,nan,0.0,0.0,-0.0051965173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.07005407,-0.05455901,-0.08806401,-0.06768502,0.0659131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220581,0.0,0.0,nan,0.0,0.0,0.010388482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,0.075606145,-0.048846655,0.12849075,-0.06703603,0.03188552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014957428,0.0,0.0,nan,0.0,0.0,-0.0034874394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,-0.055469245,0.043988127,-0.020945486,-0.0041900426,0.08197409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019886017,0.0,0.0,nan,0.0,0.0,0.010655241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.08257033,-0.09408501,-0.0059416764,0.10207805,-0.05474237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943176,0.0,0.0,nan,0.0,0.0,0.006495784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.053303294,-0.08695483,0.1539387,-0.069138005,-0.09808786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096077,0.0,0.0,nan,0.0,0.0,0.000871663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
