timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
628000,628000,0.0038411797,0.0058966475,0.002475948
632000,632000,0.01056119,0.0040840358,-0.0013765957
640000,640000,0.006009665,-0.003512605,-0.002409455
648000,648000,0.0053114844,-0.010773764,-1.895557e-05
660000,660000,0.00024586916,-0.0047047418,0.0061597163
664000,664000,-0.008864889,0.005608223,0.008921138
676000,676000,-0.005223002,0.0017064102,-0.007134165
692000,692000,-0.0021923026,0.008730885,0.00059529144
700000,700000,0.00087480596,-0.00068658934,-0.008459897
708000,708000,-0.009086538,0.0053746705,0.0010523704
720000,720000,-0.003774833,0.012079831,0.008453138
728000,728000,-0.014887353,-0.00025099178,-0.0036870684
736000,736000,-0.01040323,0.0056148814,0.004402498
748000,748000,0.0017630948,0.0016274004,0.003205507
760000,760000,0.001432879,-0.015556559,0.011515427
768000,768000,0.0005768327,-0.013557875,-0.0016881159
780000,780000,0.012277713,-0.009054409,-0.009099431
784000,784000,0.010428771,-0.006600496,-0.0020953263
796000,796000,-0.0063663903,0.01620533,0.0043054237
808000,808000,-0.011797113,0.0063330587,-0.0074954494
820000,820000,0.0059829345,0.009574281,-0.010965463
828000,828000,0.00010425132,0.0047937757,-0.009893273
840000,840000,-0.010740742,-0.0002653657,0.0052549546
848000,848000,-0.0029667648,-0.003925015,0.004767283
860000,860000,0.0027209285,0.0019644808,-0.008059265
868000,868000,-0.014449956,0.0052288226,0.0040565124
880000,880000,0.0032161027,-0.015219608,0.0039485223
888000,888000,0.013596535,-0.020342287,0.0053747986
900000,900000,-0.005714788,-0.009674784,-0.005774587
912000,912000,-0.0020141385,0.0079646725,0.002060401
916000,916000,0.0042185886,0.0055087944,0.00045870032
928000,928000,-0.0036921366,-0.005946018,0.0042126356
940000,940000,-0.0041054497,-0.014394921,-0.006355002
948000,948000,-0.0025028917,-0.004490394,-0.016261777
960000,960000,-0.009900847,0.008783649,-0.004892173
968000,968000,-0.0063334457,-0.0013492581,0.007246778
980000,980000,-0.0069909515,-0.007957881,-0.011716487
988000,988000,-0.0151964165,0.008626327,-0.022663444
1000000,1000000,0.0012003231,0.00013045713,-0.020171316
1008000,1008000,-0.009808776,-0.0019952878,-0.0011378785
1020000,1020000,-0.0019132674,0.0011013914,-0.008232271
1028000,1028000,-0.00550345,0.0010880443,-0.008341834
1036000,1036000,-0.0025255145,0.00022440821,-0.005253755
1048000,1048000,0.0029934202,-0.0011933357,-0.00020917052
1060000,1060000,0.0023022755,0.002585792,-0.012628404
1072000,1068000,0.012999086,0.01273119,-0.00887246
1080000,1080000,0.00493294,0.006578535,-0.0035000234
1088000,1088000,0.00039359299,0.009671381,0.0051284707
1100000,1100000,0.0016753059,0.004700479,-0.0016523547
1104000,1104000,-0.0016854244,-0.0032591694,0.0064178
1116000,1116000,0.0061399997,-0.013866838,-0.0073067774
1128000,1128000,0.00498716,-0.0013621062,-0.008460611
1140000,1140000,0.011888413,0.0024701792,-0.010889185
1148000,1148000,0.010187674,0.010788253,-0.0024541335
1160000,1160000,0.0052310624,-0.006753327,-0.012334071
1168000,1168000,0.01244029,-0.0007500771,0.002128774
1180000,1180000,-0.0027046232,0.00205503,0.00951712
1188000,1188000,0.006293129,0.008082733,0.01070197
1200000,1200000,-0.006247416,-0.009071017,-0.0037834349
1208000,1208000,0.0041254605,-0.00230797,-0.0064654853
1220000,1220000,0.005442757,-0.0038930024,-0.0019114899
1228000,1228000,0.0119402725,0.017688628,0.006425541
1240000,1240000,0.017583454,-0.009151846,0.002020663
1248000,1248000,-0.0017543053,-0.01500576,0.0036014204
1260000,1260000,0.0005832047,0.0014251414,-0.0055812653
1268000,1268000,-0.0019151221,0.008788677,0.008677297
1280000,1280000,0.0017972575,0.016248021,-0.0013227805
1288000,1288000,-0.00078679435,0.010290199,0.00061375013
1300000,1300000,-0.0052302666,0.01238974,0.00091483374
1308000,1308000,0.004834153,-0.009664179,0.007538359
1316000,1316000,0.0065265726,-0.013847556,-0.0055550756
1328000,1328000,-0.0015890014,0.01263716,0.0030518107
1340000,1340000,-0.0016682126,0.0027721692,0.00536626
1348000,1348000,0.0045711305,0.0073151197,-0.010092344
1360000,1360000,0.0017655898,-0.002212764,0.008211589
1368000,1368000,-0.0036861973,0.0052919113,-0.008413338
1380000,1380000,0.0021963983,0.0010001723,0.00809621
1388000,1388000,-0.0025735376,-0.008101173,0.002262619
1400000,1400000,0.004151861,0.004953471,-0.00021772171
1408000,1408000,0.020380473,0.009561686,-0.0016177451
1420000,1420000,0.0032569384,0.0058273254,0.006063045
1428000,1428000,-0.013617595,-0.008371572,0.0032144536
1440000,1440000,-0.002409101,-0.003779494,0.0007834562
1448000,1448000,-0.009902342,-0.0023332383,-0.0039970563
1460000,1460000,-0.006121045,-0.00961932,0.010339521
1468000,1468000,0.0034050765,0.0041307798,0.011220753
1476000,1476000,-0.006932498,0.008963479,0.006008389
1488000,1488000,0.0031873917,0.0057316124,-0.004082949
1500000,1500000,-0.00621694,-4.2707128e-05,0.0028911547
1508000,1508000,-0.0035107434,0.007777654,0.0027725948
1520000,1520000,0.0072937976,0.007838776,0.010427052
1528000,1528000,-0.0033186218,0.0023162907,0.0027283668
1540000,1540000,0.0040491284,0.007354747,-0.0027264208
1548000,1548000,0.0009084693,0.009592928,-0.0037049053
1560000,1560000,-0.009423165,-0.0004946768,-0.0008467749
1564000,1564000,-0.0057047405,0.00418281,-0.0008392331
1580000,1580000,0.009708928,0.0061791427,-0.007295955
1588000,1588000,0.009169842,0.014698761,-0.003377217
1600000,1600000,-0.00075627025,-0.006111741,0.0059786197
1608000,1608000,0.0057375855,-0.010861429,0.0030070276
1620000,1620000,0.009059771,0.011576519,0.004379075
1628000,1628000,-0.0034291341,-0.0014506384,0.0061651245
1640000,1640000,-0.0019644531,-0.016522251,0.0012302024
1644000,1644000,-0.0012972367,-0.014273118,0.005493628
1660000,1660000,-0.0019350819,0.0008795065,0.0011163215
1668000,1668000,0.006223635,0.008520549,0.0038013344
1680000,1680000,-0.005602759,0.0005278373,0.0008632228
1688000,1688000,-0.009257215,-0.00797062,0.0073567536
1700000,1700000,-0.0027781317,0.011590749,0.0011638716
1708000,1708000,-0.010559909,-0.0012932185,-0.0014147012
1720000,1720000,-0.0044203596,-0.0074161366,0.010056818
