timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3216000,3208000,197388,0.27624804,-0.036432806,0.47236624,0
3236000,3228000,197388,0.28234467,-0.032936357,0.4708882,0
3256000,3248000,197388,0.2799127,-0.036749598,0.46976152,0
3276000,3268000,197388,0.2741081,-0.034344614,0.46966282,0
3296000,3288000,197388,0.27877122,-0.03286275,0.46617898,0
3316000,3308000,197388,0.27786896,-0.03280997,0.47618333,0
3336000,3328000,197388,0.27494225,-0.03585919,0.4705216,0
3356000,3348000,197388,0.27430055,-0.030077497,0.4689119,0
3376000,3368000,197388,0.2802361,-0.030061692,0.46812606,0
3396000,3388833,197388,0.26928478,-0.035121366,0.4759428,0
3416000,3408166,197388,0.2766639,-0.032659404,0.47023246,0
3436000,3427500,197388,0.2775526,-0.032286867,0.4713138,0
3456000,3446833,197388,0.27944613,-0.027312843,0.46907258,0
3476000,3467142,197388,0.28146502,-0.02894804,0.46894342,0
3496000,3488166,197388,0.28017625,-0.026119009,0.47389174,0
3516000,3508000,197388,0.27355668,-0.03163355,0.47319576,0
3536000,3528000,197388,0.27408606,-0.03574837,0.47423622,0
3556000,3548000,197388,0.27757844,-0.030179372,0.47241998,0
3576000,3568000,197388,0.27419803,-0.03367571,0.4724854,0
3596000,3588000,197388,0.27951717,-0.034452308,0.47380868,0
3616000,3608000,197388,0.2752232,-0.026669642,0.46643907,0
3636000,3628000,197388,0.27999148,-0.025409712,0.46861777,0
3656000,3648000,197388,0.2792392,-0.03395407,0.4695185,0
3676000,3668000,197388,0.27619857,-0.032544434,0.47248474,0
3696000,3688000,197388,0.27450803,-0.029833851,0.4709807,0
3716000,3708000,197388,0.27735573,-0.029246286,0.4711878,0
3736000,3728000,197388,0.2738832,-0.033538546,0.47167012,0
3756000,3748000,197388,0.2759142,-0.031636585,0.47578844,0
3776000,3768000,197388,0.27850974,-0.028286904,0.4713358,0
3796000,3788000,197388,0.27570584,-0.03369718,0.47330466,0
3816000,3808000,197388,0.27807865,-0.03347165,0.46712324,0
3836000,3828000,197388,0.27512872,-0.03651201,0.4726602,0
3856000,3848000,197388,0.27364743,-0.0304146,0.4750491,0
3876000,3868000,197388,0.2796747,-0.03038508,0.4755511,0
3896000,3888000,197388,0.27887478,-0.033944763,0.47306585,0
3916000,3908000,197388,0.27639177,-0.032190632,0.46948203,0
3936000,3928000,197388,0.28060982,-0.034183364,0.4747919,0
3956000,3948000,197388,0.27656293,-0.033454005,0.47028723,0
3976000,3968000,197388,0.2756449,-0.030563066,0.4709684,0
3996000,3988000,197388,0.279807,-0.035309136,0.46692258,0
4016000,4008000,197388,0.27256072,-0.032639425,0.46942732,0
4036000,4028000,197388,0.28091785,-0.027664084,0.47198305,0
4056000,4048000,197388,0.27895364,-0.035680745,0.47088167,0
4076000,4068000,197388,0.2756269,-0.03429195,0.46925622,0
4096000,4088000,197388,0.27550146,-0.0369421,0.46982384,0
4116000,4108000,197388,0.27479395,-0.03515767,0.47222003,0
4136000,4126000,197388,0.269417,-0.034289677,0.47236744,0
4156000,4146000,197388,0.2766233,-0.03725125,0.47172397,0
4176000,4168000,197388,0.2764891,-0.03350533,0.47117922,0
4196000,4188000,197388,0.2779412,-0.03369447,0.4716766,0
4216000,4208000,197388,0.2762204,-0.03466268,0.4693539,0
4236000,4228000,197388,0.2795904,-0.02861141,0.46603918,0
4256000,4248000,197388,0.2756612,-0.030192887,0.47093317,0
4276000,4268000,197388,0.27677184,-0.03313767,0.47162995,0
4296000,4288000,197388,0.2756587,-0.035732653,0.47442433,0
4316000,4308000,197388,0.2808503,-0.028149141,0.47339183,0
4336000,4328000,197388,0.27846146,-0.03447822,0.47194442,0
4356000,4348000,197388,0.27073738,-0.036802005,0.46826681,0
4420000,4414000,197388,0.2794441,-0.03130282,0.46751156,0
4440000,4432000,197388,0.2759784,-0.032886863,0.4734939,0
4460000,4452000,197388,0.27533698,-0.037005223,0.47114792,0
4480000,4472000,197388,0.27455106,-0.033975422,0.47191545,0
4500000,4492000,197388,0.2775105,-0.029588167,0.4755427,0
4520000,4512000,197388,0.27502045,-0.027986681,0.469239,0
4540000,4532000,197388,0.27792716,-0.03284606,0.47166252,0
4560000,4552000,197388,0.27554488,-0.03374813,0.47245488,0
4580000,4572000,197388,0.2763025,-0.03519299,0.47003028,0
4600000,4592000,197388,0.27904284,-0.026686678,0.4671774,0
4620000,4612000,197388,0.27573037,-0.036689837,0.46771392,0
4640000,4632000,197388,0.2744807,-0.036713716,0.47474796,0
4660000,4652000,197388,0.27339748,-0.035648204,0.47417018,0
4680000,4672000,197388,0.27844808,-0.031991243,0.46968013,0
4700000,4692000,197388,0.27447805,-0.030830113,0.46965533,0
4720000,4712000,197388,0.27578607,-0.035744127,0.46914726,0
4740000,4732000,197388,0.27668533,-0.037097286,0.47150302,0
4760000,4752000,197388,0.2745746,-0.033597935,0.47083622,0
4780000,4772000,197388,0.27389455,-0.03284324,0.47387758,0
4800000,4792000,197388,0.2775147,-0.038146783,0.47433382,0
4824000,4814000,197388,0.27871025,-0.031881906,0.47246695,0
4844000,4836000,197388,0.27757996,-0.03173033,0.46915847,0
4864000,4856000,197388,0.2774863,-0.03405985,0.46859056,0
4884000,4876000,197388,0.27671257,-0.032667432,0.47205028,0
4904000,4896000,197388,0.27590236,-0.033288706,0.47600347,0
4924000,4916000,197388,0.27517602,-0.038547914,0.47296247,0
4944000,4936000,197388,0.2749786,-0.030286679,0.46903393,0
4964000,4956000,197388,0.27612787,-0.027464205,0.46580085,0
4984000,4976000,197388,0.2734379,-0.029649993,0.46390304,0
5004000,4996000,197388,0.27724585,-0.03221233,0.46911365,0
5024000,5014000,197388,0.2731742,-0.035966806,0.4687354,0
5044000,5034000,197388,0.2760104,-0.030176252,0.47112152,0
5064000,5056000,197388,0.27269235,-0.0341115,0.47493154,0
5084000,5076000,197388,0.2785314,-0.032199364,0.472538,0
5104000,5096000,197388,0.278469,-0.03150142,0.47274074,0
5124000,5116000,197388,0.2714322,-0.033743847,0.4731391,0
5144000,5136000,197388,0.27326342,-0.036167543,0.47236457,0
5164000,5156000,197388,0.27172086,-0.03078911,0.47007546,0
5184000,5176000,197388,0.27764645,-0.034654424,0.4724818,0
5204000,5196000,197388,0.2768316,-0.033551004,0.4698956,0
5224000,5216000,197388,0.2764701,-0.029711619,0.47258398,0
5244000,5236000,197388,0.28216955,-0.033893015,0.47259256,0
5264000,5256000,197388,0.27357948,-0.03362062,0.46986875,0
5284000,5276000,197388,0.274674,-0.035348553,0.47135606,0
5304000,5296000,197388,0.279124,-0.03417502,0.4691859,0
5324000,5316000,197388,0.281217,-0.038169537,0.47297016,0
5344000,5336000,197388,0.27648884,-0.028554982,0.4704278,0
5364000,5356000,197388,0.27331993,-0.03222037,0.475869,0
5384000,5376000,197388,0.2775255,-0.02905042,0.47654963,0
5404000,5396000,197388,0.2763161,-0.034603585,0.47201416,0
5424000,5416000,197388,0.2746223,-0.030595649,0.47237083,0
5444000,5436000,197388,0.2821193,-0.033345107,0.47046813,0
5464000,5456000,197388,0.27459982,-0.033759005,0.47075364,0
5484000,5476000,197388,0.26991978,-0.03439962,0.47479445,0
5504000,5496000,197388,0.27712485,-0.028728206,0.4771782,0
5524000,5516000,197388,0.27233243,-0.03788884,0.47092363,0
5544000,5536000,197388,0.2749484,-0.038312748,0.47103724,0
5564000,5556000,197388,0.27300733,-0.039085623,0.4758904,0
5584000,5576000,197388,0.27465662,-0.036832217,0.4694135,0
5604000,5596000,197388,0.2746117,-0.031387385,0.4729181,0
5624000,5616000,197388,0.2754805,-0.030235875,0.47137734,0
5644000,5636000,197388,0.2795555,-0.03684794,0.4685873,0
5664000,5656000,197388,0.27962375,-0.035918217,0.4750189,0
5684000,5676000,197388,0.27700233,-0.034198385,0.4669318,0
5704000,5696000,197388,0.2795195,-0.03758846,0.47512648,0
5724000,5716000,197388,0.27799946,-0.034964044,0.47093478,0
5744000,5736000,197388,0.27545962,-0.037439,0.47348985,0
5764000,5756000,197388,0.27865452,-0.034523424,0.4686408,0
5784000,5776000,197388,0.2739101,-0.033714175,0.4708968,0
5804000,5796000,197388,0.2806837,-0.02792649,0.47657895,0
5824000,5816000,197388,0.27667975,-0.039091177,0.46780998,0
5844000,5836000,197388,0.27357307,-0.034911066,0.47291383,0
5864000,5856000,197388,0.27694306,-0.033134576,0.46996093,0
5884000,5876000,197388,0.2737529,-0.03102233,0.47440907,0
5904000,5896000,197388,0.27376124,-0.03381775,0.46908608,0
5924000,5916000,197388,0.27619013,-0.034284938,0.46951458,0
5944000,5936000,197388,0.2756405,-0.034478817,0.47308213,0
5964000,5956000,197388,0.27575722,-0.032412723,0.4677287,0
5984000,5976000,197388,0.2757872,-0.032590702,0.4758481,0
6004000,5996000,197388,0.27512875,-0.030970756,0.47337863,0
6024000,6016000,197388,0.27251098,-0.032644596,0.46981573,0
6044000,6036000,197388,0.2782783,-0.030344266,0.47438034,0
6064000,6056000,197388,0.2746945,-0.035725694,0.4697021,0
6084000,6076000,197388,0.27903524,-0.030781103,0.46786305,0
6104000,6096000,197388,0.2766353,-0.029774142,0.4719329,0
6124000,6116000,197388,0.27901894,-0.0357763,0.47217605,0
6144000,6136000,197388,0.27815235,-0.035422087,0.46817943,0
6168000,6158000,197388,0.27129644,-0.034131408,0.4707877,0
6188000,6180000,197388,0.273901,-0.032358464,0.47131887,0
6208000,6200000,197388,0.2777074,-0.029790772,0.47212917,0
6228000,6220000,197388,0.27547717,-0.033878382,0.47157642,0
6248000,6240000,197388,0.27621642,-0.030454606,0.47145683,0
6268000,6260000,197388,0.27547023,-0.031453256,0.47613144,0
6288000,6278000,197388,0.2738393,-0.029767774,0.4690112,0
6308000,6298000,197388,0.2765867,-0.03559093,0.47156584,0
6328000,6320000,197388,0.27630296,-0.03466476,0.47499758,0
6348000,6340000,197388,0.2759331,-0.034194782,0.4692173,0
6376000,6364000,197388,0.2757254,-0.030113703,0.47009605,0
6396000,6386000,197388,0.27725062,-0.028023131,0.46788412,0
6416000,6406000,197388,0.274724,-0.03275237,0.4710166,0
6436000,6428000,197388,0.2724795,-0.03570503,0.47129473,0
6456000,6448000,197388,0.27938914,-0.030858357,0.47442347,0
6476000,6466000,197388,0.28132644,-0.030102152,0.47509417,0
6496000,6486000,197388,0.2781356,-0.029818973,0.47204158,0
6516000,6508000,197388,0.2742819,-0.032371704,0.47307873,0
6536000,6528000,197388,0.279243,-0.03253688,0.4732794,0
6556000,6548000,197388,0.2787558,-0.029396567,0.47404066,0
6576000,6568000,197388,0.27623764,-0.033649098,0.47249064,0
6596000,6588000,197388,0.27707854,-0.030703831,0.46608648,0
6616000,6608000,197388,0.27566788,-0.035515554,0.46720514,0
6636000,6628000,197388,0.2776377,-0.028957088,0.4745482,0
6656000,6648000,197388,0.275647,-0.03325077,0.472748,0
6676000,6668000,197388,0.27649084,-0.03360511,0.47329646,0
6696000,6688000,197388,0.27474794,-0.031578735,0.47121355,0
6716000,6708000,197388,0.27650622,-0.034476824,0.4654874,0
6736000,6728000,197388,0.27760255,-0.03812669,0.47286072,0
6756000,6748000,197388,0.27407977,-0.03535956,0.46927077,0
6776000,6768000,197388,0.27975,-0.03791959,0.47305855,0
6796000,6788000,197388,0.27483186,-0.033596676,0.4682818,0
6816000,6808000,197388,0.27760395,-0.030596102,0.4724412,0
6836000,6828000,197388,0.27601072,-0.03220431,0.46407196,0
6856000,6848000,197388,0.28014526,-0.03452763,0.46752396,0
6876000,6868000,197388,0.2802104,-0.028129602,0.47251493,0
6896000,6888000,197388,0.27487522,-0.032680813,0.4662428,0
6916000,6908000,197388,0.27931133,-0.038209733,0.4742116,0
6936000,6928000,197388,0.27860707,-0.031901557,0.47672197,0
6956000,6948000,197388,0.27910966,-0.03178237,0.47469378,0
6976000,6968000,197388,0.27667338,-0.031265087,0.47005993,0
6996000,6988000,197388,0.2743295,-0.035250973,0.4692567,0
7016000,7008000,197388,0.27463925,-0.032639403,0.46814805,0
7036000,7028000,197388,0.27940696,-0.03223071,0.47092772,0
7056000,7048000,197388,0.27280053,-0.035933774,0.47183833,0
7076000,7068000,197388,0.2773851,-0.033786304,0.47015426,0
7096000,7088000,197388,0.27624747,-0.03034733,0.47363645,0
7116000,7108000,197388,0.2787746,-0.032262865,0.47178766,0
7136000,7128000,197388,0.28044152,-0.03208163,0.46801338,0
7156000,7148000,197388,0.27629685,-0.03769287,0.47714296,0
7176000,7168000,197388,0.27894625,-0.03125169,0.46901265,0
7196000,7188000,197388,0.27661,-0.03421596,0.46775326,0
7216000,7208000,197388,0.27617586,-0.03392872,0.4697033,0
7236000,7228000,197388,0.2746476,-0.031729307,0.4718175,0
7256000,7248000,197388,0.27824858,-0.030901164,0.47141019,0
7276000,7268000,197388,0.27506542,-0.033926547,0.47739887,0
7296000,7288000,197388,0.27892017,-0.031863477,0.4727256,0
7316000,7308000,197388,0.271107,-0.034548055,0.47085187,0
7336000,7328000,197388,0.28089795,-0.030075833,0.47357827,0
7356000,7348000,197388,0.27462035,-0.036227345,0.47138014,0
7376000,7368000,197388,0.278434,-0.03511548,0.47154927,0
7396000,7388000,197388,0.27831987,-0.02974685,0.4693637,0
7416000,7408000,197388,0.27855054,-0.03100205,0.46645728,0
7436000,7428000,197388,0.27212858,-0.031840086,0.4713686,0
7456000,7448000,197388,0.2829883,-0.032870203,0.4688297,0
7476000,7468000,197388,0.27750883,-0.029319022,0.47390467,0
7496000,7488000,197388,0.27758652,-0.029875899,0.4680929,0
7516000,7508000,197388,0.27977303,-0.034748297,0.4710823,0
7536000,7528000,197388,0.27798817,-0.035745353,0.47147256,0
7556000,7548000,197388,0.27754372,-0.030421495,0.4668571,0
7576000,7568000,197388,0.27610967,-0.03731684,0.47222304,0
7596000,7588000,197388,0.2767644,-0.026570741,0.46716824,0
7616000,7608000,197388,0.27455088,-0.034888398,0.46884727,0
7636000,7628000,197388,0.2803085,-0.03692176,0.46944627,0
7656000,7648000,197388,0.27787605,-0.028904332,0.4745606,0
7676000,7668000,197388,0.2767397,-0.029501671,0.46988866,0
7696000,7688000,197388,0.27447164,-0.031816233,0.47331935,0
7716000,7708000,197388,0.27481815,-0.034996483,0.47593936,0
7736000,7728000,197388,0.27281198,-0.032356273,0.47355938,0
7756000,7748000,197388,0.27902728,-0.0316428,0.47402292,0
7776000,7768000,197388,0.27490687,-0.038527828,0.46928033,0
7796000,7788000,197388,0.27466843,-0.036875676,0.47110438,0
7816000,7808000,197388,0.2813757,-0.03459948,0.46946627,0
7836000,7828000,197388,0.27957135,-0.035884585,0.46843442,0
7856000,7848000,197388,0.2745262,-0.032402508,0.47209546,0
7876000,7868000,197388,0.27617693,-0.032899827,0.4734612,0
7896000,7888000,197388,0.27784654,-0.03462438,0.47531405,0
7916000,7908000,197388,0.2829035,-0.0315291,0.46463758,0
7936000,7928000,197388,0.27737534,-0.034692388,0.4684375,0
7956000,7948000,197388,0.28110036,-0.035017677,0.46936247,0
7976000,7968000,197388,0.28101772,-0.038473114,0.4717451,0
7996000,7988000,197388,0.2790183,-0.033325247,0.47127867,0
8016000,8008000,197388,0.2739446,-0.029803196,0.4682243,0
8036000,8028000,197388,0.2800463,-0.03829656,0.47410068,0
8056000,8048000,197388,0.27692494,-0.031751573,0.47152862,0
8076000,8068000,197388,0.27563354,-0.03433284,0.473691,0
8096000,8088000,197388,0.27405038,-0.034002483,0.4689097,0
8116000,8108000,197388,0.27314922,-0.03673647,0.4691065,0
8136000,8128000,197388,0.27536425,-0.032961935,0.47243866,0
8156000,8148000,197388,0.27852452,-0.032416265,0.47379586,0
8176000,8168000,197388,0.27614376,-0.035389684,0.47530627,0
8196000,8188000,197388,0.27267826,-0.03301106,0.46957254,0
8216000,8208000,197388,0.2773897,-0.030355418,0.46862665,0
8236000,8228000,197388,0.28139463,-0.030759333,0.4696942,0
8256000,8248000,197388,0.27421045,-0.03224953,0.4717509,0
8276000,8268000,197388,0.2777107,-0.032720804,0.47091833,0
8296000,8288000,197388,0.27861252,-0.0330934,0.47141948,0
8316000,8308000,197388,0.27670786,-0.03678095,0.4740088,0
8336000,8328000,197388,0.27725294,-0.030455798,0.46585146,0
8356000,8348000,197388,0.27558666,-0.03231251,0.46916375,0
8380000,8368000,197388,0.27911934,-0.033216868,0.4739062,0
8400000,8390000,197388,0.27687204,-0.032046925,0.4730779,0
8420000,8412000,197388,0.27671742,-0.02979908,0.47054577,0
8440000,8432000,197388,0.27900097,-0.031280752,0.4725964,0
8460000,8452000,197388,0.27129441,-0.0328044,0.46478683,0
8480000,8472000,197388,0.27960154,-0.034872726,0.46984383,0
8500000,8492000,197388,0.2746692,-0.03349686,0.46741787,0
8520000,8512000,197388,0.2782448,-0.03375463,0.4747115,0
8540000,8532000,197388,0.2781231,-0.030931136,0.475314,0
8560000,8552000,197388,0.27878615,-0.03289355,0.47129202,0
8580000,8572000,197388,0.27716333,-0.036944345,0.47077093,0
8600000,8592000,197388,0.27256238,-0.0337002,0.47445914,0
8620000,8612000,197388,0.27043805,-0.031373568,0.46993533,0
8640000,8632000,197388,0.2733858,-0.03001076,0.47114545,0
8660000,8652000,197388,0.27496296,-0.033292107,0.4712828,0
8680000,8672000,197388,0.28017205,-0.03682806,0.4723087,0
8700000,8692000,197388,0.27668157,-0.033732995,0.46857205,0
8720000,8712000,197388,0.27883688,-0.03224928,0.47166023,0
8740000,8732000,197388,0.27929458,-0.034228113,0.47129703,0
8760000,8752000,197388,0.2798066,-0.032078415,0.47257304,0
8780000,8772000,197388,0.28080198,-0.033159185,0.46835732,0
8800000,8792000,197388,0.27504513,-0.030202642,0.47103587,0
8820000,8812000,197388,0.28029558,-0.032307405,0.4759279,0
8840000,8832000,197388,0.27895197,-0.029582335,0.47219077,0
8860000,8852000,197388,0.27785578,-0.02965108,0.47426516,0
8880000,8872000,197388,0.27801153,-0.034363415,0.4711361,0
8900000,8892000,197388,0.27791694,-0.029137967,0.47064653,0
8920000,8912000,197388,0.28119084,-0.034575853,0.4760042,0
8940000,8932000,197388,0.27761385,-0.02868331,0.4674347,0
8960000,8952000,197388,0.2717592,-0.034440514,0.47252804,0
8980000,8972000,197388,0.27937108,-0.031578925,0.4706637,0
9000000,8992000,197388,0.2808947,-0.035886325,0.4754971,0
9020000,9012000,197388,0.2793342,-0.033409,0.46784067,0
9040000,9032000,197388,0.2801058,-0.033977002,0.47241312,0
9060000,9052000,197388,0.27526325,-0.031018177,0.4697828,0
9080000,9072000,197388,0.27632898,-0.031936947,0.4681253,0
9100000,9092000,197388,0.27344224,-0.036196496,0.46974143,0
9120000,9112000,197388,0.28148046,-0.035460655,0.46974617,0
9140000,9132000,197388,0.27443072,-0.030217309,0.47100034,0
9160000,9152000,197388,0.27541852,-0.0381767,0.4748775,0
9180000,9172000,197388,0.27700543,-0.035819363,0.47045612,0
9200000,9192000,197388,0.27220428,-0.033065613,0.47299823,0
9220000,9212000,197388,0.27469683,-0.03561441,0.46886143,0
9240000,9232000,197388,0.27445218,-0.038350035,0.47225448,0
9260000,9252000,197388,0.2788617,-0.03603685,0.46874648,0
9280000,9272000,197388,0.27455246,-0.034936216,0.4717985,0
9300000,9292000,197388,0.2777597,-0.03268352,0.47060204,0
9320000,9312000,197388,0.27678558,-0.035703752,0.47195315,0
9340000,9332000,197388,0.2746947,-0.031966846,0.47266588,0
9360000,9352000,197388,0.27772528,-0.035119977,0.4692688,0
9380000,9372000,197388,0.27525273,-0.030184006,0.47311392,0
9400000,9392000,197388,0.27493182,-0.033020016,0.47504377,0
