timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4826793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.3063137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090609e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1988000,0.0,0.0,0.0,4.8110523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6640919e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.2604971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422027e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,1.1511704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2958486e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,2.4274495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817498e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.871667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658465e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,7.7063305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,2.540599e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116006e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5492000,0.0,0.0,0.0,3.7871887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,1.6175331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0618994e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6472000,0.0,0.0,0.0,8.691799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927912e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,1.1232008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3757018e-07,0.0,0.0,nan,0.0,0.0,1.3589801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7484000,0.0,0.0,0.0,1.7789844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9275902e-05,0.0,0.0,nan,0.0,0.0,7.0161404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,1.6884518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150148e-05,0.0,0.0,nan,0.0,0.0,3.168872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,7.1907507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4995945e-05,0.0,0.0,nan,0.0,0.0,3.1916716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
