timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7641589,0.7641589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211243,0.0,0.0,nan,0.0,0.0,0.25464228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1988000,0.0,0.0,0.0,0.5526655,0.5526655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849653,0.0,0.0,nan,0.0,0.0,0.25440463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.53238237,0.53238213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773145,0.0,0.0,nan,0.0,0.0,0.25425905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.55639523,0.55639434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766816,0.0,0.0,nan,0.0,0.0,0.25384483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.5564107,0.5564098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78064,0.0,0.0,nan,0.0,0.0,0.25337362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5245073,0.52450764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794117,0.0,0.0,nan,0.0,0.0,0.25294888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.5050453,0.50504535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815404,0.0,0.0,nan,0.0,0.0,0.25261715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.48081142,0.48081094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841558,0.0,0.0,nan,0.0,0.0,0.25232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
