timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4432000,4404000,1.761132e-09,4.6740974e-05,0.0015905207,0.00058058684,0.011847212,0.0127836885,512,0,0.544502,0.7440987,0.0,nan,nan,0.0026508155,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4604000,4604000,2.433567e-09,5.212757e-05,0.005338308,0.0005334622,0.01057285,0.009777413,512,0,0.5352644,0.7465561,0.0,nan,nan,0.00022792509,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4804000,4804000,2.2522684e-09,5.2643165e-05,0.0035137392,0.00040965568,0.00912876,0.008709171,512,0,0.5242363,0.7641524,0.0,nan,nan,0.0014916981,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5000000,4992000,2.1251427e-09,4.9415725e-05,0.0024156151,0.00032459383,0.0075259963,0.0076873237,512,0,0.5048502,0.75795656,0.0,nan,nan,0.0064156107,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5204000,5204000,2.3236002e-09,5.167959e-05,0.004012037,0.0002953751,0.006518022,0.007500024,512,0,0.50105786,0.75667787,0.0,nan,nan,0.005153234,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5400000,5392000,2.062838e-09,4.8728503e-05,0.0027505348,0.00032883591,0.0059113274,0.005459159,512,0,0.48273385,0.74730873,0.0,nan,nan,0.0015136905,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5600000,5592000,1.979362e-09,4.7451653e-05,0.001934667,0.00013610508,0.0029110764,0.003543472,512,0,0.6412297,0.7404573,0.0,nan,nan,0.000988759,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5804000,5804000,2.1698388e-09,4.8996782e-05,0.002578274,0.0001233608,0.002465538,0.0036776776,512,0,0.6312596,0.7363104,0.0,nan,nan,0.0010425069,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6004000,6004000,1.912489e-09,4.580527e-05,0.0018093836,8.4052735e-05,0.0017461042,0.0032182182,512,0,0.6130726,0.7460583,0.0,nan,nan,0.0017498283,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6208000,6204000,1.9750062e-09,4.5844823e-05,0.0013795722,7.379451e-05,0.00201273,0.0053155553,512,0,0.5956992,0.7398513,0.0,nan,nan,0.002021127,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6408000,6392000,1.9223705e-09,4.5882804e-05,0.0011014964,0.00014099652,0.003851554,0.009330167,512,0,0.5717281,0.73186207,0.0,nan,nan,0.0053355587,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6604000,6604000,2.307146e-09,5.1916635e-05,0.006141285,0.00019190367,0.004627145,0.010418374,512,0,0.55618536,0.7281488,0.0,nan,nan,0.0002977018,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6804000,6804000,2.2124593e-09,4.9183953e-05,0.004005189,0.00020548534,0.0032364987,0.003339801,512,0,0.54868346,0.7286178,0.0,nan,nan,0.00073698093,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7008000,7004000,2.0196e-09,4.7622652e-05,0.0026773745,0.001819558,0.0036901508,0.0043659923,531,0,0.5309958,0.7244794,0.001165753,nan,nan,0.0006353065,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7208000,7204000,2.1062692e-09,4.7886442e-05,0.0018480632,0.0006036273,0.0032873452,0.005925199,531,0,0.50609833,0.73536,0.011470118,nan,nan,0.0034615765,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7400000,7392000,2.119969e-09,4.7538575e-05,0.00142831,4.3183358e-05,0.00291439,0.005581287,531,0,0.4777243,0.72666156,0.006409629,nan,nan,0.0027224822,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7608000,7604000,2.3846343e-09,5.251163e-05,0.003350127,0.0009259709,0.0023292254,0.0043796357,531,0,0.46284696,0.7234685,0.014888443,nan,nan,0.0033802104,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7804000,7804000,2.273259e-09,5.2609976e-05,0.0034233485,0.0006765428,0.0017125065,0.0029037194,531,0,0.44990504,0.71770453,0.0031177506,nan,nan,0.0003871471,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8004000,8004000,2.13662e-09,4.9806018e-05,0.0023331654,0.00072474446,0.0016288635,0.0032088356,531,0,0.44298965,0.71260846,0.0056292736,nan,nan,0.0037616682,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8200000,8200000,2.0948738e-09,4.8685768e-05,0.0017306309,0.00060865964,0.0022739957,0.0055861515,531,0,0.43778226,0.70575684,0.005172765,nan,nan,0.0051213456,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8400000,8400000,2.0886308e-09,4.7661153e-05,0.0013195167,0.00017803772,0.0011772226,0.0011133124,531,0,0.43902478,0.7177246,0.0014618348,nan,nan,0.0003187512,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8600000,8600000,1.8919906e-09,4.7035264e-05,0.0010944095,0.0004289656,0.0027145992,0.0050472296,531,0,0.44039297,0.7161294,0.0020990146,nan,nan,0.00092758896,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8800000,8800000,1.9574735e-09,4.690793e-05,0.0009301434,0.00019433312,0.004530222,0.008927237,531,0,0.44021592,0.7160784,0.0005510631,nan,nan,0.0076609314,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9000000,9000000,1.6594114e-09,4.3430693e-05,0.0008393528,0.0006841826,0.004594681,0.0064455015,531,0,0.43776894,0.71751434,0.018677915,nan,nan,0.0020041468,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9200000,9200000,1.864167e-09,4.5298413e-05,0.0007850696,0.00030781358,0.0057303156,0.007243563,531,0,0.43305486,0.7201311,0.01598194,nan,nan,0.0014845675,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9404000,9392000,1.8543078e-09,4.664201e-05,0.00074132846,0.0007807885,0.007200255,0.008843394,531,0,0.42230707,0.73634547,0.007892974,nan,nan,0.0020291829,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9604000,9592000,1.9001625e-09,4.778449e-05,0.00068981823,0.00029698943,0.007884686,0.009381254,531,0,0.41466707,0.741076,0.0030087447,nan,nan,0.0020152046,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9804000,9792000,1.8540052e-09,4.6089983e-05,0.0006947447,0.00014869844,0.004683513,0.007599114,531,0,0.4985855,0.7462249,0.01750978,nan,nan,0.0036975793,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10000000,10000000,2.2116595e-09,5.0786115e-05,0.0041254004,9.6638985e-05,0.0056298464,0.010411295,531,0,0.48454309,0.75123525,0.009308311,nan,nan,0.002242074,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10208000,10200000,2.1360689e-09,4.8481794e-05,0.0027134065,0.00021136423,0.028114848,0.010855578,535,0,0.2723456,0.7087059,0.016024757,0.031867675,0.0015317446,0.005501281,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10400000,10400000,2.0173812e-09,4.8590853e-05,0.003112055,0.0005392865,0.06347084,0.031009974,535,0,0.21761492,0.6578555,0.0065912744,0.10477307,0.021774523,0.0014004094,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10604000,10600000,1.7772547e-09,4.5265762e-05,0.0021884295,0.003008419,0.040925577,0.047256894,535,0,0.187958,0.6169626,0.019643234,0.058028672,0.03825602,0.006214785,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10804000,10800000,1.8982829e-09,4.6111956e-05,0.001602994,0.0018481665,0.01829175,0.029193742,535,0,0.16928859,0.58317935,0.019755095,0.051205955,0.035420906,0.0012988551,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11004000,11000000,1.8295734e-09,4.4177697e-05,0.0012192175,0.002320953,0.031702768,0.026735224,535,0,0.15665159,0.56180567,0.006823965,0.051639527,0.03279386,0.0012543773,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11208000,11208000,2.037807e-09,4.7147038e-05,0.0039181816,0.001772554,0.018138403,0.014591987,535,0,0.14775841,0.5365206,0.0005174513,0.050308257,0.03290629,0.0008579696,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11400000,11400000,2.013286e-09,4.776803e-05,0.003142726,0.0030426532,0.026798863,0.019407826,535,0,0.14128959,0.5146505,0.02347733,0.029864786,0.02176101,0.00015179171,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11600000,11592000,2.0560842e-09,5.3622884e-05,0.008097049,0.0013929661,0.030995123,0.022071509,535,0,0.13964121,0.49570578,0.019352186,0.07980874,0.027664043,0.00311853,0.0,0.0,0.0,0.016999999,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11808000,11808000,2.1356643e-09,5.708317e-05,0.012345091,0.0020273775,0.03810536,0.029882934,535,0,0.13595885,0.47900423,0.006903916,0.033959102,0.021094376,0.0007713135,0.0,0.0,0.0,0.021,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12008000,12008000,2.0430766e-09,5.1828905e-05,0.0076976987,0.0035310304,0.025209466,0.008320798,535,0,0.13267405,0.46810988,0.008064864,0.046480656,0.045923654,0.0040377635,0.0,0.0,0.0,0.021,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12208000,12208000,2.0994888e-09,5.126535e-05,0.0048966785,0.005180017,0.05136024,0.027897814,535,0,0.130145,0.45427158,0.00810524,0.053602424,0.028055847,0.003717179,0.0,0.0,0.0,0.021,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12408000,12396000,2.19275e-09,4.9929517e-05,0.003320989,0.0018596533,0.0506548,0.044963457,535,0,0.1276041,0.4416116,0.0007962055,0.08662373,0.020778485,0.0026433237,0.0,0.0,0.0,0.021,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12588000,2.1484945e-09,4.822346e-05,0.0022769382,0.0020995387,0.027049407,0.02916981,535,0,0.12557654,0.43012142,0.02819438,0.052027628,0.03771127,0.00053823006,0.0,0.0,0.0,0.021,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12808000,12808000,2.0485778e-09,4.834896e-05,0.0037282594,0.0012837966,0.016893072,0.009222623,535,0,0.125668,0.42022878,0.0023544182,0.07122354,0.033009116,0.004995726,0.0,0.0,0.0,0.021,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13008000,13000000,2.1025996e-09,4.9370246e-05,0.0025871608,0.002729033,0.029006915,0.018646909,535,0,0.124103814,0.4135047,0.035025015,0.07073171,0.026155928,0.003844311,0.0,0.0,0.0,0.025,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13204000,13204000,2.1449031e-09,5.035097e-05,0.004165853,0.0026471317,0.03479639,0.02614574,535,0,0.122828186,0.40452263,0.015968282,0.048036307,0.028759735,0.00070066954,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13404000,13404000,2.1430393e-09,5.015712e-05,0.0027691852,0.00097118557,0.02053579,0.021713099,535,0,0.12294482,0.39665735,0.019999059,0.036550976,0.02957251,0.004205574,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13600000,13584000,2.0535558e-09,4.896941e-05,0.0019914915,0.0010363056,0.019552076,0.013021297,535,0,0.12132103,0.3888159,0.0064527495,0.060499955,0.035414204,0.009326877,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13804000,13804000,2.0503894e-09,5.0036986e-05,0.0036544264,0.00037844767,0.019634724,0.022923768,535,0,0.12228128,0.38236973,0.0003735642,0.07587016,0.033851635,0.010011305,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14004000,14004000,2.1242526e-09,4.9390015e-05,0.002463493,0.0012180251,0.033990197,0.03518164,535,0,0.12202931,0.37602365,0.0013861641,0.07324807,0.0032625755,0.0017220767,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14204000,14196000,2.1076083e-09,4.881342e-05,0.0017664442,0.0010711447,0.036920268,0.04255964,535,0,0.12119175,0.37200192,0.014433001,0.07085613,0.0070522046,0.0068107904,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14408000,14408000,2.1566702e-09,5.111397e-05,0.004316056,0.0008807104,0.014123401,0.020697545,535,0,0.12170553,0.36465025,0.00905241,0.0560738,0.043098744,0.0015240788,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14604000,14604000,2.0132984e-09,4.7274203e-05,0.002896058,0.0011426724,0.018973857,0.016286662,535,0,0.12155955,0.36146167,0.008796736,0.05170889,0.029503308,0.00074672815,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14804000,14804000,1.920824e-09,4.5223052e-05,0.00198565,0.0015297576,0.02158485,0.022057358,535,0,0.12144289,0.3566296,0.01787624,0.061570056,0.038276903,0.0013668028,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15008000,15004000,2.138816e-09,4.816979e-05,0.0014735957,0.00059481245,0.017748484,0.015562939,535,0,0.12134487,0.35212472,0.0029244602,0.06291717,0.02838163,0.0013144889,0.0,0.0,0.0,0.029,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15204000,15188000,2.1969775e-09,4.9930062e-05,0.0012001281,0.00078419526,0.006368726,0.008926396,535,0,0.12258462,0.3494323,0.01820685,0.014718756,0.020248763,0.0036267538,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15408000,15408000,2.3399365e-09,5.1448482e-05,0.0031947228,0.00070383196,0.014557179,0.012103811,535,0,0.12077092,0.3437538,0.0062994305,0.038533475,0.028439661,0.0013653593,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15608000,15608000,2.0027158e-09,4.766085e-05,0.0021669916,0.0013223214,0.017807221,0.017622693,535,0,0.12079104,0.3416998,0.015308449,0.031888418,0.026695142,0.0048077013,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15808000,15808000,1.843417e-09,4.5872337e-05,0.001565638,0.000936615,0.0108745,0.008785722,535,0,0.120802544,0.33821523,0.017901497,0.018090425,0.040375914,9.7416756e-05,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16008000,16008000,1.9937356e-09,4.7559854e-05,0.0012242558,0.0005551586,0.010809084,0.009949546,535,0,0.120809056,0.33495018,0.0040267194,0.03686108,0.029398993,0.0056801923,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16208000,16208000,2.135317e-09,4.9539743e-05,0.0010064401,0.00087323843,0.018059006,0.023710333,535,0,0.12081246,0.33188412,0.0047768834,0.03440858,0.04778761,0.004586512,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16400000,16396000,1.977447e-09,4.808926e-05,0.0008901992,0.0014279288,0.024220392,0.025643146,535,0,0.12022598,0.32872772,0.016569553,0.047165155,0.024696022,0.0012804128,0.0,0.0,0.0,0.041,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16604000,16600000,1.9429094e-09,4.9082653e-05,0.00083680014,0.0016925051,0.03413692,0.036340833,535,0,0.12031732,0.32602438,0.00031452012,0.074789375,0.021431148,0.0023515734,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16804000,16800000,1.8138754e-09,4.7573605e-05,0.0007354306,0.0016224341,0.02412351,0.022676975,535,0,0.12039084,0.3248698,0.0043704365,0.072343804,0.028150413,0.013679227,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17004000,17000000,1.8781938e-09,4.705109e-05,0.0006894371,0.0020788778,0.03565909,0.036249965,535,0,0.12044833,0.32244033,0.001305655,0.05094056,0.045084577,0.00361812,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17200000,17192000,2.005503e-09,4.680788e-05,0.00068325875,0.00094154873,0.017768407,0.023689495,535,0,0.11988966,0.31985658,0.0038074283,0.0569101,0.022645421,0.009856202,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17404000,17392000,1.961145e-09,4.8281094e-05,0.0007232429,0.00026744005,0.015287041,0.020440299,535,0,0.11992283,0.3176899,0.0116715245,0.02833389,0.018270241,0.0074773403,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17604000,17592000,1.9358932e-09,4.7042286e-05,0.000703129,0.0004678321,0.028912116,0.034880612,535,0,0.1199445,0.31564024,0.0046370295,0.06933356,0.03841286,0.00075179816,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17800000,17800000,1.9058175e-09,4.6457495e-05,0.0033079644,0.00051390287,0.009255578,0.012114986,535,0,0.12055382,0.3140025,0.0015557808,0.036703292,0.010082027,0.0011740967,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18004000,18000000,1.815432e-09,4.6261863e-05,0.0022530912,0.0005252891,0.0140710715,0.019364418,535,0,0.120539285,0.31342256,0.008051263,0.032557435,0.05670195,0.0035317237,0.0,0.0,0.0,0.044999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
